target,real_target,js,jv,time,action
[-0.18292776 -0.04435634  2.292935    0.77287406],[-0.19390607 -0.05602505  2.20557261  0.77056286],[-0.1901616  -0.06107089  2.20322757  0.75509381],[0.00338191 0.00259115 0.00368389 0.        ],1727361837.022568,[-17.08490045 -21.88644622 -19.68171982  23.35497684]
[-0.18197002 -0.04120029  2.2992604   0.77501464],[-0.19390607 -0.05602505  2.20557261  0.76969016],[-0.19003299 -0.06094452  2.20342213  0.75509381],[0.00257228 0.00252739 0.00389119 0.        ],1727361837.0239918,[-17.17797016 -26.4967148  -21.14620715  27.32295791]
[-0.18907365 -0.04716503  2.2944748   0.76833683],[-0.19390607 -0.05576327  2.20557261  0.76707217],[-0.18990503 -0.06080544  2.20360278  0.75509381],[0.00255919 0.00278153 0.00361287 0.        ],1727361837.025517,[  1.1087935  -17.13029778 -19.94179393  14.27544922]
[-0.18668249 -0.04186464  2.259446    0.7680886 ],[-0.19390607 -0.05550148  2.20557261  0.76445419],[-0.18994045 -0.06068382  2.20379525  0.75509381],[-0.00070839  0.00243239  0.00384955  0.        ],1727361837.0269368,[ -7.76421697 -25.58374326 -11.88811525  17.03396142]
[-0.18563502 -0.04427292  2.2677946   0.76213306],[-0.19381878 -0.05532697  2.20557261  0.76009086],[-0.18977842 -0.06054836  2.20401681  0.75509381],[0.00324043 0.00270922 0.00443109 0.        ],1727361837.0283422,[ -9.00826272 -21.11890519 -14.11303795   6.43316073]
[-0.18650997 -0.04791655  2.2630792   0.7557888 ],[-0.19373149 -0.05515247  2.20557261  0.75572753],[-0.1896186  -0.06042312  2.20423507  0.75509381],[0.00319646 0.00250468 0.00436516 0.        ],1727361837.0298722,[ -6.08974756 -15.96837007 -12.89596689  -2.12787889]
[-0.1850364  -0.04328183  2.2596452   0.7571549 ],[-0.19364427 -0.0549779   2.20548534  0.75660023],[-0.1894543  -0.06030209  2.20445539  0.75509381],[0.0032861  0.00242065 0.00440646 0.        ],1727361837.0313234,[ -9.748717   -23.11383263 -12.1049305    3.37632926]
[-0.18334498 -0.04741051  2.2595665   0.75969285],[-0.19355705 -0.05480333  2.20539808  0.75747293],[-0.18929603 -0.06017347  2.20467676  0.75509381],[0.00316532 0.00257238 0.00442751 0.        ],1727361837.0327659,[-13.0411796  -16.23678275 -12.07272957   7.28892577]
[-0.19168703 -0.04461686  2.2311532   0.7644751 ],[-0.19381884 -0.05489055  2.20557249  0.76096356],[-0.18914709 -0.06005232  2.2048982   0.75509381],[0.00297871 0.00242307 0.00442873 0.        ],1727361837.034334,[  8.65052744 -20.75793593  -5.48747486  14.67880234]
[-0.18852668 -0.04572415  2.2325294   0.7707449 ],[-0.19408064 -0.05497776  2.20574689  0.76445419],[-0.18918162 -0.05992756  2.20512342  0.75509381],[-0.00069047  0.00249522  0.0045044   0.        ],1727361837.0357444,[ -2.62636081 -18.57187045  -6.04091619  23.66894524]
[-0.18584637 -0.04719703  2.2253747   0.7838349 ],[-0.19408064 -0.05506512  2.20583427  0.7723082 ],[-0.18901413 -0.05980498  2.20534853  0.75509381],[0.00334981 0.00245158 0.00450222 0.        ],1727361837.037159,[ -7.60966425 -16.41376777  -4.33136523  44.22141792]
[-0.18804897 -0.04866016  2.2473986   0.79592705],[-0.19408064 -0.05515247  2.20592165  0.78016222],[-0.188852   -0.05968374  2.20557402  0.75509381],[0.00324255 0.00242473 0.00450984 0.        ],1727361837.0386982,[ -0.74757188 -14.32398858  -9.42114065  59.7040516 ]
[-0.19000307 -0.04898744  2.1997936   0.81045073],[-0.19390606 -0.05515247  2.20592165  0.79150683],[-0.18868341 -0.05956333  2.20579781  0.76964134],[0.0033718  0.00240835 0.00447582 0.29095045],1727361837.0401664,[  3.59358271 -13.89598624   1.80305189  53.85695284]
[-0.18281452 -0.04880242  2.232705    0.8250835 ],[-0.19373149 -0.05515247  2.20592165  0.80285144],[-0.18871864 -0.05944304  2.20531218  0.77371437],[-0.00070468  0.0024058  -0.00971279  0.08146065],1727361837.041681,[-15.1829061  -14.0548942   -6.36308806  72.87588193]
[-0.19264188 -0.04572528  2.1890547   0.85136694],[-0.19320791 -0.05523969  2.20592165  0.82030475],[-0.18857899 -0.0593227   2.20553722  0.8109545 ],[0.00279307 0.0024067  0.0045009  0.7448027 ],1727361837.0431445,[ 12.41446695 -18.37247964   4.0684073   48.08524673]
[-0.17794266 -0.04976417  2.2283635   0.8553044 ],[-0.19268434 -0.05532691  2.20592165  0.83775806],[-0.18861212 -0.05920028  2.20505209  0.8109545 ],[-0.00066252  0.00244848 -0.00970258  0.        ],1727361837.044624,[-28.09782299 -11.85908678  -5.52963196  60.43188449]
[-0.18192549 -0.05110861  2.2533872   0.8786119 ],[-0.19224798 -0.05532691  2.20583427  0.85608399],[-0.18854123 -0.05908045  2.20527732  0.82549967],[0.00141776 0.00239649 0.00450454 0.29090332],1727361837.046095,[-12.23133868 -10.31291001 -10.83414542  74.31408575]
[-0.1837426  -0.04426609  2.1743002   0.905733  ],[-0.19181162 -0.05532691  2.20574689  0.87440991],[-0.18838965 -0.05896087  2.20550006  0.86448327],[0.00303169 0.00239173 0.00445484 0.77967193],1727361837.0475223,[ -8.93745525 -20.36090683   7.66340958  48.75557093]
[-0.17725603 -0.049531    2.2610955   0.9179664 ],[-0.19128805 -0.05550148  2.20583427  0.89797187],[-0.18822989 -0.05883659  2.20501599  0.86448327],[ 0.00319516  0.00248557 -0.00968138  0.        ],1727361837.0490801,[-25.42558585 -11.51077769 -13.21727769  76.4697774 ]
[-0.18178926 -0.04562363  2.1890087   0.9547892 ],[-0.19076447 -0.05567605  2.20592165  0.92153382],[-0.18821818 -0.05871682  2.20523592  0.90695651],[2.34212624e-04 2.39524085e-03 4.39847654e-03 8.49464880e-01],1727361837.0505779,[-11.64750712 -17.82600694   4.2988345   60.42700756]
[-0.17401992 -0.05015247  2.248742    0.95673317],[-0.19024089 -0.05567605  2.20600891  0.94160512],[-0.18806486 -0.05859479  2.2047511   0.92149763],[ 0.00306634  0.00244073 -0.00969633  0.29082233],1727361837.0519927,[-32.35161034 -10.47711769 -10.28502077  40.46425069]
[-0.17494893 -0.04871879  2.2820926   0.9784834 ],[-0.18971731 -0.05567605  2.20609617  0.96167642],[-0.18776825 -0.05847518  2.20497422  0.92149763],[0.0059322  0.00239211 0.00446251 0.        ],1727361837.053445,[-26.3099856  -13.06682605 -17.29995512  85.66122846]
[-0.18233648 -0.04073307  2.179327    1.033275  ],[-0.18901916 -0.05558883  2.20583439  0.98785636],[-0.18775631 -0.05835511  2.20518307  0.97149763],[2.38850267e-04 2.40141952e-03 4.17694302e-03 1.00000000e+00],1727361837.054879,[ -8.41497488 -24.38871447   6.72631224  83.84613483]
[-0.17294896 -0.04658383  2.215319    1.0458097 ],[-0.18832101 -0.05550161  2.20557261  1.0140363 ],[-0.18759569 -0.05822343  2.20469891  1.02149763],[ 0.0032124   0.00263364 -0.00968314  1.        ],1727361837.056284,[-34.24336918 -14.50662775  -2.70407626  14.10870069]
[-0.16476007 -0.0460445   2.3038232   1.0384002 ],[-0.18788465 -0.05558883  2.20548534  1.03498024],[-0.18714177 -0.05810296  2.20492456  1.02149763],[0.0090783  0.00240935 0.00451293 0.        ],1727361837.0578089,[-49.82226556 -15.97721314 -22.64755868  18.7547648 ]
[-0.17341699 -0.0476727   2.2594833   1.0620323 ],[-0.18744829 -0.05567605  2.20539808  1.05592418],[-0.18173021 -0.05798194  2.20508459  1.02149763],[0.10823125 0.0024205  0.00320059 0.        ],1727361837.0592976,[-11.83727662 -13.35742083 -11.51915828  64.84923766]
[-0.21234363 -0.0494097   2.129868    1.0800639 ],[-0.18771015 -0.05550141  2.19387889  1.0698868 ],[-0.18157834 -0.0578618   2.20530667  1.04476214],[0.00303747 0.00240278 0.00444165 0.4652903 ],1727361837.0607166,[ 79.6807917  -10.89052716  17.90526876  44.08658288]
[-0.22742185 -0.04492537  2.0758479   1.0990922 ],[-0.18797201 -0.05532677  2.1823597   1.08384943],[-0.2043648  -0.05774214  2.20485062  1.04476214],[-0.45572928  0.0023932  -0.00912114  0.        ],1727361837.0621886,[ 45.1552538  -17.54384687  28.92053398  80.84933371]
[-0.41344482 -0.03527404  1.803299    1.0851318 ],[-0.18928095 -0.05689764  2.13122153  1.09344876],[-0.2071523  -0.05762029  2.20466346  1.09476214],[-0.05574999  0.00243701 -0.00374313  1.        ],1727361837.0636063,[503.27287213 -30.86319507  91.04559816 -43.41317323]
[0.24764638 0.03231748 2.5797696  1.1463119 ],[-0.19058989 -0.0584685   2.08008337  1.10304809],[-0.23051533 -0.05744946  1.63956038  1.09476214],[-4.67260640e-01  3.41653277e-03 -1.13020617e+01  0.00000000e+00],1727361837.0650048,[-1268.75916569  -128.15778869  -220.36909128    97.41210433]
[-0.13231625 -0.0586293   2.3358855   1.1161876 ],[-0.18954274 -0.06396633  2.0117538   1.1100294 ],[-0.20723747 -0.01959006  1.76076478  1.14476214],[0.46555734 0.75718801 2.42408803 1.        ],1727361837.0665765,[   2.13012163   69.99744601 -122.84647124  -76.17809478]
[-0.18443884 -0.08938354  2.1914718   1.0981181 ],[-0.18849559 -0.06946416  1.94342422  1.11701071],[-0.20727335 -0.05592175  1.89418058  1.12936026],[-7.17649080e-04 -7.26633866e-01  2.66831600e+00 -3.08037747e-01],1727361837.0680125,[-27.22278437  43.3699668  -62.60355233 -42.52013499]
[-0.48046482 -0.12792394  1.4365528   1.0725536 ],[-0.18605214 -0.0745255   1.88059229  1.1205014 ],[-0.20723264 -0.05754968  2.02583516  1.12936026],[ 8.14174103e-04 -3.25585815e-02  2.63309162e+00  0.00000000e+00],1727361837.0694683,[687.58704844  98.18579755 138.57879084 -87.25569258]
[ 0.17549452 -0.03084321  2.3151882   1.1536316 ],[-0.18360868 -0.07958684  1.81776035  1.12399209],[-0.23059726 -0.094809    1.6217727   1.09533793],[-0.46729241 -0.74518633 -8.08124922 -0.68044648],1727361837.0709267,[-1116.11373973  -103.6938268   -165.48099382   132.19572879]
[-0.15170068 -0.11182038  1.6259645   1.1363971 ],[-0.1817761  -0.08517195  1.75815749  1.12661004],[-0.20731751 -0.05687422  1.7412414   1.14533793],[0.465595   0.75869554 2.38937401 1.        ],1727361837.072363,[ 21.70777596  89.57614114  33.51253104 -44.07436999]
[-0.35498056 -0.0017961   1.4113016   1.1011343 ],[-0.17994352 -0.09075706  1.69855464  1.129228  ],[-0.20733458 -0.09412826  1.74039876  1.14533793],[-3.41398756e-04 -7.45080707e-01 -1.68527976e-02  0.00000000e+00],1727361837.0738306,[ 388.58436709 -142.99227166   74.55667869  -75.27493232]
[ 0.14351586 -0.10201407  2.13517     1.1091322 ],[-0.18029252 -0.09695304  1.65500861  1.13446403],[-0.23070122 -0.0561917   1.50134974  1.13162873],[-0.46733273  0.75873109 -4.78098035 -0.27418409],1727361837.0752864,[-987.51897306   80.29136008 -149.14666158  -19.27607255]
[-0.09830474 -0.12308657  1.4193872   1.0545225 ],[-0.18064152 -0.10314902  1.61146259  1.13970006],[-0.20741908 -0.09337489  1.60956203  1.13162873],[ 0.46564281 -0.74366376  2.16424568  0.        ],1727361837.0768218,[-123.70452178   36.90979778   50.14432645 -127.99285218]
[-0.20258412 -0.16308858  1.6881082   1.164116  ],[-0.18238689 -0.11082844  1.57943583  1.1458087 ],[-0.18465415 -0.09376804  1.54617804  1.08162873],[ 0.45529858 -0.00786299 -1.26767965 -1.        ],1727361837.0782835,[ 87.47827451  97.18143105 -34.57225338 185.48814705]
[-0.045909   -0.06169472  1.4070684   1.1753762 ],[-0.18413226 -0.11850787  1.54740906  1.15191734],[-0.20756905 -0.13095823  1.54686255  1.13162873],[-0.4582981  -0.74380382  0.01369006  1.        ],1727361837.0797136,[-408.5561288 -111.2952406   33.594498    39.1515248]
[-0.19647038 -0.14389947  1.3979129   1.1672912 ],[-0.18430676 -0.12444199  1.526465    1.15628064],[-0.18480027 -0.0928993   1.54623551  1.13162873],[ 0.45537554  0.76117868 -0.01254073  0.        ],1727361837.0811918,[92.61325206 84.56123759 32.7169524  43.19362076]
[-0.27484363 -0.13486002  1.3096678   1.1647042 ],[-0.18448126 -0.13037612  1.50552094  1.16064394],[-0.20772866 -0.13006436  1.54577956  1.13162873],[-0.45856767 -0.74330129 -0.0091189   0.        ],1727361837.0826714,[162.09335283  -0.29360239  52.82949606  42.41788823]
[ 0.07376403 -0.11865325  1.5551386   1.19608   ],[-0.18325954 -0.13386672  1.4783811   1.17024326],[-0.23110309 -0.12994469  1.45667904  1.13162873],[-0.4674887   0.00239339 -1.78201045  0.        ],1727361837.0841029,[-783.58442124  -17.21095614  -25.03357853  100.13602271]
[-0.01645629 -0.1435499   1.3953426   1.1932096 ],[-0.18203782 -0.13735732  1.45124125  1.17984259],[-0.2078117  -0.12982241  1.45674121  1.18162873],[0.46582776 0.00244559 0.00124334 1.        ],1727361837.0857582,[-355.25460781   21.7070137    15.11906661  -10.09091724]
[-0.21271704 -0.10601123  1.2536265   1.2027534 ],[-0.18151424 -0.1375319   1.42183244  1.18856919],[-0.18503773 -0.12990618  1.45661479  1.18162873],[ 0.45547946 -0.00167527 -0.00252832  0.        ],1727361837.0872812,[144.06181963 -36.93488808  46.08465522  32.46561129]
[-0.21939537 -0.16142799  1.2426108   1.2087982 ],[-0.18099067 -0.13770647  1.39242363  1.19729578],[-0.20797574 -0.12959213  1.43626502  1.18162873],[-0.4587601   0.0062809  -0.40699539  0.        ],1727361837.0887275,[17.46721241 50.01290239 42.50983909 38.7651412 ]
[-0.23646629 -0.08426242  1.1577162   1.1968752 ],[-0.18116517 -0.13779376  1.37060702  1.20602244],[-0.20800435 -0.13662042  1.42850815  1.18162873],[-0.00057227 -0.14056576 -0.15513749  0.        ],1727361837.0903287,[ 66.1932995  -81.18259387  60.35179234  14.40233185]
[ 0.22015382 -0.1658303   1.5554804   1.2455074 ],[-0.18133967 -0.13788104  1.34879041  1.2147491 ],[-0.22979134 -0.09901886  1.29752598  1.18162873],[-0.43573978  0.75203121 -2.61964331  0.        ],1727361837.0918207,[-1128.68642076   105.27522847   -62.07972655   107.66322269]
[-0.1475271  -0.02346587  0.92422223  1.1865704 ],[-0.18142696 -0.13779376  1.32540309  1.22522116],[-0.20653009 -0.13620325  1.37811838  1.23162873],[ 0.46522491 -0.74368782  1.61184799  1.        ],1727361837.0933456,[  30.55859135 -174.55345734  107.03260569 -111.76671288]
[-0.01158722 -0.1852026   1.4515039   1.2654884 ],[-0.18151425 -0.13770647  1.30201578  1.23569322],[-0.20662543 -0.09812219  1.24220449  1.18162873],[-1.90668045e-03  7.61621191e-01 -2.71827791e+00 -1.00000000e+00],1727361837.0950346,[-461.17332258  143.59202363  -52.7308762   172.57539106]
[-0.376137   -0.10564853  0.8978596   1.2279975 ],[-0.18125246 -0.13674653  1.25218654  1.24354714],[-0.18387682 -0.13530784  1.27840131  1.23162873],[ 0.45497215 -0.74371293  0.7239365   1.        ],1727361837.0964808,[554.26445019 -55.8860946   89.66478074 -46.78877458]
[-0.11172437 -0.15388955  1.1854006   1.2754405 ],[-0.18099067 -0.13578659  1.20235729  1.25140107],[-0.20679318 -0.12603615  1.15829241  1.23162873],[-0.45832713  0.18543383 -2.40217806  0.        ],1727361837.0979896,[-311.78649854   45.01151129  -10.0729132    80.60407849]
[-0.32042053 -0.09544467  0.88741463  1.2448121 ],[-0.18046709 -0.13569924  1.13490027  1.25838238],[-0.18404099 -0.1283999   1.15839556  1.28162873],[ 0.45504377 -0.04727499  0.00206291  1.        ],1727361837.0995834,[376.13132987 -52.21841797  62.62054343 -87.29948928]
[-0.08929597 -0.13207598  1.020086    1.2462249 ],[-0.17994352 -0.13561189  1.06744325  1.26536369],[-0.2069604  -0.12353236  1.05848152  1.24762194],[-0.45838828  0.09735079 -1.9982807  -0.68013581],1727361837.1010375,[-345.9103764    17.2268537     6.10253639   15.15724621]
[-0.30946368 -0.16040966  0.7711494   1.2588145 ],[-0.17994352 -0.13473931  1.00993478  1.26972705],[-0.18420464 -0.12361139  1.05839869  1.24762194],[ 0.45511521 -0.00158069 -0.00165665  0.        ],1727361837.1026187,[357.40607285  52.62430977  65.70328252  20.81710718]
[-0.1606232  -0.11571644  0.88969743  1.2687529 ],[-0.17994352 -0.13386673  0.95242631  1.27409041],[-0.2071271  -0.13509875  0.96396216  1.24762194],[-0.45844926 -0.22974719 -1.88873052  0.        ],1727361837.1041431,[-164.79907766  -33.63869095   14.19135969   32.66336432]
[-0.41273576 -0.13472968  0.5386207   1.249991  ],[-0.18046709 -0.13281957  0.88418388  1.27409041],[-0.18436778 -0.13488384  0.96388651  1.24762194],[ 0.45518644  0.00429817 -0.00151313  0.        ],1727361837.1056936,[585.47863365   2.55306385  97.09657426  -5.87841384]
[-0.18538117 -0.12382384  0.72952527  1.2542464 ],[-0.18099067 -0.13177241  0.81594145  1.27409041],[-0.20729329 -0.13496065  0.87382143  1.24762194],[-4.58510082e-01 -1.53615975e-03 -1.80130151e+00  0.00000000e+00],1727361837.107153,[-144.30653793  -16.27506104   28.91297807   10.78676244]
[-0.42452425 -0.11950645  0.37344462  1.2370434 ],[-0.18125246 -0.13168506  0.75502938  1.27321774],[-0.18453044 -0.1348388   0.87379351  1.24762194],[ 0.45525703  0.00243702 -0.00055832  0.        ],1727361837.1085413,[604.67325892 -20.8401689  113.66576511 -22.22111339]
[-0.23689464 -0.13021839  0.57879096  1.247894  ],[-0.18151425 -0.13159771  0.69411731  1.27234507],[-0.20745897 -0.13471324  0.78881957  1.24762194],[-0.45857074  0.00251128 -1.69947898  0.        ],1727361837.1099524,[-21.35517969  -4.37953674  43.27986988   5.56753447]
[-0.38102412 -0.12248535  0.26603463  1.2412564 ],[-0.18160153 -0.13142321  0.64219376  1.27059966],[-0.20737038 -0.13459341  0.78355632  1.24762194],[ 0.00177195  0.00239651 -0.10526499  0.        ],1727361837.1113467,[419.70059267 -17.07406703 116.95429672 -11.5886923 ]
[-0.18209521 -0.13288237  0.43241388  1.2487525 ],[-0.18168882 -0.1312487   0.59027022  1.26885426],[-0.23073772 -0.13447115  0.70276099  1.24762194],[-0.46734689  0.00244522 -1.61590646  0.        ],1727361837.1127787,[-189.15863742   -0.5891431    56.98484719    5.09046152]
[-0.18431222 -0.11873817  0.3523261   1.2498094 ],[-0.18160153 -0.1310742   0.53092915  1.26449096],[-0.20745474 -0.13435142  0.64255043  1.24762194],[ 0.4656596   0.0023946  -1.20421132  0.        ],1727361837.1142058,[-38.33104128 -22.62004432  64.04971596   3.39475278]
[-0.18871954 -0.13190915  0.33302584  1.2291917 ],[-0.18151425 -0.1308997   0.47158808  1.26012766],[-0.2064486  -0.13422307  0.56981905  1.24762194],[ 0.02012281  0.00256692 -1.45462763  0.        ],1727361837.1156278,[-34.92299524  -1.14778905  51.55591843 -34.22448557]
[-0.303043   -0.11332889  0.13763106  1.2361972 ],[-0.18186332 -0.13055062  0.42594762  1.25838238],[-0.20591728 -0.13410334  0.53869683  1.24762194],[ 0.0106264   0.00239472 -0.62244428  0.        ],1727361837.117047,[248.19965284 -30.0687764   89.89033827 -11.71794885]
[-0.10237104 -0.13692008  0.20037866  1.2449396 ],[-0.18221238 -0.13020155  0.38030717  1.2566371 ],[-0.22925593 -0.13393981  0.4663043   1.24762194],[-0.46677309  0.00327047 -1.44785066  0.        ],1727361837.1185434,[-353.36000657    7.3394303    57.14142704    0.65559474]
[-0.12957895 -0.10755865  0.21804932  1.2371013 ],[-0.18282325 -0.1293289   0.35639624  1.2566371 ],[-0.20600696 -0.13401675  0.41113352  1.24762194],[ 0.46497955 -0.00153882 -1.1034155   0.        ],1727361837.119963,[-139.87471679  -39.14497881   41.74428144  -17.6495717 ]
[-0.28218082 -0.1166489   0.04370445  1.2377974 ],[-0.18343411 -0.12845625  0.33248532  1.2566371 ],[-0.18327159 -0.13358351  0.40818389  1.24762194],[ 0.4547074   0.00866496 -0.05899272  0.        ],1727361837.1214192,[275.73303307 -20.98839973  81.91314009 -12.6343206 ]
[-0.16749418 -0.10324258  0.20892467  1.2550737 ],[-0.18343411 -0.12749631  0.32166423  1.2566371 ],[-0.20617668 -0.13345777  0.33919357  1.24762194],[-0.45810192  0.0025148  -1.37980629  0.        ],1727361837.1229088,[-135.00253916  -41.7879454    26.29831637   18.12893131]
[-0.19258529 -0.13062431  0.11189902  1.2482333 ],[-0.18343411 -0.12653637  0.31084314  1.2566371 ],[-0.18343775 -0.1327845   0.33917379  1.24762194],[ 4.54778572e-01  1.34652674e-02 -3.95622062e-04  0.00000000e+00],1727361837.1243038,[37.94423989  1.17051865 50.97826978 -2.47634535]
[-0.19098803 -0.0910991   0.17841345  1.2526878 ],[-0.18291054 -0.12479107  0.30979598  1.25838238],[-0.1840365  -0.13286129  0.31320445  1.24762194],[-0.01197495 -0.00153584 -0.51938691  0.        ],1727361837.1257384,[ 13.66433317 -60.80344357  28.72178269   8.82510796]
[-0.19175312 -0.14808136  0.15361173  1.2635092 ],[-0.18238696 -0.12304576  0.30874881  1.26012766],[-0.18406873 -0.11449895  0.31318666  1.24762194],[-6.44648125e-04  3.67246995e-01 -3.55676965e-04  0.00000000e+00],1727361837.1271439,[16.34882154 55.13018824 35.3563074  26.16540285]
[-0.20652983 -0.07223625  0.14502595  1.2522986 ],[-0.18229967 -0.12173675  0.30874881  1.26187301],[-0.18409839 -0.13143995  0.31275177  1.24762194],[-0.00059316 -0.33882013 -0.00869782  0.        ],1727361837.1285882,[ 52.68612306 -91.45070247  36.98184089   0.79209182]
[-0.19437581 -0.1584128   0.1594624   1.261921  ],[-0.18221238 -0.12042774  0.30874881  1.26361835],[-0.19362778 -0.09343054  0.31203129  1.24762194],[-0.19058786  0.76018833 -0.01440963  0.        ],1727361837.129978,[ -6.97121571 103.57989454  33.41237203  23.49361942]
[-0.19425082 -0.06559622  0.13576356  1.253298  ],[-0.18282325 -0.11999145  0.30874881  1.26536369],[-0.19346404 -0.13062212  0.31180454  1.24762194],[ 0.00327498 -0.74383163 -0.00453494  0.        ],1727361837.1314976,[   1.65963499 -104.47215642   38.96561788    3.35342684]
[-0.16204064 -0.15726367  0.24986841  1.2590742 ],[-0.18343411 -0.11955516  0.30874881  1.26710904],[-0.19349953 -0.0925669   0.31050733  1.24762194],[-7.09939565e-04  7.61104352e-01 -2.59442241e-02  0.00000000e+00],1727361837.1329687,[-78.44098693 103.99677194  12.17731037  17.88956082]
[-0.2182397  -0.06938202  0.17849967  1.2615168 ],[-0.1835214  -0.11920595  0.30857424  1.26798165],[-0.17176845 -0.12975971  0.31045066  1.24762194],[ 0.43462156 -0.74385622 -0.00113345  0.        ],1727361837.1344054,[127.79820275 -97.62923407  29.74804357  19.51364899]
[-0.16309746 -0.15973286  0.24942087  1.2630289 ],[-0.18360868 -0.11885674  0.30839968  1.26885426],[-0.19446287 -0.09171845  0.31040749  1.24762194],[-0.45388833  0.76082524 -0.00086337  0.        ],1727361837.1358452,[-96.1902324  108.18531281  12.70173656  21.06293078]
[-0.23581363 -0.07477145  0.18964738  1.2649391 ],[-0.18343411 -0.11824595  0.30839968  1.26972699],[-0.17201628 -0.1289126   0.31035093  1.24762194],[ 0.44893184 -0.74388308 -0.00113122  0.        ],1727361837.137381,[170.79253898 -88.97854906  27.15672661  23.77555373]
[-0.16221863 -0.15181106  0.29539582  1.263257  ],[-0.18325955 -0.11763515  0.30839968  1.27059972],[-0.19471517 -0.09095022  0.31034175  1.24762194],[-4.53977827e-01  7.59247748e-01 -1.83636652e-04  0.00000000e+00],1727361837.1388016,[-105.81905222   96.82299851    2.22206356   19.83092659]
[-0.20300967 -0.08941147  0.19539246  1.26339   ],[-0.18325955 -0.11737337  0.30839968  1.26972699],[-0.17222655 -0.12814429  0.31028444  1.24762194],[ 0.44977236 -0.74388144 -0.00114624  0.        ],1727361837.1402302,[ 89.24358348 -65.40505876  26.28369367  20.87754965]
[-0.16357766 -0.14556764  0.2869142   1.2591504 ],[-0.18325955 -0.11711158  0.30839968  1.26885426],[-0.19491851 -0.10087518  0.31026468  1.24762194],[-4.53839177e-01  5.45382057e-01 -3.95184606e-04  0.00000000e+00],1727361837.1416936,[-89.95438082  70.95387884   4.214368    13.18258205]
[-0.20593922 -0.08245645  0.18322979  1.2640487 ],[-0.18343411 -0.11711158  0.30839968  1.26885426],[-0.17254075 -0.13723835  0.3102074   1.24762194],[ 0.44755518 -0.7272634  -0.0011456   0.        ],1727361837.1431253,[ 95.28418426 -86.57275622  28.9796347   24.0344935 ]
[-0.15054703 -0.14331451  0.32608     1.2639451 ],[-0.18360868 -0.11711158  0.30839968  1.26885426],[-0.19524625 -0.09930329  0.31018393  1.24762194],[-4.54110019e-01  7.58701302e-01 -4.69428989e-04  0.00000000e+00],1727361837.1445448,[-124.16063169   72.2577941    -4.93730045   21.49682498]
[-0.1867112  -0.08139626  0.18551819  1.2657965 ],[-0.18360868 -0.11711158  0.30839968  1.26798165],[-0.17273684 -0.13589333  0.31025219  1.24762194],[ 0.45018818 -0.73180077  0.00136537  0.        ],1727361837.145945,[ 52.30031984 -86.05827274  28.85903091  24.87916807]
[-0.19607301 -0.13852286  0.31224367  1.2630931 ],[-0.18360868 -0.11711158  0.30839968  1.26710904],[-0.18171658 -0.0979816   0.31023144  1.24762194],[-1.79594672e-01  7.58234548e-01 -4.15037771e-04  0.00000000e+00],1727361837.1474535,[30.1553179  67.13916558 -1.72029087 19.12428964]
[-0.19268116 -0.09715195  0.17318624  1.2581997 ],[-0.18360868 -0.11702436  0.30831246  1.26623636],[-0.18179916 -0.13310572  0.31029984  1.24762194],[-0.00165162 -0.70248237  0.00136799  0.        ],1727361837.1488686,[ 21.37584611 -58.42530562  31.56738079  11.61379404]
[-0.18610083 -0.12330807  0.3424451   1.2593427 ],[-0.18360868 -0.11693714  0.30822524  1.26536369],[-0.18181718 -0.11948998  0.3101888   1.24762194],[-0.0003604   0.27231475 -0.00222093  0.        ],1727361837.1502705,[ 6.3556975  10.74156263 -8.80363788 16.01999502]
[-0.1988714  -0.10596941  0.18422824  1.2469697 ],[-0.1836959  -0.11693714  0.30822524  1.26536369],[-0.18185192 -0.11956719  0.31025668  1.24762194],[-0.00069485 -0.00154418  0.00135767  0.        ],1727361837.1517305,[ 40.58355964 -20.44580666  29.32176791  -6.79998185]
[-0.18836519 -0.12681489  0.34632722  1.2598418 ],[-0.18378313 -0.11693714  0.30822524  1.26536369],[-0.18292075 -0.11944231  0.31022496  1.24762194],[-0.02137656  0.00249771 -0.00063427  0.        ],1727361837.153163,[ 6.82294073 12.7381268  -9.57676934 22.30879176]
[-0.1952295  -0.09880811  0.19140738  1.2474654 ],[-0.18378313 -0.11693714  0.30822524  1.26449102],[-0.18295545 -0.11951981  0.31029272  1.24762194],[-0.00069407 -0.00155     0.00135502  0.        ],1727361837.1545727,[ 28.34088516 -31.36560169  27.71704759  -6.147344  ]
[-0.19114053 -0.13740462  0.33672574  1.26008   ],[-0.18378313 -0.11693714  0.30822524  1.26361835],[-0.18299957 -0.11934227  0.31029184  1.24762194],[-8.82396789e-04  3.55069817e-03 -1.74852124e-05  0.00000000e+00],1727361837.156098,[15.38781017 29.40095412 -7.28027975 22.49961894]
[-0.19028108 -0.098492    0.19791974  1.2439771 ],[-0.18378313 -0.11693714  0.30822524  1.26274574],[-0.1830303  -0.11946737  0.31035992  1.24762194],[-0.00061461 -0.00250193  0.00136164  0.        ],1727361837.1575515,[ 14.80374988 -33.28392455  26.13669258 -12.54062049]
[-0.19079404 -0.1354258   0.32098952  1.2587209 ],[-0.18378313 -0.11693714  0.30822524  1.26187313],[-0.1830616  -0.11925984  0.31033863  1.24762194],[-0.00062589  0.00415046 -0.00042594  0.        ],1727361837.1590014,[16.35038566 26.66363742 -3.58395067 21.72762852]
