target,real_target,js,jv,time,action
[-0.19595549  0.04611786  1.3041496   1.3489196 ],[-0.21799156 -0.00767949  1.24110365  1.3840462 ],[-0.21807211 -0.01804971  1.2244271   1.37699077],[-3.64207382e-04 -6.45631138e-01 -1.92552705e-03 -6.46022870e-01],1727361871.4450443,[ -41.18327716 -100.19682903  -18.59866929  -29.52853978]
[-0.21563642 -0.05879556  1.3126265   1.3850594 ],[-0.21825342 -0.00750485  1.23665297  1.37968284],[-0.2164346   0.01976699  1.22452539  1.37699077],[0.03275016 0.75633407 0.0019659  0.        ],1727361871.44654,[  6.72275031 124.16434925 -19.4666938   27.99760619]
[-0.24577954  0.08996534  1.0942636   1.335959  ],[-0.21851528 -0.00733022  1.23220229  1.37531948],[-0.2164703  -0.01776372  1.22462086  1.37699077],[-7.14097064e-04 -7.50614318e-01  1.90942946e-03  0.00000000e+00],1727361871.4479878,[  73.10662078 -168.90912842   30.88066557  -77.73018699]
[-0.1940884  -0.04387969  1.0594507   1.3911119 ],[-0.21868978 -0.00680671  1.20506257  1.37008345],[-0.23964617  0.02006064  1.22448334  1.35822732],[-0.46351729  0.75648737 -0.00275041 -0.37526891],1727361871.4493985,[-124.68336878  109.01175881   36.6566998    78.88742855]
[-0.4133815   0.09675693  0.8224957   1.3116475 ],[-0.21886428 -0.0062832   1.17792284  1.36484742],[-0.21615602 -0.01747136  1.2233799   1.40822732],[ 0.46980289 -0.75064004 -0.02206894  1.        ],1727361871.450857,[ 507.76071765 -176.32358489   90.57190955 -189.62819451]
[-0.10529232 -0.03259967  1.0311586   1.3502288 ],[-0.21886428 -0.00645777  1.11360735  1.36397475],[-0.23969911  0.02035293  1.11041151  1.35822732],[-0.47086176  0.75648584 -2.2593677  -1.        ],1727361871.452269,[-411.44065175   93.86448638   14.19360304   31.96093111]
[-0.4222446   0.06093479  0.69341135  1.3132026 ],[-0.21886428 -0.00663234  1.04929185  1.36310208],[-0.21620715 -0.01717778  1.11032656  1.35822732],[ 0.46983921 -0.75061434 -0.00169891  0.        ],1727361871.4537244,[ 564.61718798 -121.8980987    95.12498704  -77.20517243]
[-0.17357422 -0.02032393  0.89204794  1.3648016 ],[-0.21886428 -0.00680677  0.98541275  1.36397475],[-0.23975127  0.02064637  1.0092045   1.34115459],[-0.47088245  0.75648298 -2.02244124 -0.34145471],1727361871.4551926,[-245.45365995   71.15251711   22.75287437   64.17656233]
[-0.46895534  0.02331861  0.51868725  1.3199569 ],[-0.21886428 -0.00698121  0.92153364  1.36484742],[-0.21625808 -0.01610084  1.00914384  1.36265997],[ 0.46986388 -0.73494412 -0.00121322  0.4301077 ],1727361871.4566772,[653.64623314 -63.55834859 111.66331807 -88.21613121]
[-0.1987665  -0.01089983  0.74432147  1.3509318 ],[-0.21930064 -0.00706856  0.86184356  1.36659276],[-0.23980323  0.00768295  0.91608025  1.32696882],[-0.47090305  0.47567586 -1.86127193 -0.71382298],1727361871.458178,[-201.38049374   32.84447074   34.57445776   63.63076951]
[-0.45560843 -0.02649023  0.43474087  1.3441448 ],[-0.21973699 -0.00715591  0.80215347  1.36833811],[-0.21630881  0.00749005  0.91564029  1.34847481],[ 0.46988845 -0.00385805 -0.00879902  0.43011967],1727361871.4596076,[610.47657004  47.06135887 108.91401011 -19.29618847]
[-0.2584015  -0.00216576  0.62647784  1.3683505 ],[-0.22017328 -0.00706863  0.74473211  1.37182879],[-0.23985499  0.00370784  0.82843277  1.34847481],[-0.47092358 -0.07564426 -1.74415046  0.        ],1727361871.4610512,[-48.12619159   3.72376868  41.61832344  37.85463271]
[-0.4091358  -0.03323705  0.3466355   1.3392371 ],[-0.22060958 -0.00698134  0.68731076  1.37531948],[-0.23526045  0.00363039  0.82501969  1.34847481],[ 0.09189065 -0.00154897 -0.0682617   0.        ],1727361871.4624765,[424.53687353  53.10829115 108.03092576 -26.16821341]
[-0.26701826 -0.00540912  0.4897449   1.3638407 ],[-0.22017328 -0.00706863  0.6221227   1.37793744],[-0.25919942 -0.0089382   0.74240191  1.34847481],[-0.47877939 -0.25137186 -1.65235563  0.        ],1727361871.4639099,[-49.01850045 -10.44963013  53.30921516  32.09269194]
[-0.2965975  -0.01661276  0.3303365   1.3667618 ],[-0.21973699 -0.00715591  0.55693465  1.38055539],[-0.25394515 -0.00881872  0.69899507  1.34847481],[ 0.10508541  0.00238964 -0.86813661  0.        ],1727361871.465429,[102.85391715  11.91141384  82.27417989  25.54096503]
[-0.21506876 -0.00483291  0.32951415  1.3493872 ],[-0.21956243 -0.0070687   0.50492379  1.38142806],[-0.27828938 -0.00889659  0.62151129  1.34847481],[-0.4868846  -0.00155745 -1.54967578  0.        ],1727361871.4668467,[-173.80270402   -7.06398241   63.46661971   -7.1354943 ]
[-0.16132937 -0.00527845  0.31202775  1.3686029 ],[-0.21938786 -0.00698148  0.45291293  1.38230073],[-0.25382896 -0.00877743  0.54991764  1.34847481],[ 0.48920843  0.00238326 -1.43187282  0.        ],1727361871.4682522,[-204.84831848   -4.53770481   51.79037537   35.79257706]
[-0.28582606 -0.0128135   0.16285235  1.3454626 ],[-0.21973693 -0.00706863  0.39584059  1.38230073],[-0.22999557 -0.00865839  0.51785091  1.34847481],[ 0.47666789  0.00238079 -0.6413347   0.        ],1727361871.469678,[175.06841931   6.58203654  79.28013917 -15.08352191]
[-0.26456943 -0.00611655  0.18863961  1.3797538 ],[-0.22008601 -0.00715578  0.33876824  1.38230073],[-0.25382354 -0.00873582  0.44607452  1.34847481],[-0.4765594  -0.00154857 -1.43552776  0.        ],1727361871.4711554,[ 4.7136346  -4.42861019 55.65223766 57.74811455]
[-0.2720002  -0.01414908  0.09778747  1.3560617 ],[-0.22034779 -0.00724313  0.28763022  1.38230073],[-0.25386071 -0.00861679  0.39692149  1.35950601],[-7.43493914e-04  2.38070625e-03 -9.83060646e-01  2.20624004e-01],1727361871.4725828,[ 40.82166013   8.47123694  66.22981099 -21.21368462]
[-0.23672722  0.00633663  0.0701865   1.3707631 ],[-0.22060958 -0.00733048  0.2364922   1.38230073],[-0.25505756 -0.00869431  0.32958833  1.35950601],[-0.02393698 -0.0015505  -1.34666324  0.        ],1727361871.474082,[-52.6649474  -22.78878054  56.66790142  21.91596955]
[-0.25283733 -0.01151033  0.0064332   1.3537545 ],[-0.22060958 -0.0074177   0.18177609  1.38142806],[-0.24706449 -0.00856648  0.2785219   1.35950601],[ 0.15986135  0.00255651 -1.02132846  0.        ],1727361871.4755435,[ 21.55221551   6.46274186  59.98739781 -15.75607016]
[-0.2437438   0.01080043 -0.03336121  1.3657855 ],[-0.22060958 -0.00750492  0.12705998  1.38055539],[-0.24708283 -0.00864391  0.21958601  1.35950601],[-3.66684188e-04 -1.54848945e-03 -1.17871794e+00  0.00000000e+00],1727361871.4769695,[-10.56500522 -28.87609697  55.45544188  14.06376274]
[-0.23125651 -0.01708031 -0.07351905  1.3567617 ],[-0.22122044 -0.00776678  0.09538234  1.37793744],[-0.24691753 -0.0084914   0.17458311  1.35950601],[ 0.00330604  0.00305008 -0.900058    0.        ],1727361871.478358,[-37.58146822  15.3561927   54.53363567  -7.95391108]
[-0.24548167  0.02162616 -0.12038807  1.3639162 ],[-0.22183131 -0.00802863  0.06370471  1.37531948],[-0.24600171 -0.00857011  0.13385633  1.35950601],[ 0.01831623 -0.00157409 -0.81453551  0.        ],1727361871.4797964,[  4.87262793 -45.41931387  55.99568174   9.25552572]
[-0.1463871  -0.0238042  -0.06061879  1.3623916 ],[-0.22235495 -0.00794135  0.06291934  1.37444675],[-0.24603861 -0.00726044  0.08773694  1.35950601],[-7.37896646e-04  2.61934710e-02 -9.22387881e-01  0.00000000e+00],1727361871.4812431,[-247.28981953   28.53842019   31.57090208    3.07717286]
[-0.24222746  0.03336117 -0.13969404  1.3548326 ],[-0.22287859 -0.00785406  0.06213398  1.37357402],[-0.22239529 -0.00737691  0.08763172  1.35950601],[ 0.47286638 -0.00232954 -0.00210437  0.        ],1727361871.4826877,[ 88.47805374 -61.98620059  50.80768288  -9.7971169 ]
[-0.07091044 -0.04033945 -0.07801853  1.3657007 ],[-0.22200587 -0.00785406  0.06230841  1.37357402],[-0.24605236  0.01328759  0.06400685  1.35950601],[-0.47314137  0.41328997 -0.47249744  0.        ],1727361871.484155,[-442.78841544   84.31586609   30.38575573   13.39370577]
[-0.22081025  0.05243701 -0.09731367  1.36025   ],[-0.22113316 -0.00785406  0.06248285  1.37357402],[-0.22240871 -0.0241846   0.06394738  1.35950601],[ 0.47287301 -0.74944379 -0.00118929  0.        ],1727361871.4856029,[  64.96595213 -119.81298045   35.67132787   -1.6342764 ]
[-0.10214353 -0.03675764 -0.07277679  1.3617479 ],[-0.22104594 -0.00776671  0.06230828  1.37270141],[-0.24401331  0.013642    0.06349487  1.35950601],[-0.43209201  0.756532   -0.00905031  0.        ],1727361871.487023,[-351.71864437   84.737281     29.72787274    3.67821724]
[-0.20962174  0.03515178 -0.05033054  1.3583349 ],[-0.22095872 -0.00767936  0.06213371  1.37182879],[-0.22041867 -0.02383471  0.06345473  1.35950601],[ 0.47189286 -0.74953409 -0.00080269  0.        ],1727361871.488519,[ 29.02468633 -93.54375304  24.80609696  -3.1840715 ]
[-0.2239311  -0.03154922 -0.03898715  1.3623754 ],[-0.22165681 -0.00776664  0.06204636  1.37182879],[-0.22047738  0.01395895  0.06342397  1.35950601],[-1.17428724e-03  7.55873249e-01 -6.15204581e-04  0.00000000e+00],1727361871.4899201,[12.82735167 75.05114177 22.41579612  5.72700522]
[-0.24699724  0.0228965  -0.06761583  1.3600181 ],[-0.22235489 -0.00785393  0.06195901  1.37182879],[-0.22051117 -0.02324605  0.06338174  1.35950601],[-6.75786567e-04 -7.44100051e-01 -8.44715085e-04  0.00000000e+00],1727361871.4913363,[ 64.42143894 -74.04721577  29.10761499  -0.45547571]
[-0.17279816 -0.03545326  0.00909842  1.3639255 ],[-0.22252946 -0.0080285   0.06204636  1.37270141],[-0.24184476  0.01242547  0.0633568   1.35950601],[-4.26671745e-01  7.13430471e-01 -4.98686252e-04  0.00000000e+00],1727361871.4927444,[-181.90903566   76.67881437   11.16331379    7.70917914]
[-0.19840918  0.02066576 -0.04812983  1.3683686 ],[-0.22270402 -0.00820307  0.06213371  1.37357402],[-0.2183019  -0.0248728   0.06330324  1.35950601],[ 0.47085718 -0.74596559 -0.00107117  0.        ],1727361871.4941468,[-22.22877898 -73.50320019  25.09159756  13.83138017]
[-0.22639441 -0.02861098  0.03760444  1.3641695 ],[-0.22209316 -0.00811578  0.06222093  1.37357402],[-0.21822515  0.01054606  0.06327445  1.35950601],[ 1.53500913e-03  7.08377223e-01 -5.75854938e-04  0.00000000e+00],1727361871.4955816,[28.11896603 63.8292526   4.78291004  4.14018717]
[-0.22680815  0.00849988 -0.0285234   1.3614187 ],[-0.22148229 -0.0080285   0.06230815  1.37357402],[-0.21826672 -0.02249249  0.06322049  1.35950601],[-0.00083146 -0.66077085 -0.00107923  0.        ],1727361871.4969985,[ 17.99807516 -50.96654436  20.84968071   1.20440319]
[-0.21988887 -0.0039427   0.1360246   1.3631991 ],[-0.22139501 -0.00802857  0.06222093  1.37444675],[-0.21829465 -0.01866804  0.06317402  1.35950601],[-0.00055857  0.07648901 -0.00092949  0.        ],1727361871.4984636,[  0.59750527 -17.105406   -17.68624062   5.72949348]
[-0.23395829  0.01417957 -0.0173819   1.3567516 ],[-0.22130772 -0.00802863  0.06213371  1.37531948],[-0.21833095 -0.01854656  0.06323475  1.35950601],[-0.00072598  0.00242953  0.00121461  0.        ],1727361871.4998672,[ 38.18456195 -45.77908978  19.28261237  -6.73068013]
[-0.22018057 -0.00757196  0.11144975  1.367238  ],[-0.22183131 -0.00811585  0.06204649  1.37619215],[-0.21898165 -0.01714321  0.06318555  1.35950601],[-0.01301412  0.02806688 -0.00098386  0.        ],1727361871.5012903,[ -3.17327959  -9.31457654 -11.91724029  15.23977552]
[-0.22871923  0.01787058 -0.01051491  1.358989  ],[-0.22235489 -0.00820307  0.06195927  1.37706482],[-0.21880986 -0.01702386  0.06325055  1.35950601],[0.00343597 0.00238703 0.00129998 0.        ],1727361871.5027328,[ 24.13903843 -49.69098924  17.45846173  -4.64198456]
[-0.22613192 -0.01894614  0.08250952  1.3731327 ],[-0.22226766 -0.00820307  0.06204649  1.37706482],[-0.21881359 -0.01402881  0.0631994   1.35950601],[-7.47026001e-05  5.99009668e-02 -1.02307235e-03  0.00000000e+00],1727361871.5041316,[14.27546627 12.19828624 -5.18642826 24.77620269]
[-0.22611484  0.01336046 -0.00937161  1.362958  ],[-0.22218044 -0.00820307  0.06213371  1.37706482],[-0.2188463  -0.01410669  0.06326547  1.35950601],[-0.00065422 -0.00155754  0.00132138  0.        ],1727361871.505543,[ 15.17165341 -40.89928348  16.90698549  -0.32729585]
[-0.23053303 -0.02267651  0.08051707  1.3769765 ],[-0.22174408 -0.00820307  0.06213371  1.37706482],[-0.21887819 -0.01353328  0.0632139   1.35950601],[-0.0006378   0.01146816 -0.00103145  0.        ],1727361871.5070136,[26.08508968 17.31752644 -4.71329583 29.78992605]
[-0.22365025  0.00716277  0.01681213  1.364032  ],[-0.22130772 -0.00820307  0.06213371  1.37706482],[-0.2188918  -0.01361286  0.06327999  1.35950601],[-0.00027226 -0.00159153  0.00132192  0.        ],1727361871.5084345,[  7.23071944 -31.71299823  10.86574216  -0.23899221]
[-0.2354859  -0.02507694  0.0818865   1.3776277 ],[-0.2214823  -0.00820307  0.06204649  1.3779375 ],[-0.2189275  -0.0134317   0.06322639  1.35950601],[-0.0007139   0.00362321 -0.00107193  0.        ],1727361871.5098424,[39.25151163 20.01957402 -4.76171298 30.44662233]
[-0.22759354  0.00621015  0.01425884  1.369137  ],[-0.22165687 -0.00820307  0.06195927  1.37881017],[-0.21975264 -0.01351355  0.06329249  1.35950601],[-0.01650287 -0.00163704  0.00132187  0.        ],1727361871.5112576,[ 12.95630147 -30.53233982  11.46975515   8.63744275]
[-0.23868993 -0.01548211  0.05939507  1.3736058 ],[-0.22191866 -0.00820307  0.06195927  1.37881017],[-0.21978633 -0.01334648  0.06323897  1.35950601],[-0.00067378  0.00334144 -0.00107028  0.        ],1727361871.5126917,[43.86277329  5.95279328  0.39014592 20.75681566]
[-0.2283693  -0.00168344  0.01955308  1.3704134 ],[-0.22218044 -0.00820307  0.06195927  1.37881017],[-0.22197252 -0.01342385  0.06318496  1.35950601],[-0.04372386 -0.00154738 -0.00108034  0.        ],1727361871.5140877,[  8.44654685 -17.48661289  10.00007584  12.86542333]
[-0.23748669 -0.00778068  0.05480324  1.3723042 ],[-0.22191866 -0.00820307  0.06195927  1.37881017],[-0.22200807 -0.01330215  0.06313126  1.35950601],[-0.00071084  0.00243396 -0.00107385  0.        ],1727361871.5155191,[35.92493044 -6.3967987   1.47630171 17.80120032]
[-0.22401746 -0.00637886  0.02900186  1.3717414 ],[-0.22165687 -0.00820307  0.06195927  1.37881017],[-0.22239687 -0.01318303  0.06307726  1.35950601],[-0.007776    0.00238249 -0.00108016  0.        ],1727361871.5170043,[-2.06748015 -9.16539209  7.75612153 15.88057845]
[-0.2292683  -0.00844363  0.07555268  1.3755245 ],[-0.22156958 -0.008203    0.06195914  1.37881017],[-0.22222369 -0.01306369  0.0630234   1.35950601],[ 0.00346346  0.00238667 -0.0010771   0.        ],1727361871.5184326,[16.85810543 -5.78536253 -3.22621548 22.96033591]
[-0.22556603 -0.00312859  0.02365913  1.3721552 ],[-0.22148229 -0.00820294  0.06195901  1.37881017],[-0.22225361 -0.0129446   0.06308956  1.35950601],[-0.00059838  0.00238185  0.00132325  0.        ],1727361871.5198371,[  5.45395247 -13.70202161   9.19844894  15.07964202]
[-0.2297558  -0.00712667  0.05278068  1.3721781 ],[-0.22174408 -0.00820294  0.06195901  1.37881017],[-0.22228967 -0.01282449  0.0630358   1.35950601],[-0.00072123  0.00240224 -0.00107525  0.        ],1727361871.5213218,[17.23911155 -6.9307319   1.96203892 16.73813013]
[-0.22872657 -0.00597352  0.04677506  1.3730346 ],[-0.22200587 -0.00820294  0.06195901  1.37881017],[-0.22231901 -0.01270533  0.0629818   1.35950601],[-0.00058678  0.00238311 -0.00108005  0.        ],1727361871.5227244,[12.9751244  -9.03422823  3.62547541 18.26887195]
[-0.22877519 -0.00658097  0.05643445  1.3741397 ],[-0.22191859 -0.00829022  0.06195901  1.37881017],[-0.22235277 -0.01258601  0.06292782  1.35950601],[-0.00067504  0.00238641 -0.00107962  0.        ],1727361871.5241485,[13.42871316 -7.82246747  1.33063078 19.84684229]
[-0.22899763 -0.00780187  0.05611423  1.3738985 ],[-0.22183131 -0.00837751  0.06195901  1.37881017],[-0.22238622 -0.0124668   0.06287381  1.35950601],[-0.00066909  0.00238433 -0.00108015  0.        ],1727361871.525663,[13.89225538 -5.96558964  1.48979129 18.88234578]
[-0.22833385 -0.00590143  0.05461449  1.3751948 ],[-0.22174409 -0.00829029  0.06195914  1.37881017],[-0.22241934 -0.01234769  0.0628198   1.35950601],[-0.00066236  0.00238203 -0.00108012  0.        ],1727361871.527076,[12.08702583 -8.76444725  1.81974173 21.33140731]
[-0.227737   -0.00664263  0.05514069  1.375083  ],[-0.22165687 -0.00820307  0.06195927  1.37881017],[-0.2224536  -0.0122284   0.0627658   1.35950601],[-0.00068522  0.00238589 -0.00108005  0.        ],1727361871.528482,[10.79389241 -7.24986003  1.67167778 20.50790793]
[-0.22764194 -0.0067056   0.05660994  1.3750864 ],[-0.22165687 -0.00829029  0.06195927  1.37881017],[-0.22248844 -0.01210922  0.0627118   1.35950601],[-0.00069686  0.00238351 -0.00108006  0.        ],1727361871.529915,[10.71969824 -7.10666987  1.32705423 20.56783259]
[-0.22732958 -0.00781303  0.05604975  1.3751915 ],[-0.22165687 -0.00837751  0.06195927  1.37881017],[-0.22252331 -0.01199006  0.06265779  1.35950601],[-0.00069745  0.00238333 -0.00108012  0.        ],1727361871.5313253,[ 9.90843587 -5.33783428  1.45887117 20.75518293]
[-0.22740851 -0.00758951  0.05569076  1.3751191 ],[-0.22174409 -0.00837751  0.06187192  1.37881017],[-0.22255847 -0.01187099  0.06260379  1.35950601],[-0.00070316  0.00238144 -0.00108008  0.        ],1727361871.5327322,[10.15378143 -5.66652055  1.52394111 20.57453987]
[-0.22751008 -0.00848803  0.0558692   1.375088  ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22259355 -0.0117519   0.06254979  1.35950601],[-0.00070157  0.00238173 -0.00108006  0.        ],1727361871.5341277,[10.30173335 -4.16242419  1.46738716 20.55327995]
[-0.22727983 -0.00801108  0.05612753  1.3750768 ],[-0.22183131 -0.00829029  0.06178457  1.37881017],[-0.22262858 -0.01163287  0.06249578  1.35950601],[-0.00070057  0.00238053 -0.00108007  0.        ],1727361871.5356257,[ 9.61670759 -4.83207415  1.39786753 20.5480219 ]
[-0.22717234 -0.00868915  0.057483    1.3750713 ],[-0.22183131 -0.00820307  0.06178457  1.37881017],[-0.22266383 -0.01151382  0.06244178  1.35950601],[-0.00070504  0.00238102 -0.00108007  0.        ],1727361871.5370362,[ 9.36662071 -3.61429726  1.07672458 20.54353209]
[-0.22678147 -0.00870319  0.05744557  1.375035  ],[-0.22174409 -0.00829029  0.06178457  1.37881017],[-0.22269916 -0.01139481  0.06238777  1.35950601],[-0.00070652  0.00238018 -0.00108011  0.        ],1727361871.5384398,[ 8.36429325 -3.53386217  1.08711748 20.48092733]
[-0.22656415 -0.00980737  0.05815709  1.3749807 ],[-0.22165687 -0.00837751  0.06178457  1.37881017],[-0.22273474 -0.01127581  0.06233377  1.35950601],[-0.00071167  0.00238013 -0.0010801   0.        ],1727361871.539877,[ 7.90394883 -1.7629753   0.91115412 20.40049382]
[-0.22647487 -0.0096528   0.05943407  1.3751408 ],[-0.22174409 -0.00837751  0.06178457  1.37881017],[-0.22277043 -0.01115684  0.06227976  1.35950601],[-0.00071369  0.00237926 -0.00108012  0.        ],1727361871.541306,[ 7.69308661 -1.99045022  0.61263499 20.71475433]
[-0.22664468 -0.01018312  0.06039856  1.3749936 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22280615 -0.01103788  0.06222576  1.35950601],[-0.00071457  0.00237935 -0.00108015  0.        ],1727361871.5427237,[ 8.07530297 -1.03519734  0.39171693 20.37292309]
[-0.22643913 -0.01040479  0.06141879  1.3751268 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.2228418  -0.01091893  0.06217175  1.35950601],[-0.00071301  0.00237899 -0.00108017  0.        ],1727361871.5441902,[ 7.42345714 -0.62983103  0.15482332 20.68347959]
[-0.22635044 -0.01074192  0.06215276  1.3750664 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22287759 -0.01079998  0.06211774  1.35950601],[-0.00071564  0.00237885 -0.00108019  0.        ],1727361871.5456054,[ 7.20925831e+00 -1.12586875e-02 -1.56467789e-02  2.05106892e+01]
[-0.22633234 -0.01104834  0.06081774  1.3751009 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22291341 -0.01068105  0.06218398  1.35950601],[-0.00071644  0.00237867  0.00132483  0.        ],1727361871.5470216,[ 7.12432294  0.54580287  0.31469767 20.60173633]
[-0.22615626 -0.01101423  0.06197641  1.3750811 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22294925 -0.01075834  0.06212997  1.35950601],[-0.00071677 -0.00154578 -0.00108018  0.        ],1727361871.5484498,[ 6.61926383  0.32181032  0.0215597  20.54955719]
[-0.22598764 -0.01095358  0.06306774  1.3750613 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22298517 -0.01083563  0.06207596  1.35950601],[-0.00071846 -0.00154573 -0.0010802   0.        ],1727361871.5498898,[ 6.19466898  0.13591545 -0.22973782 20.52346973]
[-0.22593598 -0.01083441  0.06173363  1.375053  ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22302116 -0.01091291  0.0621422   1.35950601],[-0.00071974 -0.00154569  0.00132476  0.        ],1727361871.5513058,[ 6.05745853 -0.1317859   0.10400172 20.51813728]
