target,real_target,js,jv,time,action
[-0.14968055 -0.31304803  0.32145515  0.6162647 ],[-0.10812318 -0.31791171  0.45474558  0.62308252],[-0.1386499  -0.31188388  0.53777397  0.62396371],[-0.43545728 -0.00158489 -1.49176188  0.        ],1727361855.0689547,[-3.05528389  0.38545499 45.29048897  7.29843853]
[-0.1735057  -0.33074376  0.07034937  0.5834696 ],[-0.1080359  -0.31764999  0.41730833  0.62133718],[-0.13848978 -0.31196184  0.52980845  0.62396371],[ 0.00320244 -0.00155939 -0.15931037  0.        ],1727361855.0706084,[ 82.62386846  27.31782107 103.53185314 -69.19374804]
[ 0.03720316 -0.309069    0.25283128  0.6151113 ],[-0.11013027 -0.31799906  0.40421836  0.62046453],[-0.16056506 -0.31206888  0.45766394  0.62035706],[-0.44150547 -0.00214081 -1.44289032 -0.07213292],1727361855.0720832,[-504.95939226   -7.0824775    42.49654754    9.99479341]
[-0.10107673 -0.32488102  0.16119885  0.5809867 ],[-0.11222465 -0.31834814  0.39112839  0.61959189],[-0.13873212 -0.31194449  0.45397523  0.62035706],[ 0.43665869  0.00248787 -0.07377425  0.        ],1727361855.07356,[-15.67936702  19.36084365  65.2972753  -68.34873844]
[-0.00384232 -0.32284594  0.29905912  0.62030864],[-0.11239922 -0.31887172  0.38554333  0.61959189],[-0.1386008  -0.31202638  0.38570691  0.61844267],[ 0.00262644 -0.00163774 -1.36536632 -0.03828779],1727361855.0751972,[-319.86500864   13.97829828   16.98473351   22.25652738]
[-0.04999624 -0.34785625  0.2661201   0.6029205 ],[-0.11257379 -0.3193953   0.37995827  0.61959189],[-0.11716017 -0.31210534  0.38565089  0.61844267],[ 0.42881261 -0.00157921 -0.00112039  0.        ],1727361855.0766494,[-113.76738924   50.76539551   26.62823037  -28.83559246]
[-0.18365683 -0.28949478  0.23661241  0.59822136],[-0.11074113 -0.31895895  0.37987092  0.62046453],[-0.09608017 -0.32039026  0.3856346   0.61844267],[ 4.21600007e-01 -1.65698448e-01 -3.25710922e-04  0.00000000e+00],1727361855.078095,[243.94110623 -50.33645041  33.08215498 -28.94771699]
[-0.12921584 -0.35527873  0.27158454  0.6311268 ],[-0.10890848 -0.3185226   0.37978357  0.62133718],[-0.11753798 -0.31684111  0.38542837  0.61844267],[-0.42915629  0.07098295 -0.00412468  0.        ],1727361855.0797362,[-5.46705447 60.67722175 24.69104139 32.53765836]
[-0.13642806 -0.24345604  0.23133451  0.60115576],[-0.10899577 -0.31834809  0.37969635  0.62308252],[-0.11738258 -0.34595902  0.38539411  0.61844267],[ 0.00310804 -0.5823581  -0.00068516  0.        ],1727361855.0811965,[  42.70494075 -155.50916864   34.29848898  -37.20482376]
[-0.09979071 -0.34453648  0.23360372  0.6359252 ],[-0.10908305 -0.31817359  0.37960914  0.62482786],[-0.11897442 -0.30601509  0.38507908  0.61844267],[-0.03183682  0.79887863 -0.00630062  0.        ],1727361855.0827136,[-55.14095166  71.06552516  33.29853019  39.76618964]
[-0.15548034 -0.24148704  0.24040702  0.6024116 ],[-0.11065385 -0.31843531  0.37934722  0.6265732 ],[-0.10995021 -0.34290001  0.38485615  0.61844267],[ 0.18048418 -0.73769845 -0.00445858  0.        ],1727361855.0842967,[ 120.62934094 -153.92611698   31.70798204  -37.24743274]
[ 0.05663352 -0.33403     0.23622234  0.6323092 ],[-0.11222465 -0.31869704  0.3790853   0.62831855],[-0.13161614 -0.30300085  0.38473539  0.61844267],[-0.43331857  0.79798325 -0.00241516  0.        ],1727361855.0857363,[-485.45753582   59.94537069   32.71383566   32.65465942]
[-0.10913678 -0.2859887   0.25715837  0.61390305],[-0.11187558 -0.31904611  0.37943444  0.62919119],[-0.11029472 -0.33076108  0.38455546  0.61844267],[ 0.42642846 -0.55520462 -0.00359875  0.        ],1727361855.087258,[ 71.2192172  -69.96644028  27.81450696 -14.82730564]
[ 0.01059479 -0.3359447   0.24781124  0.6324281 ],[-0.1115265  -0.31939518  0.37978357  0.63006383],[-0.13145064 -0.29611557  0.38455473  0.61844267],[-4.23118480e-01  6.92910181e-01 -1.45516335e-05  0.00000000e+00],1727361855.0887465,[-352.32826322   64.70293817   30.17777968   27.35281057]
[-0.1010574  -0.2951799   0.2534702   0.61940813],[-0.11039206 -0.31913346  0.3797837   0.63180918],[-0.11013201 -0.33006898  0.38449717  0.61844267],[ 0.4263726  -0.67906828 -0.00115121  0.        ],1727361855.0902598,[ 33.37138296 -56.76518609  28.76830879  -4.97518027]
[-0.08904152 -0.321333    0.31783903  0.6262903 ],[-0.10925762 -0.31887174  0.37978384  0.63355452],[-0.11032309 -0.31894506  0.38447795  0.61844267],[-0.00382146  0.22247838 -0.00038441  0.        ],1727361855.0917683,[-49.28315125   8.49608017  14.01153339  13.66235542]
[-0.12146022 -0.32469442  0.25371987  0.6115669 ],[-0.1097812  -0.31878439  0.37952192  0.63355452],[-0.1055701  -0.31902337  0.38442039  0.61844267],[ 0.09505976 -0.00156605 -0.0011512   0.        ],1727361855.0933104,[ 47.84115321   7.95648092  29.39985662 -16.14327739]
[-0.12029725 -0.31728357  0.27538562  0.61895734],[-0.11030478 -0.31869704  0.37926     0.63355452],[-0.10982958 -0.31910164  0.38438586  0.61844267],[-0.08518953 -0.00156542 -0.00069048  0.        ],1727361855.0947628,[19.74318219 -3.47350396 23.76131076  4.22679679]
[-0.12663879 -0.32941383  0.2600724   0.61057824],[-0.1111775  -0.31904617  0.37934735  0.63355452],[-0.10985158 -0.31897713  0.38434593  0.61844267],[-0.00044002  0.00249016 -0.00079862  0.        ],1727361855.0962057,[ 37.57262505  15.5332999   27.49412898 -14.40303201]
[-0.11673006 -0.3234011   0.3138616   0.6090071 ],[-0.11205021 -0.3193953   0.3794347   0.63355452],[-0.1103722  -0.31905669  0.38434149  0.61844267],[-1.04124325e-02 -1.59115023e-03 -8.88588211e-05  0.00000000e+00],1727361855.0976527,[  9.18295465   4.86120953  14.96333629 -13.20906651]
[-0.11958296 -0.32432938  0.25271076  0.6093631 ],[-0.11143928 -0.3193953   0.37960914  0.63268185],[-0.11040458 -0.31913484  0.3842843   0.61844267],[-0.00064767 -0.00156299 -0.00114383  0.        ],1727361855.0991702,[ 20.29295683   6.97866272  29.56200427 -11.81419086]
[-0.11279427 -0.3290999   0.31337962  0.61028135],[-0.11082835 -0.3193953   0.37978357  0.63180918],[-0.11042512 -0.31921306  0.38424538  0.61844267],[-0.00041079 -0.00156447 -0.00077828  0.        ],1727361855.10059,[  2.27140407  13.72328276  14.97853737 -10.33213619]
[-0.10933073 -0.31807584  0.2521413   0.6054945 ],[-0.11021749 -0.3192208   0.37969635  0.63180918],[-0.1104584  -0.31929207  0.3841882   0.61844267],[-0.00066554 -0.00158017 -0.00114366  0.        ],1727361855.1020238,[ -3.73316877  -3.19716412  29.66702633 -19.38926377]
[-0.11237507 -0.33096474  0.32464784  0.61622834],[-0.10960663 -0.31904629  0.37960914  0.63180918],[-0.11030226 -0.31916756  0.38414634  0.61844267],[ 0.00312275  0.00249015 -0.00083732  0.        ],1727361855.1035016,[ 5.59189184 17.43788038 12.3583809   2.22936584]
[-0.11733845 -0.31846717  0.26342237  0.60330135],[-0.11039206 -0.31904623  0.37943457  0.6309365 ],[-0.11033527 -0.31924805  0.38408834  0.61844267],[-0.00066009 -0.00160977 -0.00115991  0.        ],1727361855.1049347,[ 16.57726298  -2.83394946  27.16308129 -26.19151243]
[-0.12346037 -0.33990535  0.32482928  0.61095333],[-0.1111775  -0.31904617  0.37926     0.63006383],[-0.11036303 -0.31912355  0.38407903  0.61844267],[-0.00055524  0.00248991 -0.00018627  0.        ],1727361855.1063688,[29.7721211  30.52320924 12.41586924 -6.21301096]
[-0.12162836 -0.3194491   0.25969994  0.60426277],[-0.11143928 -0.31922074  0.37934735  0.63006383],[-0.11043232 -0.31926671  0.38402104  0.61844267],[-0.00138586 -0.00286312 -0.00115964  0.        ],1727361855.10782,[ 22.65137117  -2.71238387  28.00655994 -21.92893462]
[-0.12853143 -0.3344532   0.3025705   0.6091537 ],[-0.11170107 -0.3193953   0.3794347   0.63006383],[-0.1104441  -0.31914222  0.38401699  0.61844267],[-2.35626540e-04  2.48986614e-03 -8.11901010e-05  0.00000000e+00],1727361855.109258,[40.51491963 22.37932714 17.48605143 -9.91379282]
[-0.1199181 -0.3188244  0.2633475  0.6042867],[-0.11109021 -0.31930801  0.37952192  0.62919119],[-0.11144178 -0.3192287   0.38396142  0.61844267],[-0.01995355 -0.00172973 -0.00111135  0.        ],1727361855.110692,[ 13.93262424  -2.78661955  26.92986534 -21.0221482 ]
[-0.12019023 -0.33315468  0.32048947  0.6083511 ],[-0.11047935 -0.31922072  0.37960914  0.62831855],[-0.1114721  -0.31910421  0.38394894  0.61844267],[-0.00060635  0.00248987 -0.00024959  0.        ],1727361855.1121354,[ 18.31607044  20.61884912  13.38496925 -11.36996965]
[-0.11750888 -0.3219076   0.26890332  0.60401666],[-0.11047935 -0.31913351  0.37952192  0.62831855],[-0.11149721 -0.31918768  0.3838912   0.61844267],[-0.00050232 -0.00166942 -0.00115484  0.        ],1727361855.113594,[ 11.49911239   1.96594905  25.81673859 -21.12287586]
[-0.11603009 -0.32977682  0.2957055   0.6057288 ],[-0.11047935 -0.31904629  0.3794347   0.62831855],[-0.11152887 -0.31926578  0.38386618  0.61844267],[-0.00063308 -0.00156196 -0.00050028  0.        ],1727361855.1150367,[  8.81305089  14.99150617  19.12493318 -15.96042282]
[-0.11864297 -0.3231131   0.26890668  0.60506177],[-0.11100293 -0.31913351  0.37934735  0.62831855],[-0.11156137 -0.31934515  0.38381249  0.61844267],[-0.00064998 -0.00158739 -0.0010738   0.        ],1727361855.116461,[ 15.81618979   4.00702846  25.54886699 -17.98294577]
[-0.12159318 -0.32665125  0.2879372   0.6030307 ],[-0.1115265  -0.31922072  0.37926     0.62831855],[-0.11159004 -0.31942328  0.38378501  0.61844267],[-0.00057341 -0.00156268 -0.00054967  0.        ],1727361855.117965,[ 22.05648224  10.03693026  20.8944168  -21.31878377]
[-0.11691126 -0.32531676  0.28925204  0.6059289 ],[-0.11126471 -0.31930795  0.37934722  0.62831855],[-0.11160448 -0.31950171  0.38373461  0.61844267],[-0.00028888 -0.00156864 -0.00100797  0.        ],1727361855.1193922,[  9.24267879   7.47332455  20.77239863 -15.12707138]
[-0.11642126 -0.3240522   0.29752514  0.60652894],[-0.11100292 -0.31939518  0.37943444  0.62831855],[-0.11163688 -0.31957997  0.38368393  0.61844267],[-0.00064794 -0.00156505 -0.00101362  0.        ],1727361855.120809,[  9.79373386   5.71088575  18.87102949 -15.43814064]
[-0.11522536 -0.3229259   0.2974982   0.60643226],[-0.11074113 -0.31922074  0.37934735  0.62831855],[-0.11166913 -0.31965815  0.38362989  0.61844267],[-0.00064498 -0.00156365 -0.00108074  0.        ],1727361855.122278,[  6.9491242    4.14075264  18.9486949  -15.90008576]
[-0.11470811 -0.32217005  0.29925314  0.6061876 ],[-0.11047935 -0.31904629  0.37926027  0.62831855],[-0.11170198 -0.31973629  0.38357596  0.61844267],[-0.00065712 -0.00156283 -0.00107863  0.        ],1727361855.1237054,[  6.06628432   3.09300206  18.53278517 -16.29417342]
[-0.11494941 -0.32225305  0.30097073  0.60642284],[-0.11074113 -0.31913351  0.37926014  0.62831855],[-0.11173496 -0.31981441  0.3835215   0.61844267],[-0.00065961 -0.00156246 -0.00108929  0.        ],1727361855.125128,[  6.80020076   3.21967258  18.14330223 -15.75321104]
[-0.11557562 -0.32208067  0.3027504   0.6063677 ],[-0.11100292 -0.31922072  0.37926     0.62831855],[-0.11176784 -0.31989254  0.38346659  0.61844267],[-0.0006576  -0.00156252 -0.00109819  0.        ],1727361855.1265693,[  8.19177882   2.85243632  17.73906166 -15.96537007]
[-0.11579385 -0.32208318  0.30419874  0.60638523],[-0.11117743 -0.3192208   0.37926     0.62831855],[-0.11180048 -0.31997066  0.38341126  0.61844267],[-0.00065278 -0.00156243 -0.00110644  0.        ],1727361855.12803,[  8.41917758   2.77769362  17.41159694 -15.90745255]
[-0.11577854 -0.3217439   0.30696616  0.60635996],[-0.11135193 -0.31922087  0.37926     0.62831855],[-0.11183307 -0.32004878  0.38335564  0.61844267],[-0.00065185 -0.00156243 -0.00111245  0.        ],1727361855.1294675,[  8.22717334   2.17770401  16.77723037 -15.96131782]
[-0.11472221 -0.32169697  0.30784065  0.6062155 ],[-0.11100292 -0.31922074  0.37926     0.62831855],[-0.11186571 -0.3201269   0.38329951  0.61844267],[-0.00065267 -0.00156228 -0.00112264  0.        ],1727361855.1309369,[  5.5414879    2.0545557   16.59156962 -16.20924552]
[-0.11380568 -0.32139257  0.30806077  0.6060962 ],[-0.11065391 -0.3192206   0.37926     0.62831855],[-0.11189876 -0.32020501  0.38324325  0.61844267],[-0.00066094 -0.00156227 -0.00112527  0.        ],1727361855.132419,[  3.61172465   1.51274661  16.53735844 -16.35462512]
[-0.11390799 -0.3211879   0.3080787   0.6060736 ],[-0.11074113 -0.31913339  0.37917279  0.62831855],[-0.11193198 -0.32028312  0.38318695  0.61844267],[-0.00066451 -0.00156217 -0.001126    0.        ],1727361855.1338475,[  4.15705883   1.15379195  16.52306848 -16.33798933]
[-0.11421756 -0.32084745  0.30779797  0.60604167],[-0.11082835 -0.31904617  0.37908557  0.62831855],[-0.11196516 -0.32036122  0.38313064  0.61844267],[-0.00066367 -0.00156212 -0.00112618  0.        ],1727361855.1352975,[  4.81630224   0.58183997  16.57544503 -16.38468357]
[-0.11442316 -0.32097012  0.31105447  0.6060851 ],[-0.11100293 -0.31913339  0.37917279  0.62831855],[-0.11199829 -0.32043933  0.38307437  0.61844267],[-0.0006625  -0.00156203 -0.00112543  0.        ],1727361855.1368077,[  5.13586612   0.70705866  15.81098433 -16.29116022]
[-0.11447467 -0.32084292  0.3145818   0.6061741 ],[-0.1111775  -0.3192206   0.37926     0.62831855],[-0.11203138 -0.32051743  0.38301762  0.61844267],[-0.00066188 -0.00156208 -0.00113494  0.        ],1727361855.1382303,[  5.11371872   0.40020845  15.01975308 -16.15171477]
[-0.11392257 -0.32089725  0.3162297   0.6060389 ],[-0.11100293 -0.31930795  0.37926     0.62831855],[-0.11206448 -0.32059553  0.38296048  0.61844267],[-0.00066194 -0.00156205 -0.00114283  0.        ],1727361855.1396937,[  3.65308213   0.39484396  14.66357938 -16.43778837]
[-0.11330734 -0.32091123  0.3172471   0.6059989 ],[-0.11082835 -0.3193953   0.37926     0.62831855],[-0.11209771 -0.32067364  0.38290319  0.61844267],[-0.00066453 -0.00156207 -0.00114582  0.        ],1727361855.1411133,[  2.27290172   0.30445312  14.43351091 -16.44507147]
