target,real_target,js,jv,time,action
[-0.2014071   0.00260109  1.1548502   1.3841829 ],[-0.21799156 -0.00767949  1.24110365  1.3840462 ],[-0.22383705  0.00607323  1.24400117  1.37235153],[-0.46469241  0.75662219 -0.00187971 -0.30754204],1727361831.0371196,[-92.111853    18.66618664  19.74312645  41.71347411]
[-0.28215653 -0.00360782  1.1223377   1.3645236 ],[-0.21825342 -0.00750485  1.23665297  1.37968284],[-0.20080315  0.00599255  1.24391217  1.37235153],[ 0.46067789 -0.00161373 -0.00178     0.        ],1727361831.0388079,[210.87763258  13.55102291  27.07321035 -19.76923832]
[-0.24187396 -0.00630567  1.0756308   1.3730841 ],[-0.21851528 -0.00733022  1.23220229  1.37531948],[-0.22404168  0.00591424  1.24389435  1.37235153],[-4.64770474e-01 -1.56605942e-03 -3.56409277e-04  0.00000000e+00],1727361831.0403643,[12.26758309 16.50582203 37.48860752  5.0759469 ]
[-0.32674095 -0.03576284  1.0008633   1.3620039 ],[-0.21868978 -0.00680671  1.20506257  1.37008345],[-0.22407589  0.00583494  1.24244476  1.37235153],[-0.00068428 -0.00158611 -0.02899165  0.        ],1727361831.0418246,[247.96016075  59.12067901  53.88696041 -18.97732309]
[-0.1734111  0.0273632  1.0726116  1.3458879],[-0.21886428 -0.0062832   1.17792284  1.36484742],[-0.24778079 -0.02020149  1.17453298  1.37235153],[-0.474098   -0.52072857 -1.35823566  0.        ],1727361831.0432594,[-225.11352056  -75.56772634   21.01493513  -42.66768033]
[-0.37746117 -0.02412775  0.7686881   1.3458333 ],[-0.21886428 -0.00645777  1.11360735  1.36397475],[-0.22409536  0.01605033  1.17445433  1.37235153],[ 0.47370866  0.72503631 -0.00157311  0.        ],1727361831.0447845,[410.1712753   65.61386426  92.33132588 -35.03026899]
[-0.19443454  0.0097386   0.96374243  1.3446238 ],[-0.21886428 -0.00663234  1.04929185  1.36310208],[-0.24780066 -0.01849028  1.06703812  1.37235153],[-0.47410603 -0.69081201 -2.14832404  0.        ],1727361831.0461996,[-192.90486471  -47.0689322    19.6761414   -37.1811747 ]
[-0.3665498   0.00765582  0.66293854  1.3219594 ],[-0.21886428 -0.00680677  0.98541275  1.36397475],[-0.22411474 -0.01668953  1.06696291  1.37235153],[ 0.47371829  0.0360149  -0.00150423  0.        ],1727361831.047709,[374.75659124 -31.57911717  91.91671088 -77.39655325]
[-2.1792985e-01  1.1220728e-03  8.3328116e-01  1.3263485e+00],[-0.21886428 -0.00698121  0.92153364  1.36484742],[-0.24782045 -0.01651015  0.96954868  1.35528024],[-0.47411404  0.00358757 -1.94828471 -0.34142589],1727361831.0491564,[-130.29872512  -22.31214262   27.27986445  -27.88882008]
[-0.42545956  0.00842702  0.5090644   1.338132  ],[-0.21930064 -0.00706856  0.86184356  1.36659276],[-0.22413429 -0.0163832   0.96953858  1.35528024],[ 4.73723169e-01  2.53893016e-03 -2.02053752e-04  0.00000000e+00],1727361831.0505786,[511.77640837 -33.77854246 104.57232815 -16.97956502]
[-0.2582548   0.00674044  0.6857539   1.3446811 ],[-0.21973699 -0.00715591  0.80215347  1.36833811],[-0.24784039 -0.01616681  0.87911654  1.35528024],[-0.4741221   0.00432796 -1.8084408   0.        ],1727361831.0519965,[-53.37639382 -29.96475075  39.84729659 -10.847235  ]
[-0.41841573  0.00189977  0.37801605  1.3369886 ],[-0.22017328 -0.00706863  0.74473211  1.37182879],[-0.23929805 -0.01600532  0.8769838   1.35528024],[ 0.17084691  0.00322965 -0.04265469  0.        ],1727361831.0534143,[440.75757502 -22.91761664 112.85340453 -27.83742632]
[-0.24307954  0.00740174  0.5404902   1.3525552 ],[-0.22060958 -0.00698134  0.68731076  1.37531948],[-0.26332313 -0.01587724  0.79184686  1.35528024],[-0.48050173  0.00256164 -1.70273875  0.        ],1727361831.0548115,[-120.77769937  -31.49865659   52.80254223    3.87487503]
[-0.2952027   0.00505731  0.40263999  1.3576005 ],[-0.22017328 -0.00706863  0.6221227   1.37793744],[-0.23925295 -0.01569891  0.7502429   1.35528024],[ 0.48140358  0.00356659 -0.83207934  0.        ],1727361831.0562031,[146.92467091 -27.03654643  77.44280149   5.4844247 ]
[-0.20727691  0.00242539  0.39655375  1.3517964 ],[-0.21973699 -0.00715591  0.55693465  1.38055539],[-0.26327707 -0.01555749  0.67087602  1.35528024],[-0.4804824   0.00282845 -1.58733754  0.        ],1727361831.05759,[-161.10382488  -23.33981669   59.61223159   -7.38461081]
[-0.19648121  0.00511487  0.38520992  1.3617914 ],[-0.21956243 -0.0070687   0.50492379  1.38142806],[-0.239207   -0.01542852  0.6035939   1.35528024],[ 0.48140149  0.00257935 -1.34564247  0.        ],1727361831.0589743,[-84.0721022  -27.48435233  47.48061638  13.39228597]
[-3.7802708e-01  1.4530076e-04  1.4674503e-01  1.3491070e+00],[-0.21938786 -0.00698148  0.45291293  1.38230073],[-0.21605364 -0.01528479  0.58963851  1.35528024],[ 0.46306715  0.00287456 -0.2791077   0.        ],1727361831.060361,[419.09414061 -19.63468309  99.69962209 -14.23712687]
[-0.30375895  0.00146215  0.25815296  1.3671453 ],[-0.21973693 -0.00706863  0.39584059  1.38230073],[-0.23959466 -0.01516141  0.51575193  1.35528024],[-0.47082035  0.00246765 -1.47773159  0.        ],1727361831.061743,[ 95.60563171 -22.11419367  54.80400329  24.32026076]
[-0.3162361  -0.00138264  0.07184464  1.3493361 ],[-0.22008601 -0.00715578  0.33876824  1.38230073],[-0.26362328 -0.01503481  0.46909666  1.35528024],[-0.48057242  0.00253211 -0.93310543  0.        ],1727361831.0631588,[105.41416706 -17.59488551  88.80314753 -16.39459436]
[-0.16870427  0.01393157  0.0656008   1.3622625 ],[-0.22034779 -0.00724313  0.28763022  1.38230073],[-0.28818542 -0.01491304  0.39858375  1.35528024],[-0.49124273  0.00243532 -1.41025827  0.        ],1727361831.0645432,[-317.45178593  -40.25287986   72.60841682   15.42122426]
[-1.4641832e-01 -9.7066956e-04  8.9858279e-02  1.3546528e+00],[-0.22060958 -0.00733048  0.2364922   1.38230073],[-0.26345782 -0.01439862  0.33003735  1.35528024],[ 0.49455198  0.01028842 -1.37092797  0.        ],1727361831.0659456,[-243.65151207  -15.51476025   51.90393243   -4.48094659]
[-0.29095063  0.02164369 -0.09465231  1.353521  ],[-0.22060958 -0.0074177   0.18177609  1.38142806],[-0.23938315 -0.01427791  0.29984407  1.35528024],[ 0.48149342  0.00241425 -0.60386557  0.        ],1727361831.0674334,[174.13972277 -50.64119998  88.3447216   -2.86545757]
[-0.19128573 -0.0162096  -0.02703314  1.3614986 ],[-0.22060958 -0.00750492  0.12705998  1.38055539],[-0.26341006 -0.01068349  0.23322244  1.35528024],[-0.48053822  0.07188834 -1.33243265  0.        ],1727361831.0688415,[-199.42493173   13.23641625   55.90307827   12.03747586]
[-0.24573578  0.02024709 -0.10989359  1.3591418 ],[-0.22122044 -0.00776678  0.09538234  1.37793744],[-0.2393366  -0.01076159  0.1863236   1.35528024],[ 0.48146913 -0.00156192 -0.93797665  0.        ],1727361831.0702655,[ 44.28113451 -46.16907362  65.53027546   3.96605923]
[-0.19526225 -0.01475894 -0.0597662   1.3648849 ],[-0.22183131 -0.00802863  0.06370471  1.37531948],[-0.24175519 -0.0092488   0.12335898  1.35528024],[-0.04837186  0.03025578 -1.25929246  0.        ],1727361831.071703,[-117.98858388   12.50872037   39.14757325   15.43475855]
[-0.35433534  0.04438633 -0.22586146  1.353818  ],[-0.22235495 -0.00794135  0.06291934  1.37444675],[-0.21821609 -0.00932676  0.12205697  1.35528024],[ 0.47078219 -0.00155933 -0.02604024  0.        ],1727361831.073111,[356.36541115 -79.39152585  78.20316807  -7.24213254]
[-0.10539489 -0.05077998  0.03076635  1.3790624 ],[-0.22287859 -0.00785406  0.06213398  1.37357402],[-0.24180095  0.02779507  0.05845524  1.35528024],[-0.47169733  0.74243669 -1.27203459  0.        ],1727361831.0746195,[-392.35462542  122.68390325    2.86364303   43.50974742]
[-0.22243042  0.03196419 -0.05142131  1.3586191 ],[-0.22200587 -0.00785406  0.06230841  1.37357402],[-0.21825914 -0.00977327  0.05840128  1.35528024],[ 0.47083633 -0.75136692 -0.00107909  0.        ],1727361831.0763175,[ 64.04923437 -72.3414562   24.98887986  -5.40551921]
[-0.18670766 -0.04612021  0.0172697   1.3676871 ],[-0.22113316 -0.00785406  0.06248285  1.37357402],[-0.23937708  0.02500573  0.05837179  1.35528024],[-4.22358848e-01  6.95580002e-01 -5.89932204e-04  0.00000000e+00],1727361831.0780206,[-132.45157426  110.06633737    8.34975647   20.72973469]
[-0.23423263  0.01669029  0.05969164  1.3658869 ],[-0.22104594 -0.00776671  0.06230828  1.37270141],[-0.21589289 -0.0125493   0.05831801  1.35528024],[ 0.46968367 -0.75110042 -0.00107565  0.        ],1727361831.079619,[ 66.27925929 -52.98465115  -0.73035455  13.13674429]
[-0.17966983 -0.01139985  0.08075519  1.3620642 ],[-0.22095872 -0.00767936  0.06213371  1.37182879],[-0.23785487 -0.00697855  0.05838422  1.35528024],[-0.43923948  0.11141481  0.00132434  0.        ],1727361831.0811076,[-151.7268946    10.66173222   -5.1332657     7.1199921 ]
[-0.21254839 -0.00663945  0.01556458  1.3621761 ],[-0.22165681 -0.00776664  0.06204636  1.37182879],[-0.2144064  -0.00705628  0.05845028  1.35528024],[ 0.46896943 -0.00155449  0.00132115  0.        ],1727361831.0825078,[18.28709087 -1.24380949 10.09264146  9.15615862]
[-0.22398692 -0.0097682   0.09285793  1.3569043 ],[-0.22235489 -0.00785393  0.06195901  1.37182879],[-0.21443368 -0.00693733  0.05839664  1.35528024],[-0.00054559  0.00237906 -0.00107289  0.        ],1727361831.0839202,[24.4577511   4.20234792 -8.36114414 -0.38672963]
[-2.3676746e-01 -9.5061213e-04  8.5176960e-02  1.3604463e+00],[-0.22252946 -0.0080285   0.06204636  1.37270141],[-0.21443504 -0.0070147   0.0584624   1.35528024],[-2.73581956e-05 -1.54741505e-03  1.31518685e-03  0.00000000e+00],1727361831.0853224,[51.70464141 -9.27977348 -5.79911712  8.51943861]
[-0.23540139 -0.01072585  0.13667394  1.357516  ],[-0.22270402 -0.00820307  0.06213371  1.37357402],[-0.22300665 -0.00689535  0.05852841  1.35528024],[-0.17143202  0.0023869   0.00132029  0.        ],1727361831.0868423,[ 21.99356237   6.4747473  -17.71043904   1.54472947]
[-0.22118871 -0.00483074  0.0995654   1.3579146 ],[-0.22209316 -0.00811578  0.06222093  1.37357402],[-0.2230227  -0.00697279  0.05858909  1.35528024],[-0.0003211  -0.00154876  0.00121367  0.        ],1727361831.088252,[-9.4334867  -3.68373157 -8.64012291  3.66859606]
[-0.21630841 -0.02131181  0.15104061  1.3592596 ],[-0.22148229 -0.0080285   0.06230815  1.37357402],[-0.22285869 -0.00685378  0.05865481  1.35528024],[0.00328023 0.00238022 0.00131442 0.        ],1727361831.089653,[-15.54640616  21.46438606 -20.84308319   5.89837608]
[-2.0913482e-01  4.1158032e-04  1.2326315e-01  1.3608372e+00],[-0.22139501 -0.00802857  0.06222093  1.37444675],[-0.22271645 -0.00693771  0.05870879  1.35528024],[ 0.00284475 -0.00167853  0.00107953  0.        ],1727361831.0911298,[-31.15316741 -12.82735451 -13.92141868   8.09248119]
[-0.21246819 -0.03277416  0.13765031  1.3686141 ],[-0.22130772 -0.00802863  0.06213371  1.37531948],[-0.22249162 -0.00681781  0.05877292  1.35528024],[0.00449658 0.00239793 0.00128257 0.        ],1727361831.0925138,[-19.54846544  39.03708157 -17.49740179  21.3335735 ]
[-0.2128286   0.00774185  0.10579687  1.3597292 ],[-0.22183131 -0.00811585  0.06204649  1.37619215],[-0.22238018 -0.00743477  0.0588339   1.35528024],[ 0.00222887 -0.01233931  0.00121953  0.        ],1727361831.0939605,[-19.77708068 -25.92996527 -10.01015775   1.60783903]
[-0.21548331 -0.03593192  0.14637855  1.3729509 ],[-0.22235489 -0.00820307  0.06195927  1.37706482],[-0.22227115 -0.00729818  0.05889938  1.35528024],[0.00218054 0.00273198 0.0013097  0.        ],1727361831.095438,[-13.09879652  44.07719085 -19.6538176   29.67172041]
[-0.21044712  0.00552631  0.11121394  1.3656538 ],[-0.22226766 -0.00820307  0.06204649  1.37706482],[-0.22211776 -0.00922042  0.05895654  1.35528024],[ 0.00306782 -0.03844498  0.00114312  0.        ],1727361831.0968468,[-26.31352882 -25.68471023 -11.14159222  10.19042786]
[-0.22172332 -0.02964755  0.11440955  1.3722013 ],[-0.22218044 -0.00820307  0.06213371  1.37706482],[-0.22210532 -0.00908475  0.05902176  1.35528024],[0.00024874 0.00271357 0.00130437 0.        ],1727361831.0982623,[  3.64484044  32.20488069 -12.2168691   25.4786475 ]
[-0.21500708 -0.00327771  0.09535147  1.3691937 ],[-0.22174408 -0.00820307  0.06213371  1.37706482],[-0.22214156 -0.00926024  0.05908664  1.35528024],[-0.00072475 -0.00350998  0.00129769  0.        ],1727361831.099711,[-17.56884669 -11.70248312  -7.78550418  16.92208418]
[-0.21919426 -0.03092465  0.11383995  1.3739399 ],[-0.22130772 -0.00820307  0.06213371  1.37706482],[-0.22201257 -0.00914057  0.05915247  1.35528024],[0.00257988 0.00239347 0.00131667 0.        ],1727361831.1011052,[ -4.1913913   32.73560121 -12.21694552  26.90888625]
[-2.1793106e-01  5.4083765e-05  8.0055118e-02  1.3727199e+00],[-0.2214823  -0.00820307  0.06204649  1.3779375 ],[-0.22184114 -0.00933003  0.05921736  1.35528024],[ 0.00342852 -0.00378914  0.00129769  0.        ],1727361831.1025445,[ -8.6017939  -16.85529887  -4.24310191  22.43474787]
[-0.22533058 -0.0254835   0.10787052  1.3747095 ],[-0.22165687 -0.00820307  0.06195927  1.37881017],[-0.22167567 -0.00920869  0.05928347  1.35528024],[0.00330952 0.00242669 0.00132216 0.        ],1727361831.103992,[ 10.61634101  25.16120595 -10.9688646   26.6016146 ]
[-0.2262691  -0.00759346  0.08902179  1.3744365 ],[-0.22191866 -0.00820307  0.06195927  1.37881017],[-0.22171055 -0.00930275  0.05934873  1.35528024],[-0.00069774 -0.00188121  0.00130531  0.        ],1727361831.1054752,[ 9.88300788 -4.83446694 -6.33741973 25.15523758]
[-0.2294676  -0.02053546  0.10026131  1.373014  ],[-0.22218044 -0.00820307  0.06195927  1.37881017],[-0.22174569 -0.0091837   0.05941471  1.35528024],[-0.00070283  0.00238101  0.00131952  0.        ],1727361831.106907,[17.3839173  16.85675441 -9.09888103 22.72572952]
[-0.22722878 -0.011382    0.10667974  1.3763789 ],[-0.22191866 -0.00820307  0.06195927  1.37881017],[-0.22177479 -0.00926306  0.05948036  1.35528024],[-0.00058183 -0.00158709  0.00131306  0.        ],1727361831.1083007,[ 10.50619754   1.47338186 -10.44789945  29.46540418]
[-0.22948988 -0.01467348  0.09570479  1.3735269 ],[-0.22165687 -0.00820307  0.06195927  1.37881017],[-0.22180972 -0.00934037  0.05954575  1.35528024],[-0.00069861 -0.00154619  0.00130785  0.        ],1727361831.1097362,[16.92775702  7.50049121 -7.84370262 22.71668622]
[-0.22757635 -0.01384896  0.1015209   1.3772714 ],[-0.22156958 -0.008203    0.06195914  1.37881017],[-0.22183952 -0.00941783  0.05961158  1.35528024],[-0.00059611 -0.00154928  0.00131656  0.        ],1727361831.111167,[11.22507157  5.719785   -9.27801178 30.82569759]
[-0.2276741  -0.01500262  0.10109542  1.3771302 ],[-0.22148229 -0.00820294  0.06195901  1.37881017],[-0.22187417 -0.00949522  0.05967721  1.35528024],[-0.00069297 -0.00154783  0.00131248  0.        ],1727361831.1125689,[12.14669555  7.4240593  -9.10705775 28.77407052]
[-0.22767958 -0.01304939  0.10032608  1.3773943 ],[-0.22174408 -0.00820294  0.06195901  1.37881017],[-0.22190838 -0.00957268  0.05974286  1.35528024],[-0.00068427 -0.00154918  0.00131305  0.        ],1727361831.1139925,[12.05049595  4.29813607 -8.91989057 29.31737067]
[-0.22856219 -0.01344736  0.09987508  1.3768793 ],[-0.22200587 -0.00820294  0.06195901  1.37881017],[-0.22194265 -0.00965003  0.05980854  1.35528024],[-0.00068529 -0.00154704  0.00131365  0.        ],1727361831.115447,[14.16874881  5.05843077 -8.80942962 28.26364227]
[-0.22758973 -0.01377266  0.1002932   1.3774854 ],[-0.22191859 -0.00829022  0.06195901  1.37881017],[-0.22197554 -0.00972741  0.05987424  1.35528024],[-0.00065774 -0.00154741  0.00131399  0.        ],1727361831.117126,[11.33794531  5.37528303 -8.89572401 29.60172222]
[-0.22738108 -0.01364557  0.09962928  1.377572  ],[-0.22183131 -0.00837751  0.06195901  1.37881017],[-0.22201014 -0.00980478  0.05993993  1.35528024],[-0.00069208 -0.00154757  0.00131373  0.        ],1727361831.118825,[11.12954166  5.04052012 -8.72430312 29.4665783 ]
[-0.2268073  -0.01350668  0.09825468  1.3774756 ],[-0.22174409 -0.00829029  0.06195914  1.37881017],[-0.22204483 -0.00988215  0.06000564  1.35528024],[-0.00069388 -0.00154737  0.00131425  0.        ],1727361831.1204453,[ 9.71405624  4.75336642 -8.40027117 29.25168868]
[-0.2266266  -0.01320146  0.09774537  1.3775625 ],[-0.22165687 -0.00820307  0.06195927  1.37881017],[-0.22208004 -0.00995951  0.0600714   1.35528024],[-0.00070409 -0.00154721  0.00131518  0.        ],1727361831.12189,[ 9.41735843  4.22452127 -8.28247848 29.45433086]
[-0.22666968 -0.01321298  0.09595591  1.3774706 ],[-0.22165687 -0.00829029  0.06195927  1.37881017],[-0.22211533 -0.01003686  0.06013717  1.35528024],[-0.00070587 -0.00154695  0.0013155   0.        ],1727361831.1233313,[ 9.52165503  4.18304372 -7.86142062 29.24716875]
[-0.22683704 -0.01330591  0.09491212  1.3775148 ],[-0.22165687 -0.00837751  0.06195927  1.37881017],[-0.2221506  -0.01011421  0.060203    1.35528024],[-0.00070529 -0.00154692  0.00131656  0.        ],1727361831.1248553,[ 9.84666097  4.2152827  -7.6248213  29.37091395]
[-0.22709796 -0.01316558  0.09207201  1.3775896 ],[-0.22174409 -0.00837751  0.06187192  1.37881017],[-0.22218576 -0.01019155  0.06026886  1.35528024],[-0.00070333 -0.00154692  0.00131711  0.        ],1727361831.1262736,[10.35535042  3.89451041 -6.96740255 29.48420723]
[-0.22725442 -0.01282831  0.08981583  1.3776692 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22222076 -0.01026889  0.06033478  1.35528024],[-0.00069995 -0.00154678  0.00131847  0.        ],1727361831.1277125,[10.5681848   3.31899988 -6.4624228  29.59167139]
[-0.22712642 -0.01245048  0.08868933  1.3776383 ],[-0.22183131 -0.00829029  0.06178457  1.37881017],[-0.22225568 -0.01034622  0.06040075  1.35528024],[-0.00069843 -0.00154655  0.00131937  0.        ],1727361831.129149,[10.11570236  2.71237392 -6.2114697  29.49789382]
[-0.22697914 -0.01208692  0.08782817  1.3776487 ],[-0.22183131 -0.00820307  0.06178457  1.37881017],[-0.22229076 -0.01042354  0.06046674  1.35528024],[-0.00070164 -0.00154634  0.00131979  0.        ],1727361831.13059,[ 9.72693208  2.13246936 -6.01016891 29.53136669]
[-0.22671883 -0.01219199  0.0864352   1.3776236 ],[-0.22174409 -0.00829029  0.06178457  1.37881017],[-0.22232597 -0.01050084  0.06053274  1.35528024],[-0.00070416 -0.00154616  0.0013201   0.        ],1727361831.1319888,[ 9.06478719  2.23629842 -5.68383457 29.48110524]
[-0.22652866 -0.01226665  0.08504838  1.3776253 ],[-0.22165687 -0.00837751  0.06178457  1.37881017],[-0.22236137 -0.01057815  0.06059877  1.35528024],[-0.00070798 -0.00154618  0.00132057  0.        ],1727361831.1334357,[ 8.62086365  2.22843554 -5.36427079 29.49641119]
[-0.22670318 -0.01211059  0.08407951  1.3776362 ],[-0.22174409 -0.00837751  0.06178457  1.37881017],[-0.22239688 -0.01065546  0.06066482  1.35528024],[-0.00071025 -0.00154617  0.001321    0.        ],1727361831.13489,[ 9.05487883  1.88731094 -5.14079904 29.51506558]
[-0.22686492 -0.01194032  0.08325393  1.3776443 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22243229 -0.01073276  0.06073088  1.35528024],[-0.00070807 -0.00154607  0.00132128  0.        ],1727361831.1362903,[ 9.31392241  1.55847815 -4.94608375 29.5244535 ]
[-0.22682746 -0.01177825  0.08222666  1.3776249 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22246762 -0.01081006  0.06079696  1.35528024],[-0.00070668 -0.00154598  0.00132151  0.        ],1727361831.137736,[ 9.08340383  1.24369874 -4.70351406 29.485571  ]
[-0.22675377 -0.01160382  0.08119877  1.3776082 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22250302 -0.01088736  0.06086305  1.35528024],[-0.00070796 -0.0015459   0.00132178  0.        ],1727361831.139174,[ 8.8411466   0.90964013 -4.46283246 29.46488119]
[-0.2266823  -0.01142419  0.08019214  1.3775971 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22253848 -0.01096465  0.06092915  1.35528024],[-0.00070925 -0.00154582  0.00132204  0.        ],1727361831.140573,[ 8.6185036   0.56976356 -4.22704474 29.45292933]
[-0.22662623 -0.01125057  0.07916927  1.3775891 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.222574   -0.01104194  0.06099526  1.35528024],[-0.00071037 -0.00154574  0.00132228  0.        ],1727361831.1419923,[ 8.43308637  0.2394239  -3.98730395 29.44386979]
[-0.22657949 -0.01108015  0.07812475  1.3775826 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22260956 -0.01111922  0.06106139  1.35528024],[-0.00071127 -0.00154568  0.0013225   0.        ],1727361831.1434317,[ 8.26475535 -0.08708197 -3.74274414 29.43590071]
[-0.22659273 -0.01123096  0.07682741  1.3775954 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22264517 -0.01100029  0.06112753  1.35528024],[-0.00071206  0.00237869  0.00132272  0.        ],1727361831.1448195,[ 8.24161556  0.34315771 -3.44022994 29.46223562]
