target,real_target,js,jv,time,action
[-0.22138724  0.06491069  0.13228147  1.4498328 ],[-0.20385444  0.06894045  0.27855444  1.46433127],[-0.20345276  0.07062726  0.2900878   1.45346259],[-1.97775615e-03 -1.56701511e-03 -5.83045812e-06  0.00000000e+00],1727361831.7858758,[39.36033734  7.4322405  35.0535983  -4.83349573]
[-0.22211963  0.06367537  0.1348708   1.4510994 ],[-0.20420351  0.06885317  0.27776921  1.46433127],[-0.20428682  0.07054899  0.28969597  1.45346259],[-0.01668105 -0.00156541 -0.00783658  0.        ],1727361831.7873306,[37.23057832  9.23905648 34.03148856 -2.51143999]
[-0.22089633  0.06461561  0.12845872  1.451023  ],[-0.20455258  0.06876588  0.27698398  1.46433127],[-0.20480496  0.07047061  0.28941675  1.45346259],[-0.01036277 -0.00156766 -0.00558456  0.        ],1727361831.7888536,[32.94553721  7.58257367 35.47258417 -3.25695653]
[-0.21792893  0.06555446  0.12864383  1.4518038 ],[-0.20437808  0.06876595  0.27707119  1.46433127],[-0.20498927  0.07039233  0.28896869  1.45346259],[-0.00368635 -0.00156552 -0.00896119  0.        ],1727361831.790287,[25.80338187  6.24016778 35.26508575 -1.8148031 ]
[-0.21590388  0.06540041  0.13305657  1.4512415 ],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.20499977  0.07031412  0.2885494   1.45346259],[-0.00020999 -0.00156432 -0.00838582  0.        ],1727361831.7917724,[21.98837251  6.49695652 34.15971618 -3.20174959]
[-0.21536961  0.06588128  0.13329776  1.451312  ],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.2050156   0.07023589  0.28825786  1.45346259],[-0.00031665 -0.0015645  -0.00583081  0.        ],1727361831.793187,[21.42336478  5.66793183 34.08584994 -2.80503356]
[-0.21493042  0.06581979  0.13432077  1.4513152 ],[-0.20385444  0.06894045  0.27698371  1.46433127],[-0.20503379  0.0701577   0.28797354  1.45346259],[-0.00036368 -0.00156389 -0.00568627  0.        ],1727361831.79459,[20.50391351  5.72363731 33.79043351 -2.83304731]
[-0.21501806  0.06619733  0.13640746  1.4511877 ],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.20505523  0.0700795   0.2877166   1.45346259],[-0.00042884 -0.00156391 -0.00513881  0.        ],1727361831.7961326,[20.84839605  5.05913916 33.26438558 -3.06397819]
[-0.21512501  0.06584434  0.13802971  1.451273  ],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.20507553  0.07000133  0.28750309  1.45346259],[-0.00040596 -0.00156349 -0.0042703   0.        ],1727361831.7975645,[21.03754698  5.52661356 32.86563665 -2.84939848]
[-0.21535474  0.06631052  0.13857287  1.4511931 ],[-0.20429079  0.06876601  0.27707106  1.46433127],[-0.20509516  0.06992314  0.28731845  1.45346259],[-0.00039264 -0.00156375 -0.00369265  0.        ],1727361831.798987,[21.52522675  4.69060947 32.7166939  -3.03405751]
[-0.21530408  0.06623679  0.1395421   1.451201  ],[-0.20437801  0.06876601  0.27698371  1.46433127],[-0.20511294  0.06984498  0.28714381  1.45346259],[-0.00035565 -0.00156326 -0.00349292  0.        ],1727361831.800448,[21.27250951  4.76216189 32.46084362 -2.98157792]
[-0.21457735  0.06661371  0.14055678  1.4512109 ],[-0.20420351  0.06876595  0.27698384  1.46433127],[-0.20513171  0.06976681  0.28698536  1.45346259],[-0.00037532 -0.00156328 -0.00316898  0.        ],1727361831.801898,[19.44798605  4.09685295 32.20246222 -2.96753146]
[-0.21400028  0.06664117  0.14180726  1.451114  ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20515617  0.06968866  0.28684212  1.45346259],[-0.00048921 -0.00156295 -0.00286478  0.        ],1727361831.8033605,[18.24743019  4.00756025 31.89361978 -3.14651988]
[-0.21383214  0.06699745  0.14255477  1.451061  ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20518331  0.06961052  0.28671566  1.45346259],[-0.00054287 -0.00156289 -0.00252919  0.        ],1727361831.8047674,[17.99920149  3.38697882 31.70658356 -3.19553912]
[-0.21368425  0.06689939  0.14280462  1.4510639 ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20521093  0.06953239  0.28659867  1.45346259],[-0.00055233 -0.00156263 -0.00233973  0.        ],1727361831.8062482,[17.64014425  3.47841636 31.63099425 -3.16492724]
[-0.2137747   0.06760524  0.14346537  1.4511548 ],[-0.20420351  0.06885317  0.27689663  1.46433127],[-0.20523919  0.06945426  0.28648538  1.45346259],[-0.00056513 -0.00156264 -0.00226591  0.        ],1727361831.8076723,[17.86366941  2.32830441 31.45659908 -3.0025767 ]
[-0.21380638  0.06795147  0.14438544  1.4510244 ],[-0.20437801  0.06894045  0.27680928  1.46433127],[-0.20526705  0.06937614  0.2863803   1.45346259],[-0.0005573  -0.00156225 -0.00210162  0.        ],1727361831.8090856,[17.84869009  1.81973264 31.22853283 -3.28098308]
[-0.21310192  0.06785753  0.14585613  1.4510657 ],[-0.20429079  0.06885323  0.27689649  1.46433127],[-0.20529494  0.06929804  0.28628536  1.45346259],[-0.00055785 -0.0015621  -0.00189868  0.        ],1727361831.8105679,[16.02835692  1.90373479 30.87865101 -3.14415371]
[-0.21258502  0.0679514   0.14690025  1.4509984 ],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.20532553  0.06921993  0.28620478  1.45346259],[-0.00061167 -0.0015621  -0.00161175  0.        ],1727361831.8120084,[14.95686387  1.64980237 30.63565757 -3.28496786]
[-0.21239963  0.06812055  0.14662653  1.4510252 ],[-0.20420358  0.06885323  0.27689649  1.46433127],[-0.20535726  0.06914183  0.28613335  1.45346259],[-0.00063467 -0.00156202 -0.00142855  0.        ],1727361831.8134146,[14.6330866   1.31264329 30.69353853 -3.20441607]
[-0.2121351   0.0684633   0.14669114  1.4510628 ],[-0.20420358  0.06894045  0.27680928  1.46433127],[-0.20538929  0.06906374  0.2860598   1.45346259],[-0.00064064 -0.00156193 -0.00147101  0.        ],1727361831.8150089,[13.98203929  0.73225104 30.65971005 -3.14968835]
[-0.2118456   0.06840376  0.14757572  1.4510424 ],[-0.20420358  0.06885323  0.27680928  1.46433127],[-0.20542186  0.06898565  0.28598749  1.45346259],[-0.00065143 -0.00156179 -0.00144606  0.        ],1727361831.8165026,[13.29886666  0.76542894 30.4409451  -3.20440469]
[-0.21159688  0.06836326  0.1483211   1.4510423 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20545493  0.06890756  0.28592297  1.45346259],[-0.00066121 -0.00156178 -0.00129053  0.        ],1727361831.8179393,[12.7257499   0.71308491 30.2642451  -3.19484681]
[-0.21125948  0.06849676  0.14958893  1.4510317 ],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.20548834  0.06882947  0.28586438  1.45346259],[-0.00066837 -0.00156175 -0.00117175  0.        ],1727361831.8193858,[11.91574837  0.40883606 29.96722791 -3.21388315]
[-0.21101207  0.06866382  0.15057656  1.451021  ],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.2055222   0.06875139  0.28581513  1.45346259],[-0.00067707 -0.00156168 -0.00098502  0.        ],1727361831.8207808,[11.36309943  0.08044433 29.74203241 -3.22810034]
[-0.2109942   0.06883005  0.15024638  1.4510137 ],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.20555631  0.06867331  0.28577245  1.45346259],[-0.00068218 -0.00156161 -0.00085357  0.        ],1727361831.8221848,[11.34473364 -0.24192569 29.818633   -3.23604561]
[-0.21100429  0.06868175  0.14996642  1.4510164 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20559042  0.06879253  0.28572758  1.45346259],[-0.00068236  0.00238455 -0.00089733  0.        ],1727361831.8235922,[11.30552656  0.1845827  29.86982607 -3.22760355]
[-0.21079366  0.06885068  0.1503808   1.450988  ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20562456  0.06871445  0.28568123  1.45346259],[-0.00068272 -0.00156163 -0.0009271   0.        ],1727361831.825083,[10.70707178 -0.21524008 29.76144917 -3.2799982 ]
[-0.21070734  0.06865749  0.15076865  1.4510046 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20565894  0.06883368  0.285638    1.45346259],[-0.00068755  0.00238454 -0.00086454  0.        ],1727361831.8265045,[10.50363553  0.27736075 29.66691033 -3.23655582]
[-0.21054679  0.06876814  0.15105867  1.4509877 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20569339  0.0687556   0.28559743  1.45346259],[-0.00068907 -0.00156166 -0.00081151  0.        ],1727361831.827907,[10.06684664 -0.04362507 29.59519361 -3.27498291]
[-0.21046615  0.06856006  0.15142857  1.4510005 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.205728    0.06887482  0.28555882  1.45346259],[-0.00069208  0.0023845  -0.00077222  0.        ],1727361831.8293586,[ 9.85737544  0.46239866 29.5045365  -3.24388764]
