target,real_target,js,jv,time,action
[-0.04093653 -0.26670152  2.1940618   0.7985057 ],[-0.11353366 -0.24722583  1.89830738  0.76707223],[-0.13592047 -0.20210339  1.76060255  0.76474857],[ 4.35604627e-01 -1.53945674e-03  2.42379831e+00  1.00000000e+00],1727361855.7483191,[-63.13969719  93.92161676 -91.41217563   9.38228636]
[-0.35368472 -0.2782301   1.4358037   0.76981974],[-0.11239922 -0.26511541  1.83119941  0.77667153],[-0.12040344 -0.23933087  1.89399016  0.76474857],[ 0.31034057 -0.74454966  2.6677523   0.        ],1727361855.7497354,[616.76309545  47.66276109 109.78882215  -7.07534531]
[-0.03736515 -0.3968667   2.2725499   0.8215066 ],[-0.11170107 -0.2779436   1.77918857  0.78278017],[-0.14223152 -0.24363286  1.57790301  0.76474857],[-0.43656154 -0.08603967 -6.32174292  0.        ],1727361855.751195,[-352.26563282  218.65971272 -164.44287088   99.73030158]
[-0.10563768 -0.30249533  1.5213578   0.78971237],[-0.11100292 -0.29077178  1.72717774  0.78888881],[-0.12072789 -0.2809906   1.69316658  0.81474857],[ 0.43007264 -0.74715475  2.30527135  1.        ],1727361855.7527235,[  3.79734226   9.50158109  46.53181092 -72.30900583]
[-0.33987108 -0.33386326  1.5159875   0.8025642 ],[-0.11109021 -0.30202916  1.64645624  0.79936081],[-0.12076131 -0.28106845  1.66008977  0.80608351],[-0.00066844 -0.00155714 -0.66153626 -0.17330112],1727361855.7541668,[550.12054611  74.17486393  31.42321343   5.68260851]
[-0.3659365  -0.2769341   1.2293448   0.77090806],[-0.1111775  -0.31328654  1.56573474  0.80983281],[-0.14259502 -0.31823203  1.65976434  0.80608351],[-0.43667419 -0.74327154 -0.00650865  0.        ],1727361855.7556987,[468.44927007 -68.00241423  97.57836748 -61.62650954]
[ 0.25872818 -0.31876984  1.6578248   0.79170966],[-0.11205015 -0.3155555   1.50482279  0.81681412],[-0.16478287 -0.28593223  1.45134321  0.80608351],[-0.44375702  0.64599591 -4.16842258  0.        ],1727361855.757142,[-1139.73923869    53.97373114   -51.84590394    -8.98865617]
[-0.1465689  -0.3539469   1.2154586   0.80338895],[-0.1129228  -0.31782445  1.44391084  0.82379544],[-0.14287147 -0.30040809  1.48878722  0.80608351],[ 0.43822812 -0.28951714  0.74888016  0.        ],1727361855.7585711,[175.87688604  73.63895711  64.96877535   2.04925628]
[ 0.10506137 -0.27800596  1.5392336   0.84622526],[-0.11283551 -0.31782451  1.40263385  0.83164939],[-0.16506393 -0.3376357   1.33465117  0.80608351],[-0.44384939 -0.74455211 -3.08272083  0.        ],1727361855.7600951,[-672.33849744  -94.93510969  -49.82546842   73.5485077 ]
[ 0.06457774 -0.35547447  1.3664414   0.8416609 ],[-0.11274823 -0.31782457  1.36135685  0.83950335],[-0.14314726 -0.29783765  1.35854125  0.84506792],[0.43833344 0.79596088 0.47780159 0.77968831],1727361855.7615457,[-4.09584493e+02  9.28919397e+01  2.44531316e-01 -2.54007073e+01]
[-0.13854057 -0.23980358  1.1451552   0.8190974 ],[-0.11196286 -0.31651549  1.32976627  0.84648469],[-0.12162763 -0.33547237  1.35842761  0.84506792],[ 0.43039272 -0.75269433 -0.00227281  0.        ],1727361855.7629938,[ 123.7655208  -148.26069837   49.14935457  -45.11155526]
[-0.12185749 -0.3548851   1.2186978   0.8617905 ],[-0.1111775  -0.31520641  1.29817569  0.85346603],[-0.14347499 -0.29567923  1.32250966  0.84506792],[-0.43694724  0.79586281 -0.71835909  0.        ],1727361855.7644877,[-60.34617333 100.35456218  21.73524733  42.56644828]
[-0.26780424 -0.17740406  0.8787964   0.83027357],[-0.1111775  -0.30246559  1.24241257  0.86393797],[-0.12992203 -0.33330298  1.32242058  0.84506792],[ 0.27105923 -0.75247511 -0.00178164  0.        ],1727361855.7659502,[ 350.95288909 -236.62400613  101.02262713  -34.65666367]
[ 0.07828408 -0.27360243  1.1555035   0.9009637 ],[-0.1111775  -0.28972477  1.18664944  0.87440991],[-0.15190179 -0.2935401   1.19582352  0.84506792],[-0.43959531  0.79525762 -2.53194117  0.        ],1727361855.7674184,[-625.96004963   -6.82631911    4.80509568  107.71367676]
[-0.08158303 -0.21613285  0.9660115   0.8897201 ],[-0.111352   -0.27689652  1.15575707  0.88226393],[-0.13022682 -0.29341642  1.19572948  0.89506792],[ 0.4334994   0.00247359 -0.00188085  1.        ],1727361855.768863,[ -30.21056961 -110.2354394    52.44707978  -36.45606268]
[-0.04910684 -0.2604624   1.0438621   0.8886213 ],[-0.1115265  -0.26406828  1.1248647   0.89011794],[-0.1300698  -0.25415708  1.1422363   0.89506792],[ 0.00314046  0.78518681 -1.06986353  0.        ],1727361855.7702835,[-181.9334138    20.3063272    20.31838064   -9.03701578]
[-0.27322498 -0.19230172  0.83810043  0.8571317 ],[-0.11082842 -0.24879657  1.08856183  0.89884457],[-0.10877442 -0.2542393   1.14215771  0.89506792],[ 0.42590763 -0.00164426 -0.00157185  0.        ],1727361855.7718036,[440.29641808 -91.54089958  68.96588644 -65.19075571]
[-0.00383458 -0.23052469  1.0342807   0.9243546 ],[-0.11013034 -0.23352487  1.05225897  0.9075712 ],[-0.13042241 -0.21543454  1.03903133  0.89506792],[-0.43295977  0.77609509 -2.06252757  0.        ],1727361855.773324,[-379.12125621   30.96170483   -1.97185923   70.92544348]
[-0.13943832 -0.18656808  0.84159374  0.88899475],[-0.10943219 -0.21903874  1.01874879  0.91280717],[-0.1091211  -0.21558317  1.03912688  0.92881165],[ 0.42602618 -0.00297254  0.00191112  0.67487448],1727361855.7748969,[125.12080254 -44.62284328  45.40053353 -85.72804189]
[-0.12213483 -0.15923093  0.77770925  0.8975882 ],[-0.10873404 -0.20455261  0.98523861  0.91804314],[-0.13077437 -0.21443664  1.02834633  0.89646149],[-0.43306542  0.02293067 -0.21561103 -0.64700316],1727361855.776344,[-33.38999221 -76.62620516  55.67543919  21.14020517]
[-0.06046629 -0.22050086  0.84978366  0.93174773],[-0.10829768 -0.19137542  0.94404882  0.92153382],[-0.13041467 -0.1771931   0.96183651  0.89646149],[ 0.00719395  0.74487072 -1.33019652  0.        ],1727361855.7778344,[-170.32327113   71.28913683   23.2546925    62.97443769]
[-0.27953607 -0.06070437  0.5480833   0.87882656],[-0.10786133 -0.17819823  0.90285903  0.92502451],[-0.10911349 -0.21362442  0.96178073  0.91623999],[ 0.42602357 -0.72862638 -0.00111554  0.39556994],1727361855.779368,[ 450.79318097 -229.98568621   94.05401271  -84.28161551]
[-0.06359605 -0.19627188  0.74938184  0.9285703 ],[-0.10742497 -0.17741287  0.84151059  0.92589715],[-0.13076665 -0.17510284  0.87184772  0.8872738 ],[-0.43306318  0.77043158 -1.7986602  -0.57932384],1727361855.7808092,[-233.90322605   52.9005353    24.00688001   92.29210892]
[-0.31279552 -0.11700074  0.40039665  0.8845839 ],[-0.10698861 -0.1766275   0.78016216  0.92676979],[-0.10945955 -0.1871515   0.87179989  0.9372738 ],[ 4.26142032e-01 -2.40973205e-01 -9.56543580e-04  1.00000000e+00],1727361855.7822511,[ 531.44356165 -105.69060715  107.22600414 -114.66414307]
[-0.07987709 -0.18555214  0.6036964   0.9148315 ],[-0.1083849  -0.17662737  0.73460904  0.92502451],[-0.13111799 -0.14881039  0.78692723  0.8872738 ],[-0.43316883  0.76682212 -1.69745331 -1.        ],1727361855.7838068,[-207.29493111   63.82321597   37.40600855   74.89509667]
[-0.34864637 -0.1315361   0.28180197  0.86135495],[-0.1097812  -0.17662723  0.68905592  0.92327923],[-0.10980497 -0.1815544   0.7859364   0.92800043],[ 0.4262604  -0.6548801  -0.01981653  0.81453273],1727361855.7852583,[ 613.35489761  -78.46207377  114.14428436 -133.1896088 ]
[-0.12336179 -0.18591805  0.4618051   0.9018221 ],[-0.11109021 -0.17715088  0.62744582  0.92066118],[-0.13146869 -0.14411072  0.70504052  0.87800043],[-0.43327437  0.74887354 -1.61791756 -1.        ],1727361855.7867875,[-114.14226709   68.34979741   50.88193283   74.86883698]
[-0.32082164 -0.17709507  0.222568    0.8845606 ],[-0.11239922 -0.17767452  0.56583571  0.91804314],[-0.11015244 -0.17972888  0.67561749  0.91872746],[ 0.42632508 -0.7123631  -0.58846064  0.81454056],1727361855.7883682,[526.40892594  -9.84770642 101.78581136 -72.93475768]
[-0.14642219 -0.16706733  0.37209654  0.8970821 ],[-0.11213743 -0.17749995  0.5104216   0.91455251],[-0.13182147 -0.17960797  0.59894342  0.90838039],[-0.43338065  0.00241817 -1.53348146 -0.20694146],1727361855.7898443,[-46.65704917 -17.97388228  47.62619054  -3.93689676]
[-0.33010218 -0.19933483  0.10076323  0.87700653],[-0.11187565 -0.17732538  0.45500749  0.91106188],[-0.128395   -0.17948442  0.58453921  0.90838039],[ 0.06852936  0.0024709  -0.28808419  0.        ],1727361855.7912846,[495.21309407  30.8461177  109.02056054 -51.04976185]
[-0.13461088 -0.15974933  0.24738842  0.8810952 ],[-0.11205015 -0.17715088  0.41565023  0.90931654],[-0.15035017 -0.17963071  0.51080678  0.90838039],[-0.43910335 -0.00292576 -1.47464855  0.        ],1727361855.7927673,[-118.48205155  -31.93937629   55.73083435  -34.05388418]
[-0.1345064  -0.17957711  0.20911895  0.8857367 ],[-0.11222465 -0.17697638  0.37629297  0.9075712 ],[-0.12870442 -0.1794441   0.46013351  0.90838039],[ 0.43291501  0.00373224 -1.01346537  0.        ],1727361855.7942033,[ 20.60482316   3.04483695  55.09817478 -27.66168685]
[-0.15902625 -0.16328199  0.13559811  0.8749876 ],[-0.11318458 -0.17723817  0.32733649  0.9075712 ],[-0.1287243  -0.17952097  0.41311436  0.90838039],[-3.97663069e-04 -1.53748006e-03 -9.40382954e-01  0.00000000e+00],1727361855.7956455,[ 72.97425598 -23.78255515  61.32071455 -49.23801206]
[-0.06120648 -0.1719671   0.10741623  0.89705   ],[-0.11414452 -0.17749995  0.27838001  0.9075712 ],[-0.15032632 -0.17938936  0.34936985  0.90838039],[-0.43204045  0.00263232 -1.27489023  0.        ],1727361855.7971482,[-233.26488535   -8.53341116   52.87132628   -4.36610732]
[-0.15426275 -0.16791125  0.01329087  0.87191415],[-0.11475538 -0.17758723  0.24068096  0.9075712 ],[-0.12867962 -0.17926859  0.31434751  0.90838039],[ 0.43293402  0.00241534 -0.70044696  0.        ],1727361855.798587,[ 98.61584688 -15.55583027  66.82821863 -60.2006945 ]
[ 0.01576769 -0.16710544  0.0521393   0.89674205],[-0.11536625 -0.17767452  0.2029819   0.9075712 ],[-0.15063803 -0.17914635  0.24858725  0.90838039],[-0.43916815  0.00244475 -1.31520502  0.        ],1727361855.8000746,[-423.35477417  -15.99200659   42.16409564   -3.44518821]
[-0.19492522 -0.16555803 -0.10104002  0.8701707 ],[-0.11588989 -0.17767445  0.17976899  0.90844387],[-0.12898575 -0.17902393  0.24543994  0.90838039],[ 0.43304566  0.00244845 -0.06294621  0.        ],1727361855.8015044,[229.26457261 -17.97928159  77.73791458 -63.1910375 ]
[ 0.06495918 -0.16886961  0.03538696  0.9031046 ],[-0.11641353 -0.17767438  0.15655608  0.90931654],[-0.15095042 -0.17890039  0.179913    0.90838039],[-0.43929343  0.00247076 -1.3105388   0.        ],1727361855.8029563,[-562.18686894  -12.74815061   29.76003452    8.84421673]
[-0.08600357 -0.19230843 -0.01530133  0.87503284],[-0.11667532 -0.17767438  0.15323992  0.91018921],[-0.12929253 -0.17877902  0.17987103  0.90838039],[ 0.43315765  0.00242742 -0.00083937  0.        ],1727361855.8043892,[-22.53045138  21.23640176  43.44843562 -57.49323426]
[-0.140335   -0.15045857 -0.03336543  0.8904675 ],[-0.11693712 -0.17767438  0.14992376  0.91106188],[-0.12922599 -0.17886206  0.17548893  0.90838039],[ 0.0013309  -0.00166083 -0.08764208  0.        ],1727361855.8058445,[ 44.62885181 -43.50409764  46.08587338 -16.23631002]
[-1.0768826e-01 -2.0154986e-01 -2.0904839e-04  9.0145826e-01],[-0.11658804 -0.1775871   0.14992376  0.91193452],[-0.13159551 -0.17793818  0.16683331  0.90838039],[-0.04739035  0.01847765 -0.1731125   0.        ],1727361855.8072987,[-63.74853361  38.6243116   36.32785288  -3.86163575]
[-0.13903427 -0.14597197 -0.0276659   0.8890376 ],[-0.11623897 -0.17749982  0.14992376  0.91280717],[-0.11573349 -0.17849921  0.16626655  0.90838039],[ 0.31724025 -0.01122054 -0.01133508  0.        ],1727361855.8087611,[ 67.27970836 -50.98403427  42.93619086 -31.49434209]
[ 0.00478074 -0.19789393 -0.01147783  0.90381217],[-0.11615168 -0.17749988  0.14983653  0.91367987],[-0.13630275 -0.17461478  0.16246179  0.90838039],[-0.41138511  0.07768852 -0.07609519  0.        ],1727361855.8102462,[-359.5661419    38.72888241   38.06518852    1.06176991]
[-0.13888587 -0.1557279  -0.01022416  0.88832563],[-0.11606439 -0.17749995  0.14974931  0.91455257],[-0.11490163 -0.17518845  0.16150525  0.90838039],[ 0.42802244 -0.01147339 -0.01913087  0.        ],1727361855.8117018,[115.09773122 -31.81509208  37.75819181 -33.90587924]
[ 0.05068575 -0.17703786 -0.01263769  0.8955577 ],[-0.11632618 -0.1775873   0.14974931  0.91542521],[-0.13664376 -0.17500372  0.16063219  0.90838039],[-0.43484259  0.00369449 -0.01746113  0.        ],1727361855.8131354,[-474.69175875    5.76654174   38.13490196  -13.45458041]
[-0.10933617 -0.17645968  0.02097428  0.88945746],[-0.11658797 -0.17767465  0.14974931  0.91629785],[-0.11523679 -0.17508065  0.15965614  0.90838039],[ 0.42813933 -0.00153851 -0.01952098  0.        ],1727361855.8146455,[ 59.0781007    1.72642795  30.16136315 -27.90632648]
[-0.09021682 -0.17845881 -0.00693232  0.8926792 ],[-0.11650075 -0.17767452  0.14974931  0.91629785],[-0.13138543 -0.17515749  0.1596027   0.90838039],[-0.32297269 -0.00153688 -0.00106893  0.        ],1727361855.81609,[-99.92387859   4.63331832  36.91846289 -19.17905307]
[-0.11683946 -0.18625222  0.03629368  0.8917505 ],[-0.11641353 -0.17767438  0.14974931  0.91629785],[-0.11009286 -0.17523439  0.15892472  0.90838039],[ 0.42585141 -0.00153788 -0.01355946  0.        ],1727361855.8175156,[ 32.95984134  15.64977716  26.53627796 -22.39722216]
[-0.13397828 -0.17955993 -0.00459772  0.88780004],[-0.11632625 -0.1775871   0.14966196  0.91629785],[-0.11026478 -0.17531272  0.15890844  0.90838039],[-0.00343841 -0.00156662 -0.00032565  0.        ],1727361855.818979,[ 56.2393749    4.63569512  36.38337731 -29.06227759]
[-0.1365012  -0.18823013  0.0219906   0.8933052 ],[-0.11623897 -0.17749982  0.14957461  0.91629785],[-0.12343603 -0.17538961  0.15833295  0.90838039],[-0.26342508 -0.00153789 -0.0115099   0.        ],1727361855.82043,[ 23.11499637  18.18140891  29.72150578 -17.25682915]
[-0.11010971 -0.17812605  0.00386032  0.88526446],[-0.11632625 -0.17749988  0.14957474  0.91542521],[-0.12344558 -0.17546931  0.15829224  0.90838039],[-0.00019103 -0.00159386 -0.00081408  0.        ],1727361855.8218768,[-38.26341806   2.04696622  34.1573646  -34.37261666]
[-0.10613105 -0.18662891  0.02096632  0.89018494],[-0.11641353 -0.17749995  0.14957488  0.91455257],[-0.12252033 -0.17554615  0.15801082  0.90838039],[ 0.018505   -0.00153697 -0.00562839  0.        ],1727361855.8233066,[-35.45539922  15.83717746  29.97452532 -21.65614098]
[-0.11109821 -0.17969683  0.01582012  0.88459456],[-0.11650075 -0.1775873   0.14957488  0.91455257],[-0.12197042 -0.17562456  0.157963    0.90838039],[ 0.01099825 -0.00156811 -0.00095654  0.        ],1727361855.8249292,[-20.55138462   4.37037222  31.32282509 -34.08066776]
[-0.10673555 -0.18146992  0.01665944  0.8886046 ],[-0.11658797 -0.17767465  0.14957488  0.91455257],[-0.12187859 -0.17570145  0.15786725  0.90838039],[ 0.0018366  -0.00153778 -0.00191481  0.        ],1727361855.8265107,[-33.32996484   7.85754768  31.05629421 -24.17918721]
[-0.11196841 -0.18279527  0.01971506  0.8896745 ],[-0.11650075 -0.1775873   0.14948753  0.91455257],[-0.12152614 -0.17577847  0.15778249  0.90838039],[ 0.00704892 -0.00154031 -0.00169529  0.        ],1727361855.8279653,[-17.77727666   9.44114399  30.34318073 -24.17831048]
[-0.10807943 -0.17891915  0.01365276  0.88887954],[-0.11641353 -0.17749995  0.14940017  0.91455257],[-0.12140943 -0.17585559  0.15772333  0.90838039],[ 0.00233433 -0.00154243 -0.0011833   0.        ],1727361855.8295538,[-29.34445203   3.47717514  31.75603648 -26.12261024]
[-0.11204895 -0.18647571  0.01997052  0.8938581 ],[-0.11641353 -0.17758717  0.14948739  0.91367987],[-0.12129344 -0.17593246  0.15760789  0.90838039],[ 0.00231971 -0.00153743 -0.00230869  0.        ],1727361855.8311412,[-17.71292883  14.98937836  30.21537485 -16.77976744]
[-0.11321034 -0.17780861  0.01218252  0.885513  ],[-0.11641353 -0.17767438  0.14957461  0.91280717],[-0.12117629 -0.17601056  0.15755279  0.90838039],[ 0.0023431  -0.00156197 -0.00110193  0.        ],1727361855.832609,[-16.14561395   1.11971566  32.05940834 -34.1905289 ]
[-0.11508092 -0.19229883  0.01802412  0.89361334],[-0.11650075 -0.17767452  0.14957474  0.91280717],[-0.12104927 -0.1760874   0.15742206  0.90838039],[ 0.00254033 -0.00153679 -0.00261467  0.        ],1727361855.8341527,[-11.68760816  23.46539213  30.60734661 -15.60436659]
[-0.12025275 -0.1760038   0.01175343  0.8899779 ],[-0.11658797 -0.17767465  0.14957488  0.91280717],[-0.12090443 -0.1761751   0.15735402  0.90838039],[ 0.00289676 -0.00175414 -0.0013609   0.        ],1727361855.8356209,[  0.73063453  -2.57475335  32.09465269 -26.03633285]
[-0.11792684 -0.19110943  0.02135903  0.89140433],[-0.11658797 -0.1775873   0.14948753  0.91280717],[-0.12093803 -0.17605469  0.15722142  0.90838039],[-0.00067199  0.00240824 -0.00265184  0.        ],1727361855.8370492,[ -7.22209939  22.05505997  29.79156641 -21.723728  ]
[-0.11912173 -0.17613384  0.01482233  0.89224184],[-0.11658797 -0.17749995  0.14940017  0.91280717],[-0.12078433 -0.17613915  0.15717881  0.90838039],[ 0.00307406 -0.00168911 -0.00085232  0.        ],1727361855.8386652,[ -2.94400574  -2.16601724  31.38388459 -20.90088351]
[-0.11789186 -0.18912622  0.02051736  0.8900801 ],[-0.11650075 -0.17758717  0.14940017  0.91280717],[-0.12062637 -0.17601875  0.15708045  0.90838039],[ 0.00315922  0.00240804 -0.00196712  0.        ],1727361855.8401144,[ -6.13704245  19.18172508  29.98548212 -25.19401564]
[-0.119188   -0.18093501  0.01685853  0.89272517],[-0.11641353 -0.17767438  0.14940017  0.91280717],[-0.12047133 -0.17609927  0.15703231  0.90838039],[ 0.0031007  -0.00161042 -0.00096274  0.        ],1727361855.8416517,[ -2.11097355   5.19734376  30.87462795 -19.39526862]
[-0.11762401 -0.18588422  0.01595184  0.89003414],[-0.11650075 -0.17758717  0.14931282  0.91280717],[-0.12031286 -0.17617618  0.15695458  0.90838039],[ 0.00316941 -0.00153822 -0.00155461  0.        ],1727361855.8432825,[ -6.17290669  13.51311212  31.0289591  -25.50870373]
[-0.11934491 -0.18096995  0.01708594  0.8934781 ],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.1201579  -0.17625387  0.15687092  0.90838039],[ 0.00309912 -0.00155394 -0.00167336  0.        ],1727361855.8447428,[ -0.9608136    5.50956684  30.74041976 -18.01786588]
[-0.12171103 -0.18159571  0.0208534   0.88985157],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.11999882 -0.17633079  0.15679815  0.90838039],[ 0.00318159 -0.00153841 -0.00145539  0.        ],1727361855.846278,[  4.57242945   7.02837111  29.86913457 -26.19883179]
[-0.12049475 -0.18428677  0.0183823   0.8927403 ],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.12003216 -0.17640777  0.15675336  0.90838039],[-0.00066678 -0.00153953 -0.00089569  0.        ],1727361855.8478441,[  0.47497445  10.77504004  30.466092   -19.2582523 ]
[-0.1198447  -0.18070471  0.02210177  0.89338577],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.12006575 -0.17648502  0.15669016  0.90838039],[-0.00067177 -0.00154503 -0.00126404  0.        ],1727361855.8493006,[ -0.73107235   5.04540294  29.57131542 -19.48311359]
[-0.11965724 -0.18083106  0.02488063  0.8925875 ],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.11990657 -0.17656193  0.15665347  0.90838039],[ 0.00318368 -0.00153816 -0.00073391  0.        ],1727361855.85086,[ -0.53221727   5.64234983  28.96164224 -21.2298179 ]
[-0.11869231 -0.18058021  0.02702126  0.89483845],[-0.11658797 -0.1775873   0.14931282  0.91367987],[-0.11974731 -0.17663886  0.15663134  0.90838039],[ 0.00318523 -0.00153851 -0.00044246  0.        ],1727361855.8523724,[ -2.52204869   5.15560199  28.49241751 -16.79488669]
[-0.11906862 -0.18064287  0.02779433  0.89606583],[-0.11658797 -0.17767465  0.14940017  0.91455257],[-0.11958918 -0.17671577  0.15661884  0.90838039],[ 0.00316242 -0.00153823 -0.00025006  0.        ],1727361855.8539574,[ -0.87761998   5.18172635  28.33347307 -15.66609187]
[-0.11956619 -0.18043199  0.02809753  0.89622307],[-0.11658797 -0.17767465  0.14940017  0.91455257],[-0.11943013 -0.17679268  0.15660932  0.90838039],[ 0.00318105 -0.00153825 -0.00019048  0.        ],1727361855.855565,[  0.54278606   4.76262912  28.26944177 -15.97219273]
[-0.12003545 -0.18029168  0.02798206  0.8961629 ],[-0.11658797 -0.17767465  0.14940017  0.91455257],[-0.1194637  -0.17686958  0.15660095  0.90838039],[-0.00067143 -0.00153803 -0.00016723  0.        ],1727361855.8571613,[  1.36644788   4.48603908  28.29723693 -16.15591036]
[-0.12016077 -0.18016368  0.02737278  0.8962329 ],[-0.11658797 -0.17767465  0.14931296  0.91455257],[-0.11949724 -0.17694648  0.15659209  0.90838039],[-0.00067076 -0.0015379  -0.00017727  0.        ],1727361855.8587477,[  1.42289001   4.21733719  28.43429931 -16.00109395]
[-0.12011587 -0.17996103  0.0268944   0.89621615],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11953078 -0.17702337  0.15658069  0.90838039],[-0.00067072 -0.00153778 -0.00022796  0.        ],1727361855.8602424,[  1.19196743   3.83763777  28.53569231 -16.06482452]
[-0.12000867 -0.17984377  0.02714463  0.8962161 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11956432 -0.17710025  0.15656736  0.90838039],[-0.00067094 -0.00153763 -0.00026675  0.        ],1727361855.861799,[  0.87327946   3.59361861  28.47034201 -16.05687008]
[-0.11986645 -0.17967977  0.02718144  0.896208  ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11959789 -0.17717712  0.15655527  0.90838039],[-0.00067123 -0.00153754 -0.00024162  0.        ],1727361855.8634691,[  0.49210273   3.26894926  28.4617511  -16.07142513]
[-0.11975424 -0.17957768  0.02722891  0.89624536],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11963146 -0.177254    0.15654336  0.90838039],[-0.00067155 -0.00153743 -0.00023835  0.        ],1727361855.8649323,[  0.19922497   3.04161733  28.4485785  -16.00029751]
[-0.11963513 -0.17939164  0.02726766  0.89625037],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11966505 -0.17733086  0.15653169  0.90838039],[-0.00067178 -0.00153736 -0.00023335  0.        ],1727361855.8665638,[ -0.12265743   2.68253241  28.4375787  -16.00921372]
[-0.11952394 -0.17923512  0.02745823  0.8963039 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11950563 -0.17740773  0.15652023  0.90838039],[ 0.00318845 -0.00153725 -0.00022919  0.        ],1727361855.8680303,[  0.05724908   2.37870128  28.39160367 -15.91528951]
[-0.11986753 -0.17912237  0.02715479  0.8963102 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11953922 -0.17748458  0.15650963  0.90838039],[-0.00067181 -0.00153717 -0.00021195  0.        ],1727361855.86949,[  0.80819136   2.13470416  28.46101756 -15.92959992]
[-0.11997968 -0.17898089  0.02636688  0.8963392 ],[-0.11658797 -0.17767465  0.14913852  0.91455257],[-0.11957278 -0.17756144  0.15649773  0.90838039],[-0.00067127 -0.0015371  -0.00023807  0.        ],1727361855.8710284,[  0.88134137   1.8423734   28.63660795 -15.88049027]
[-0.12001161 -0.17883493  0.02579457  0.89635193],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11960635 -0.17763829  0.1564824   0.90838039],[-0.00067123 -0.00153704 -0.00030647  0.        ],1727361855.872497,[  0.84636174   1.5476301   28.75693915 -15.87142326]
[-0.11994854 -0.1786891   0.02589826  0.8963481 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11963991 -0.17771514  0.15646464  0.90838039],[-0.00067127 -0.00153697 -0.00035536  0.        ],1727361855.874021,[  0.60700209   1.2537246   28.7233777  -15.88441892]
[-0.11982376 -0.17857403  0.02599825  0.8963378 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11967348 -0.17779199  0.15644756  0.90838039],[-0.00067148 -0.00153691 -0.00034155  0.        ],1727361855.875651,[  0.25174732   1.00479118  28.69766769 -15.90113545]
[-0.11967569 -0.17842256  0.02610126  0.89636606],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11970707 -0.17786883  0.15643101  0.90838039],[-0.00067176 -0.00153687 -0.00033107  0.        ],1727361855.8771248,[ -0.13708919   0.69817727  28.67133827 -15.84535262]
[-0.11952899 -0.17823075  0.02642191  0.8963819 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11954765 -0.17794567  0.15641498  0.90838039],[ 0.00318842 -0.00153681 -0.00032041  0.        ],1727361855.8786728,[ -0.03398094   0.33779119  28.59508215 -15.83035744]
[-0.11976983 -0.178047    0.02657982  0.8964143 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.1193882  -0.17802251  0.15640049  0.90838039],[ 0.00318895 -0.00153676 -0.00028998  0.        ],1727361855.8801534,[ 9.55142256e-01 -5.03895946e-03  2.85588086e+01 -1.57797286e+01]
[-0.12024154 -0.1782122   0.026204    0.8964283 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11942176 -0.17790211  0.1563867   0.90838039],[-0.00067108  0.00240795 -0.00027574  0.        ],1727361855.8816242,[  1.88581604   0.45025125  28.64384351 -15.7700763 ]
[-0.12041195 -0.17805998  0.02503686  0.89641935],[-0.11658797 -0.17767465  0.14896394  0.91455257],[-0.11945527 -0.17797895  0.15637123  0.90838039],[-0.00067023 -0.00153677 -0.00030936  0.        ],1727361855.8831651,[  2.05335828   0.07413515  28.90516939 -15.79289409]
[-0.12072471 -0.17792441  0.02285814  0.89645886],[-0.11658797 -0.17767465  0.14887659  0.91455257],[-0.11948877 -0.17805578  0.15635034  0.90838039],[-0.00067008 -0.00153672 -0.0004179   0.        ],1727361855.8846338,[  2.69301133  -0.20387677  29.39003339 -15.71745579]
[-0.12205824 -0.17752106  0.01483299  0.8965361 ],[-0.11650075 -0.17741273  0.14782944  0.91455257],[-0.11952224 -0.17793538  0.15631824  0.90838039],[-0.00066936  0.00240802 -0.00064188  0.        ],1727361855.8863087,[  5.81194357  -0.5874535   31.20732561 -15.59735596]
[-0.12284125 -0.17719279  0.00923811  0.89658564],[-0.11641353 -0.17715082  0.14678228  0.91455257],[-0.11955544 -0.17781498  0.15622739  0.90838039],[-0.00066393  0.00240809 -0.00181699  0.        ],1727361855.887882,[  7.16246535  -0.85109539  32.39312285 -15.54526822]
