target,real_target,js,jv,time,action
[-0.07371011 -0.42757818  1.5511816   0.77814263],[-0.13316855 -0.47612593  1.32208705  0.79587013],[-0.14890634 -0.48064122  1.24235154  0.77209704],[-0.43864735 -0.5637253  -2.7166507   0.        ],1727361863.191439,[-240.40463623  -82.72871827  -74.30401198    2.34310693]
[-0.22658491 -0.54746383  1.0318398   0.8126805 ],[-0.13334312 -0.47254798  1.29835045  0.79761547],[-0.127285   -0.43834921  1.32937472  0.77209704],[0.43242682 0.84584018 1.7404636  0.        ],1727361863.1929138,[276.21849938 167.28112997  71.56983555  70.1482936 ]
[-0.12348375 -0.38015482  1.5113417   0.8079116 ],[-0.13351768 -0.46897003  1.27461386  0.79936081],[-0.14922235 -0.47747966  1.20226768  0.8041003 ],[-0.43874701 -0.78260892 -2.54214079  0.6400653 ],1727361863.1943486,[-103.00883737 -158.06395953  -74.11089965  -12.61974042]
[-0.2692898  -0.52916664  0.93277     0.7443517 ],[-0.13290682 -0.46513028  1.2460779   0.80285147],[-0.12761098 -0.43488519  1.28657023  0.8041003 ],[0.43222735 0.85188927 1.68605101 0.        ],1727361863.1957664,[ 362.00417038  151.92018415   84.51782841 -109.3768844 ]
[-0.08967705 -0.44267777  1.4508301   0.80507314],[-0.13229597 -0.46129054  1.21754193  0.80634212],[-0.14955356 -0.47396287  1.16532316  0.7541003 ],[-0.43885154 -0.78155356 -2.42494142 -1.        ],1727361863.1971948,[-204.47406322  -59.29756588  -69.25574334  120.43046876]
[-0.38234484 -0.4021299   0.7625231   0.80483294],[-0.13177238 -0.46067967  1.19354355  0.80896011],[-0.12792067 -0.45687334  1.24599603  0.8041003 ],[0.43265772 0.34179065 1.61345744 1.        ],1727361863.198695,[655.4553118  -75.62435841 114.11535908 -23.1481866 ]
[-0.09717248 -0.49834988  1.2620237   0.81166905],[-0.1312488  -0.46006879  1.16954517  0.81157809],[-0.14986822 -0.41653067  1.13021171  0.8041003 ],[-0.43895094  0.80685341 -2.31568652  0.        ],1727361863.2001224,[-231.01649838  127.57897105  -35.20071018   13.27204924]
[-0.06096411 -0.49960703  1.3043369   0.80198574],[-0.13194688 -0.46015608  1.14737958  0.81332344],[-0.12822971 -0.45534378  1.13080155  0.8041003 ],[ 0.43277015 -0.77626218  0.01179686  0.        ],1727361863.2015233,[-146.31978896   53.04347749  -38.59834824   -7.43922061]
[-0.34280312 -0.3925755   0.9451335   0.7957778 ],[-0.13264497 -0.46024337  1.12521398  0.81506878],[-0.10696517 -0.46842207  1.13230509  0.8041003 ],[ 0.4252908  -0.26156575  0.03007072  0.        ],1727361863.2029443,[ 612.20289664 -117.3364206    44.81367026  -13.9655653 ]
[-0.25332776 -0.5134887   0.9321358   0.8266355 ],[-0.13369219 -0.46059245  1.09737593  0.81506878],[-0.12858565 -0.42606306  1.12225768  0.8041003 ],[-0.43240958  0.84718004 -0.20094821  0.        ],1727361863.2043407,[216.98369281 138.80853131  41.85654626  44.55816276]
[-0.24743953 -0.40273255  0.7809499   0.78697246],[-0.13473941 -0.46094152  1.06953788  0.81506878],[-0.15054388 -0.46501046  1.11775511  0.8041003 ],[-0.43916466 -0.77894786 -0.09005125  0.        ],1727361863.2057629,[ 191.55151574 -103.66832982   75.57571874  -41.64698224]
[-0.00949463 -0.48308644  1.1865305   0.83626807],[-0.13456491 -0.46102874  1.04676127  0.81506878],[-0.1728659  -0.42274161  1.01610458  0.8041003 ],[-0.4464403   0.84537692 -2.03301065  0.        ],1727361863.2072504,[-443.887001     97.23434023  -42.6065823    66.12335792]
[-0.01481622 -0.47666386  0.89538634  0.78364795],[-0.1343904  -0.46111596  1.02398467  0.81506878],[-0.15080118 -0.46164026  1.01991856  0.82911963],[ 0.44129434 -0.77797305  0.07627965  0.50038662],1727361863.2087123,[-273.42932935   13.33390553   30.37026024  -97.28952431]
[-0.1776762  -0.42494404  0.8423245   0.78362286],[-0.13377947 -0.46085423  0.99797922  0.81332344],[-0.12914598 -0.46172278  1.01983072  0.77911963],[ 0.43310414 -0.00165027 -0.00175684 -1.        ],1727361863.2101269,[174.05336025 -55.97432501  39.58534863  29.93226741]
[-0.19480553 -0.5104835   0.79723     0.83493155],[-0.13316855 -0.46059251  0.97197378  0.81157809],[-0.15111323 -0.45130103  1.01765343  0.77911963],[-0.43934503  0.20843493 -0.04354589  0.        ],1727361863.2115257,[89.41271153 91.87786401 48.92576249 98.29991028]
[-0.09276378 -0.3655164   0.6945378   0.7881836 ],[-0.13343041 -0.46050516  0.94867361  0.80983275],[-0.17343479 -0.49063237  0.99341847  0.82911963],[-0.44643126 -0.78662688 -0.48469925  1.        ],1727361863.2129536,[-217.5518156  -191.57413789   66.5445912  -100.47449399]
[ 0.05583812 -0.48333254  1.0887122   0.8080466 ],[-0.13369226 -0.46041781  0.92537344  0.80808741],[-0.15135914 -0.44767993  0.90316059  0.77911963],[ 0.44151307  0.85904879 -1.8051575  -1.        ],1727361863.2144048,[-482.84300006   70.10924916  -45.70443573   71.7177579 ]
[-0.14112902 -0.36274678  0.7256647   0.8100518 ],[-0.13439034 -0.46076694  0.90451682  0.8063421 ],[-0.12969392 -0.48589296  0.91051004  0.81461389],[ 0.43330435 -0.76426041  0.14698892  0.70988522],1727361863.215835,[ 109.95306073 -185.31837038   44.39958181  -22.09669382]
[-0.12354358 -0.49975878  0.73784614  0.81255764],[-0.13508841 -0.46111608  0.8836602   0.80459678],[-0.15166989 -0.44307179  0.90290891  0.81461389],[-0.43951945  0.85642338 -0.1520226   0.        ],1727361863.2173378,[-74.35536713 100.60771717  36.11439867  -1.51144759]
[-0.26101103 -0.36737466  0.62742436  0.765893  ],[-0.13526299 -0.46111602  0.87423545  0.80372411],[-0.13132085 -0.48227514  0.9021949   0.81461389],[ 0.40698084 -0.78406711 -0.01428016  0.        ],1727361863.218798,[ 333.16908087 -176.26742865   61.55536624  -86.71059469]
[ 0.06937465 -0.486825    1.1091306   0.7981259 ],[-0.13543756 -0.46111596  0.86481071  0.80285144],[-0.15332324 -0.43955244  0.82205571  0.78055946],[-0.44004774  0.85445403 -1.60278373 -0.68108863],1727361863.2203317,[-604.13853656   85.64887219  -68.81988177   55.00566265]
[-0.30583116 -0.32979417  0.47682106  0.7988611 ],[-0.13491398 -0.46111596  0.85416421  0.8019788 ],[-0.13162264 -0.47867941  0.88595808  0.78637768],[ 0.43401191 -0.78253931  1.27804733  0.11636436],1727361863.2218006,[ 520.31822806 -224.64966456   97.02796414   14.03828008]
[-0.01218484 -0.48561126  1.0232062   0.83233136],[-0.1343904  -0.46111596  0.84351772  0.80110615],[-0.15362992 -0.4360531   0.80035668  0.78637768],[-0.44014558  0.85252609 -1.71202786  0.        ],1727361863.2232432,[-419.86147556   93.86561088  -55.39733176   76.72458722]
[-0.17217432 -0.39072204  0.6482402   0.75935835],[-0.1343904  -0.46094139  0.83496562  0.8019788 ],[-0.13192378 -0.47514567  0.83784846  0.83637768],[ 0.43412278 -0.7818514   0.74983543  1.        ],1727361863.2246552,[ 155.63901661 -130.64685414   45.87139477 -160.69252443]
[-0.02354727 -0.4930641   0.85658693  0.7793106 ],[-0.1343904  -0.46076682  0.82641351  0.80285144],[-0.15393594 -0.4326127   0.82724475  0.78637768],[-0.44024328  0.85065936 -0.21207411 -1.        ],1727361863.2261198,[-339.67592442  100.56511629   -8.66230259   24.2484522 ]
[-0.14072676 -0.43872893  0.7086348   0.7997221 ],[-0.13500126 -0.4608541   0.82536623  0.80285144],[-0.13222427 -0.47165574  0.82732765  0.78637768],[ 0.43423353 -0.78086076  0.00165805  0.        ],1727361863.2275486,[ 72.43775685 -56.85007431  27.6046225   27.41215548]
[-0.02560049 -0.46054932  0.7166831   0.7792482 ],[-0.13561213 -0.46094137  0.82431895  0.80285144],[-0.15383803 -0.45961161  0.82732437  0.78637768],[-4.32275196e-01  2.40882686e-01 -6.55643404e-05  0.00000000e+00],1727361863.2289698,[-321.83732154    6.09260212   24.25992318  -19.23841428]
[-0.11721785 -0.48302746  0.75417095  0.79021364],[-0.13552485 -0.46102867  0.8244063   0.80372411],[-0.13212812 -0.45969329  0.82727958  0.78637768],[ 0.43419808 -0.00163357 -0.00089597  0.        ],1727361863.230372,[13.44315475 34.01188594 15.70556686 10.32693933]
[-0.13599665 -0.4625504   0.7469123   0.79005307],[-0.13543756 -0.46111596  0.82449365  0.80459678],[-0.13215923 -0.45993774  0.8272109   0.78637768],[-0.00062215 -0.00488905 -0.00137356  0.        ],1727361863.2320812,[15.39929664  0.47810583 17.73816629  4.77445902]
[-0.14538288 -0.47058594  0.7293329   0.80105925],[-0.13508849 -0.46102874  0.82458094  0.80546945],[-0.13218876 -0.46001932  0.82714402  0.78637768],[-0.00059066 -0.00163157 -0.0013375   0.        ],1727361863.2338116,[31.2584918  15.08824435 21.69496891 24.66265632]
[-0.13963668 -0.47410747  0.77923095  0.7796325 ],[-0.13473941 -0.46094152  0.82466823  0.80634212],[-0.13229902 -0.46010228  0.82708568  0.78637768],[-0.00220506 -0.00165918 -0.00116686  0.        ],1727361863.235629,[ 13.0306244   18.97982791  10.02448161 -19.18843862]
[-0.15430811 -0.46131855  0.7085781   0.80525863],[-0.1348267  -0.46085423  0.82449368  0.80721477],[-0.13233038 -0.46018758  0.82701516  0.78637768],[-0.00062732 -0.00170609 -0.00141032  0.        ],1727361863.2373192,[51.69576358 -0.35274888 26.76762228 37.22332878]
[-0.14863262 -0.49143252  0.8813977   0.78289074],[-0.13491398 -0.46076694  0.82431912  0.80808741],[-0.14034892 -0.46005503  0.82699757  0.78637768],[-0.16037082  0.00265107 -0.00035196  0.        ],1727361863.2387984,[ 11.92294626  45.75440372 -13.71023425 -15.33929882]
[-0.1287713  -0.44570124  0.80145234  0.8019193 ],[-0.13526306 -0.46085416  0.82431903  0.80896011],[-0.14038106 -0.46302796  0.82707859  0.78637768],[-0.00064276 -0.05945875  0.00162055  0.        ],1727361863.2403,[-32.09445701 -29.85351745   6.44444313  29.64863513]
[-0.12036203 -0.4909647   0.78253967  0.78653955],[-0.13561213 -0.46094137  0.82431895  0.80983281],[-0.14011373 -0.46284883  0.82700779  0.78637768],[ 0.00534671  0.00358259 -0.00141617  0.        ],1727361863.2417397,[-44.48571604  43.62758868   9.97290993  -7.16862687]
[-0.12108287 -0.44553176  0.7572604   0.78952026],[-0.13552485 -0.46102867  0.82431895  0.80983281],[-0.13757816 -0.46468083  0.82693727  0.78637768],[ 0.05071128 -0.03663982 -0.00141039  0.        ],1727361863.243158,[-33.1934406  -32.0526733   15.58302024   5.57895411]
[-0.13021983 -0.4865714   0.81548876  0.7927815 ],[-0.13543756 -0.46111596  0.82431895  0.80983281],[-0.13723212 -0.46447307  0.82686852  0.78637768],[ 0.00692078  0.00415518 -0.00137488  0.        ],1727361863.2445939,[-10.9231914   35.08304437   1.91592046  10.01838649]
[-0.125922   -0.45136398  0.81021684  0.7874238 ],[-0.13517577 -0.46111596  0.82431895  0.81070545],[-0.13708341 -0.46476813  0.8267976   0.78637768],[ 0.00297425 -0.00590135 -0.0014184   0.        ],1727361863.245988,[-24.96047177 -22.78313298   3.70018894  -1.1908345 ]
[-0.14322694 -0.47949466  0.77732843  0.79507303],[-0.13491398 -0.46111596  0.82431895  0.81157809],[-0.13706147 -0.4646253   0.82672672  0.78637768],[ 0.00043874  0.00285661 -0.00141774  0.        ],1727361863.247411,[19.70568549 23.68083528 11.19842373 15.14951441]
[-0.13779095 -0.44592172  0.72341657  0.79377675],[-0.13508849 -0.46102874  0.82414445  0.81157809],[-0.13708401 -0.46471926  0.82665639  0.78637768],[-0.00045071 -0.00187917 -0.00140641  0.        ],1727361863.2488413,[ -0.67096773 -29.63924852  23.2554849    9.14457001]
[-0.1355332  -0.47918224  0.7907666   0.79432946],[-0.135263   -0.46094152  0.82396996  0.81157809],[-0.13692265 -0.46454207  0.82660511  0.78637768],[ 0.00322717  0.00354389 -0.0010256   0.        ],1727361863.2502997,[-3.72910621 24.11865258  7.20506754 10.76162982]
[-0.13878988 -0.44908866  0.75896525  0.7902723 ],[-0.13552478 -0.4610288   0.8239699   0.81157809],[-0.13676327 -0.46463745  0.82653437  0.78637768],[ 0.00318772 -0.00190756 -0.00141499  0.        ],1727361863.2517118,[  5.58018505 -24.85229974  15.18505711   3.19345859]
[-0.13910893 -0.47471592  0.7832685   0.791953  ],[-0.13578656 -0.46111608  0.82396984  0.81157809],[-0.13679691 -0.46448895  0.8264654   0.78637768],[-0.00067291  0.00296995 -0.00137933  0.        ],1727361863.2531471,[ 4.944437   17.19481175  9.25763999  8.16618415]
[-0.1414822 -0.4593698  0.7920012  0.7915935],[-0.13578656 -0.46120331  0.82396996  0.81157809],[-0.13683063 -0.46457306  0.82639482  0.78637768],[-0.00067431 -0.00168217 -0.00141163  0.        ],1727361863.254655,[10.64264171 -9.08035595  7.47786145  6.71230416]
[-0.14116871 -0.46887136  0.796404    0.7912605 ],[-0.13578656 -0.46129054  0.82397008  0.81157809],[-0.1368632  -0.46443973  0.82632409  0.78637768],[-0.00065145  0.00266655 -0.0014145   0.        ],1727361863.256074,[8.86231335 7.2310049  6.53733137 6.28545901]
[-0.1371466 -0.4621566  0.7954306  0.7930283],[-0.13578656 -0.46120331  0.82396996  0.81157809],[-0.13689629 -0.46452163  0.82625332  0.78637768],[-0.00066182 -0.001638   -0.00141548  0.        ],1727361863.2574942,[-1.07294433 -4.09623832  6.79009913  9.62735334]
[-0.14020865 -0.4657129   0.8008379   0.79164946],[-0.13578656 -0.46111608  0.82396984  0.81157809],[-0.13673516 -0.46438864  0.82618256  0.78637768],[ 0.00322256  0.00265975 -0.00141517  0.        ],1727361863.2589765,[8.52822294 2.27694797 5.52060999 6.29692046]
[-0.13745803 -0.4627989   0.80817544  0.79420865],[-0.13587385 -0.46111602  0.82388261  0.81157809],[-0.13676833 -0.4644704   0.82611175  0.78637768],[-0.00066329 -0.00163515 -0.00141622  0.        ],1727361863.2603948,[ 0.34577829 -2.63587913  3.87130998 11.56529451]
[-0.13786328 -0.46218652  0.81853795  0.7944373 ],[-0.13596115 -0.46111596  0.82379538  0.81157809],[-0.13680233 -0.46433746  0.82604089  0.78637768],[-0.00068015  0.00265874 -0.00141712  0.        ],1727361863.2618203,[ 2.36350932 -2.90798365  1.54548332 10.7484652 ]
[-0.1380149  -0.46124345  0.8162672   0.7941657 ],[-0.13604843 -0.46111596  0.82379532  0.81157809],[-0.13683625 -0.46420453  0.82597     0.78637768],[-0.00067829  0.00265868 -0.00141784  0.        ],1727361863.263246,[ 2.50970902 -4.02476512  2.1567996  10.14974561]
[-0.13810268 -0.46315947  0.8201279   0.7944067 ],[-0.13613571 -0.46111596  0.82379526  0.81157809],[-0.13687016 -0.46407157  0.82589912  0.78637768],[-0.00067814  0.0026592  -0.00141763  0.        ],1727361863.264661,[ 2.59717581 -0.91024474  1.23004493 10.71402155]
[-0.13740863 -0.4620477   0.8131839   0.79419124],[-0.13604843 -0.46111596  0.82370797  0.81157809],[-0.13690406 -0.4639387   0.82582823  0.78637768],[-0.00067805  0.00265733 -0.0014178   0.        ],1727361863.2660675,[ 0.76801693 -2.63647255  2.8510263  10.21048465]
[-0.13693763 -0.46256328  0.8206476   0.79417336],[-0.13596115 -0.46111596  0.82362068  0.81157809],[-0.13693805 -0.46380581  0.82575736  0.78637768],[-0.00067989  0.0026579  -0.0014173   0.        ],1727361863.2675161,[-0.19963884 -1.54718311  1.04819902 10.28173919]
[-0.13662682 -0.4622008   0.82340014  0.79453003],[-0.13604843 -0.46111596  0.82370797  0.81157809],[-0.13677649 -0.46367295  0.82568648  0.78637768],[ 0.00323131  0.00265717 -0.00141772  0.        ],1727361863.269037,[-0.37152976 -1.97615129  0.47452863 10.93230713]
[-0.13741268 -0.4626895   0.8275241   0.7947385 ],[-0.13613571 -0.46111596  0.82379526  0.81157809],[-0.13661502 -0.46354009  0.82561559  0.78637768],[ 0.00322928  0.00265715 -0.00141777  0.        ],1727361863.2705069,[ 2.03999148 -1.03369406 -0.4621635  11.13627446]
[-0.13812985 -0.46271443  0.8221219   0.79478395],[-0.13613571 -0.46102867  0.82370797  0.81157809],[-0.13664895 -0.46340726  0.82569905  0.78637768],[-0.00067856  0.00265654  0.00166926  0.        ],1727361863.272137,[ 3.36399958 -0.89191381  0.84226298 11.1180924 ]
[-0.13828826 -0.46268308  0.8220458   0.7948644 ],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.1366828  -0.46327445  0.82562817  0.78637768],[-0.00067693  0.00265628 -0.00141772  0.        ],1727361863.2739458,[ 3.40442962 -0.76605081  0.78817344 11.24116988]
[-0.13813248 -0.46289483  0.82309175  0.79481417],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13671664 -0.46314165  0.82555728  0.78637768],[-0.00067689  0.00265602 -0.00141767  0.        ],1727361863.2756493,[ 2.88447346 -0.27642575  0.53116564 11.11201794]
[-0.13803937 -0.4630743   0.82465714  0.7948383 ],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13675052 -0.46300887  0.8254864   0.78637768],[-0.00067761  0.00265565 -0.00141766  0.        ],1727361863.2774787,[ 2.64367698  0.13112727  0.16593795 11.17962584]
[-0.13782021 -0.4630813   0.82627743  0.79485035],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13678442 -0.46309055  0.82541552  0.78637768],[-0.00067793 -0.00163369 -0.00141767  0.        ],1727361863.27899,[ 2.06521852 -0.02291274 -0.20666286 11.189731  ]
[-0.13800871 -0.46328378  0.82416195  0.7948233 ],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13681835 -0.46295778  0.82549898  0.78637768],[-0.00067861  0.00265549  0.00166919  0.        ],1727361863.280427,[ 2.54869057  0.47838892  0.31631334 11.13523793]
[-0.13784266 -0.46325317  0.82398695  0.794841  ],[-0.13613571 -0.46094137  0.82353348  0.81157809],[-0.13685225 -0.46303946  0.82542809  0.78637768],[-0.00067808 -0.00163371 -0.00141765  0.        ],1727361863.281873,[ 1.99123383  0.26601104  0.31809312 11.18009093]
[-0.13774662 -0.46315414  0.8241692   0.7948608 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13688619 -0.46312115  0.82535721  0.78637768],[-0.00067873 -0.00163373 -0.0014176   0.        ],1727361863.2833068,[ 1.74713688  0.01762017  0.25880337 11.20717611]
[-0.13756235 -0.4630453   0.82535064  0.7948481 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13692014 -0.46320284  0.82528634  0.78637768],[-0.000679   -0.00163375 -0.00141755  0.        ],1727361863.2847455,[ 1.25633438 -0.23527413 -0.02677049 11.17485118]
[-0.13764495 -0.4631459   0.8234423   0.79479563],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13695412 -0.46307005  0.82536979  0.78637768],[-0.00067948  0.00265573  0.00166915  0.        ],1727361863.2861683,[ 1.46296044  0.13356753  0.44413556 11.08656125]
[-0.13745938 -0.46307385  0.8248666   0.79482555],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13698808 -0.46315174  0.82529892  0.78637768],[-0.00067931 -0.00163373 -0.00141753  0.        ],1727361863.2876792,[ 0.89861409 -0.12486457  0.08004161 11.16551957]
[-0.13735321 -0.46322513  0.8263736   0.7947986 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13702207 -0.46301896  0.82522804  0.78637768],[-0.00067983  0.00265561 -0.00141753  0.        ],1727361863.2891169,[ 0.63690663  0.31284794 -0.26791489 11.10277187]
[-0.13740589 -0.463148    0.82418686  0.79481083],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13705607 -0.46310064  0.82531149  0.78637768],[-0.00068005 -0.00163373  0.00166899  0.        ],1727361863.2905493,[ 0.73846194  0.03974122  0.2702998  11.13760546]
[-0.13721317 -0.46307406  0.8261832   0.79486334],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13709007 -0.46318233  0.82524061  0.78637768],[-0.00067999 -0.00163374 -0.00141751  0.        ],1727361863.2919953,[ 0.16803921 -0.16523675 -0.22821034 11.22628987]
[-0.1373237  -0.46320885  0.82369286  0.7947738 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.1371241  -0.46304954  0.82532406  0.78637768],[-0.00068044  0.00265568  0.00166902  0.        ],1727361863.2934043,[ 0.44730332  0.24864507  0.3848147  11.03993853]
[-0.13704957 -0.46313512  0.8256751   0.79484534],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13715811 -0.46313123  0.82525319  0.78637768],[-0.00068025 -0.00163374 -0.0014175   0.        ],1727361863.2948363,[-0.34812675 -0.01714735 -0.11350583 11.21165677]
[-0.13710521 -0.46323854  0.8237063   0.79481477],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13699658 -0.46299845  0.82533664  0.78637768],[0.00323049 0.00265555 0.00166908 0.        ],1727361863.2963336,[ 0.31252177  0.35078299  0.3793545  11.12224495]
[-0.13737202 -0.46317413  0.8250287   0.7948681 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.1370306  -0.46308014  0.82526577  0.78637768],[-0.00068029 -0.00163372 -0.00141752  0.        ],1727361863.297756,[ 0.80517166  0.10314327  0.03810563 11.23298133]
[-0.13749827 -0.46290758  0.82671666  0.79486436],[-0.136223   -0.4608541   0.82344627  0.81157809],[-0.13706459 -0.46316183  0.82519489  0.78637768],[-0.00067992 -0.00163374 -0.00141751  0.        ],1727361863.2991903,[ 0.9426824  -0.38552435 -0.35252633 11.20061604]
[-0.1378849 -0.4628699  0.8245498  0.79487  ],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.13709859 -0.46302904  0.82527834  0.78637768],[-0.00067983  0.00265571  0.00166892  0.        ],1727361863.3006177,[ 1.78220647 -0.19644267  0.18296748 11.21265861]
[-0.13769002 -0.4629881   0.8261858   0.7948334 ],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.13713254 -0.46289627  0.82520746  0.78637768],[-0.00067907  0.00265545 -0.0014175   0.        ],1727361863.3020575,[ 1.07508328  0.15721579 -0.23244703 11.14399782]
[-0.13770379 -0.46291697  0.82419175  0.7948586 ],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.13716653 -0.46297795  0.82529091  0.78637768],[-0.00067975 -0.00163361  0.00166898  0.        ],1727361863.3034716,[ 1.11491157 -0.10240518  0.26276431 11.20687304]
[-0.13759926 -0.46314543  0.8236857   0.7948241 ],[-0.13631028 -0.46076682  0.82335904  0.81157809],[-0.13720051 -0.46284518  0.82522004  0.78637768],[-0.00067973  0.00265534 -0.0014175   0.        ],1727361863.304894,[ 0.7788497   0.44812141  0.34193886 11.13273466]
[-0.13747811 -0.46305376  0.8240536   0.7948029 ],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13723452 -0.46292686  0.82514916  0.78637768],[-0.00068003 -0.00163363 -0.00141743  0.        ],1727361863.3063805,[ 0.44804628  0.14265923  0.23660531 11.11112235]
[-0.13725723 -0.46292403  0.8254165   0.79483396],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13726853 -0.46300855  0.8250783   0.78637768],[-0.00068031 -0.00163363 -0.00141739  0.        ],1727361863.3078048,[-0.12392316 -0.14186749 -0.0888547  11.17721332]
[-0.13734561 -0.46311355  0.8236941   0.79478437],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13710689 -0.46287578  0.82516174  0.78637768],[0.00323286 0.0026554  0.00166892 0.        ],1727361863.3092241,[ 0.59734833  0.36007339  0.34107422 11.07300656]
[-0.13754335 -0.4629387   0.8254188   0.79484755],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13714089 -0.46295746  0.82509087  0.78637768],[-0.00068013 -0.00163363 -0.00141738  0.        ],1727361863.3106937,[ 0.9055798  -0.06154855 -0.09023495 11.21062034]
[-0.13772    -0.46316707  0.8231181   0.7947852 ],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13717489 -0.46282469  0.82517432  0.78637768],[-0.0006799   0.00265529  0.00166893  0.        ],1727361863.3121123,[ 1.19545379  0.503727    0.47640382 11.06798905]
