target,real_target,js,jv,time,action
[-0.10192141 -0.17035867  0.26137352  0.752772  ],[-0.12880529 -0.16790066  0.2566506   0.81506878],[-0.13910274 -0.17104219  0.22043494  0.81128409],[ 0.1221257   0.00286864  0.00322977 -0.03671103],23.105109691619873,[-416.41334475 -426.07927927 -471.34840258 -454.77619062]
[-0.10599206 -0.16861336  0.26887497  0.7441866 ],[-0.12932894 -0.16807516  0.25656337  0.81506878],[-0.13421584 -0.17174047  0.22026076  0.80984598],[ 0.08740056 -0.00259334 -0.00018407 -0.02145007],23.154984712600708,[-406.70179649 -417.82778226 -481.4965854  -482.86087108]
[-0.10783542 -0.16665418  0.27465844  0.7500976 ],[-0.12932894 -0.16807516  0.2566506   0.81506878],[-0.13281954 -0.17156576  0.21991136  0.80907899],[ 0.0425746  -0.00723389  0.00832963 -0.01909568],23.216508626937866,[-476.30633261 -415.64700921 -481.02039226 -382.7447659 ]
[-0.10890856 -0.16470739  0.2791802   0.7585368 ],[-0.12932894 -0.16807516  0.25673783  0.81506878],[-0.13264497 -0.17208947  0.22043494  0.80812025],[ 0.00736021 -0.00791764  0.01153267 -0.01578292],23.255762577056885,[-499.95888676 -422.24458607 -475.87345708 -359.00583544]
[-0.10905454 -0.16331074  0.28360742  0.7669202 ],[-0.12889258 -0.16790072  0.25673796  0.81506878],[-0.13351769 -0.17226391  0.22165679  0.80754501],[-0.00849113 -0.00526567  0.0209758  -0.01448293],23.314631700515747,[-533.22133812 -418.40485457 -475.68237571 -357.60208987]
[-0.10836661 -0.16207881  0.2868992   0.77104974],[-0.12845622 -0.16772628  0.2567381   0.81506878],[-0.13404127 -0.17226391  0.22322753  0.80687389],[-0.00865288 -0.00341291  0.03281306 -0.0094514 ],23.35599708557129,[-546.55296687 -417.59633435 -471.04474678 -384.30765838]
[-0.10896677 -0.16073284  0.2881245   0.7726289 ],[-0.12863072 -0.16790079  0.25673796  0.81419608],[-0.13404127 -0.17226391  0.22567098  0.80668215],[ 0.0005041  -0.00064261  0.04542481 -0.00711939],23.407260417938232,[-516.36660243 -419.62847096 -457.23486614 -404.62984482]
[-0.11110644 -0.16010246  0.28689748  0.7745692 ],[-0.12880522 -0.16807529  0.25673783  0.81332338],[-0.13351769 -0.17208947  0.22881271  0.80629865],[ 0.01192183  0.00186975  0.05512573 -0.00485677],23.457247495651245,[-472.0915376  -414.72995146 -439.36907517 -399.59828925]
[-0.11365701 -0.15864037  0.2848353   0.7783827 ],[-0.12915436 -0.16807516  0.25673783  0.81332338],[-0.13264497 -0.17191504  0.23177974  0.80601103],[ 0.01513781  0.00297382  0.06049275 -0.0060527 ],23.505805253982544,[-443.56980318 -421.02122137 -431.51047837 -385.1061865 ]
[-0.11553461 -0.15672243  0.2806252   0.7795583 ],[-0.1295035  -0.16807503  0.25673783  0.81332338],[-0.13229596 -0.17156576  0.2349212   0.80572341],[ 0.00802689  0.00281496  0.06117417 -0.00382625],23.55654764175415,[-450.39430441 -424.28044677 -414.20980022 -402.84011484]
[-0.11542035 -0.15580954  0.2755549   0.78114444],[-0.12915436 -0.16807516  0.2566506   0.81332338],[-0.13212139 -0.1715659   0.23823737  0.80562754],[-0.00183948  0.00254047  0.05493686 -0.00102671],23.60820770263672,[-482.60025887 -421.2491812  -401.38985464 -400.46750129]
[-0.11579243 -0.15418759  0.27108195  0.78415084],[-0.12880522 -0.16807529  0.25656337  0.81332338],[-0.13229596 -0.17121689  0.24033194  0.80562754],[-0.00116035  0.00340324  0.04698233  0.00086938],23.65718674659729,[-479.55375093 -424.68730846 -402.6148902  -389.69331268]
