target,real_target,js,jv,time,action
[-0.08205225 -0.18829177  0.2992679   0.9456392 ],[-0.11396995 -0.1424188   0.17278752  0.95644039],[-0.11406454 -0.11514143  0.16260516  0.93641571],[-6.69057229e-04  7.60882880e-01  9.80354024e-04  0.00000000e+00],1727361647.3639517,[-68.163769   114.65961946 -30.42947415   9.44263741]
[-0.14568192 -0.10225967  0.2694841   0.9523584 ],[-0.11353366 -0.14233152  0.17313652  0.95207709],[-0.09611584 -0.15231025  0.16267576  0.93641571],[ 0.35897409 -0.74337638  0.00141207  0.        ],1727361647.3653657,[135.70236455 -83.72885122 -23.19690197  24.26960675]
[-0.08190309 -0.18936041  0.2930358   0.9423524 ],[-0.11309737 -0.14224423  0.17348553  0.94771379],[-0.11757418 -0.11443567  0.16272019  0.93641571],[-0.42916678  0.75749169  0.00088863  0.        ],1727361647.3667681,[-108.10193284  116.8171394   -28.90638679    3.03353593]
[-0.1361053  -0.10483406  0.29100302  0.93901795],[-0.11335916 -0.14224423  0.17339832  0.94596845],[-0.09649152 -0.15160501  0.1627472   0.93641571],[ 4.21653060e-01 -7.43386934e-01  5.40232034e-04  0.00000000e+00],1727361647.3683138,[112.42491751 -79.18395869 -28.19551818   1.83441197]
[-0.05713571 -0.18886994  0.2665032   0.9375395 ],[-0.11362094 -0.14224423  0.1733111   0.94422311],[-0.11795533 -0.11419466  0.1627589   0.93641571],[-4.29276202e-01  7.48207136e-01  2.33910077e-04  0.00000000e+00],1727361647.3696973,[-166.6435889   115.98190068  -22.5766756     0.77378085]
[-0.13594809 -0.1040279   0.26454434  0.929953  ],[-0.11388273 -0.14233159  0.17322388  0.94247779],[-0.09685967 -0.15136418  0.16280656  0.93641571],[ 0.42191317 -0.74339053  0.00095328  0.        ],1727361647.371153,[121.01859351 -79.97547066 -22.36208393 -12.17233917]
[-0.07761663 -0.18789512  0.28530213  0.93695164],[-0.11414452 -0.14241894  0.17313667  0.94073248],[-0.11832897 -0.11383992  0.16285523  0.93641571],[-0.42938586  0.75048515  0.00097341  0.        ],1727361647.3725998,[-116.49836862  115.15554382  -27.14706513    4.06676855]
[-0.12486479 -0.11047292  0.25844523  0.92681754],[-0.11397002 -0.14233164  0.17322402  0.94073248],[-0.09722909 -0.15100972  0.16286169  0.93641571],[ 4.21997479e-01 -7.43395896e-01  1.29178265e-04  0.00000000e+00],1727361647.3739948,[ 84.66041055 -69.93648278 -20.75759813 -17.53395659]
[-0.06517097 -0.19068797  0.27215046  0.9359785 ],[-0.11379552 -0.14224435  0.17331137  0.94073248],[-0.11867622 -0.11777057  0.16291639  0.93641571],[-0.42894253  0.66478292  0.00109398  0.        ],1727361647.375395,[-143.76306873  112.51576466  -24.16908932    3.82007609]
[-0.11504339 -0.10746047  0.25559983  0.9284885 ],[-0.11370823 -0.14233164  0.17331137  0.94160515],[-0.09756891 -0.15493757  0.16295463  0.93641571],[ 0.42214617 -0.74334     0.00076476  0.        ],1727361647.3768916,[ 64.4592895  -79.92953813 -20.21472771 -14.05915537]
[-0.09162696 -0.18682364  0.27167827  0.93955076],[-0.11362094 -0.14241894  0.17331137  0.94247782],[-0.11697543 -0.11740257  0.16301088  0.93641571],[-0.38813036  0.7507001   0.00112497  0.        ],1727361647.3783245,[-69.83343011 108.39433469 -24.06832894   9.44813229]
[-0.10629378 -0.11147361  0.21588337  0.93217397],[-0.11379545 -0.14233164  0.17331123  0.94335046],[-0.0983566  -0.15456976  0.16304983  0.93641571],[ 0.37237661 -0.74334392  0.00077906  0.        ],1727361647.3797245,[ 29.68993542 -73.01739616 -11.06057254  -9.13998312]
[-0.13912441 -0.18081586  0.29028273  0.94579166],[-0.11396995 -0.14224435  0.1733111   0.94422311],[-0.09842351 -0.11908698  0.16311563  0.93641571],[-0.00133814  0.70965569  0.00131591  0.        ],1727361647.3811262,[ 97.96068161  96.50983755 -28.72604826  18.91276555]
[-0.11449855 -0.11684553  0.21855476  0.93007934],[-0.11396995 -0.14224435  0.1733111   0.94596845],[-0.11991442 -0.15625181  0.16313849  0.93641571],[-4.29818290e-01 -7.43296618e-01  4.57313754e-04  0.00000000e+00],1727361647.3825731,[-29.47072704 -66.51502226 -11.46832918 -15.9059185 ]
[-0.09918737 -0.18499112  0.26885736  0.94374806],[-0.11396995 -0.14224435  0.1733111   0.94771379],[-0.11979307 -0.12712591  0.16320417  0.93641571],[0.00242695 0.58251795 0.00131362 0.        ],1727361647.3839831,[-49.04462293  90.32691284 -23.7500876   16.23964196]
[-0.09228466 -0.10344299  0.22803369  0.9340557 ],[-0.11379545 -0.14224429  0.1733111   0.94858646],[-0.11514652 -0.16428179  0.16324527  0.93641571],[ 0.09293114 -0.74311745  0.00082191  0.        ],1727361647.3853862,[-48.66929207 -97.32461196 -13.84153433  -7.76755458]
[-0.10089288 -0.18055698  0.2729959   0.9494297 ],[-0.11362094 -0.14224423  0.1733111   0.94945914],[-0.11073151 -0.12608321  0.16330999  0.93641571],[0.08830005 0.76397144 0.00129439 0.        ],1727361647.3869228,[-15.43680382  88.4365778  -24.58346647  24.5580084 ]
[-0.10793945 -0.10121498  0.23013534  0.9358517 ],[-0.11362094 -0.14233159  0.17331123  0.95033178],[-0.11060181 -0.16323555  0.16334509  0.93641571],[ 2.59415210e-03 -7.43046706e-01  7.02091034e-04  0.00000000e+00],1727361647.3883464,[ -2.73974801 -98.5677703  -14.26146568  -7.26189228]
[-0.12037703 -0.17997295  0.27483612  0.9544529 ],[-0.11362094 -0.14241894  0.17331137  0.95120442],[-0.11044493 -0.12503898  0.16340957  0.93641571],[0.00313758 0.7639314  0.00128964 0.        ],1727361647.3897853,[ 25.71525719  89.27944307 -24.96377439  32.7375813 ]
[-0.11686555 -0.10230324  0.25124085  0.9371564 ],[-0.11370823 -0.14233164  0.17322402  0.95207709],[-0.11045386 -0.16219372  0.1634415   0.93641571],[-1.78664131e-04 -7.43094747e-01  6.38523123e-04  0.00000000e+00],1727361647.391304,[ 12.0148103  -95.51666109 -19.07769425  -7.32464112]
[-0.12235761 -0.1807973   0.26106998  0.95734906],[-0.11379552 -0.14224435  0.17313667  0.95294976],[-0.11048526 -0.12401303  0.16350039  0.93641571],[-6.28080105e-04  7.63613730e-01  1.17772684e-03  0.00000000e+00],1727361647.3927524,[ 26.96252544  91.68173215 -21.56379635  37.32448204]
[-0.11923317 -0.10431099  0.23888579  0.9381893 ],[-0.11370823 -0.14224429  0.17322388  0.95294976],[-0.11050748 -0.16117202  0.16355236  0.93641571],[-4.44317098e-04 -7.43179832e-01  1.03952540e-03  0.00000000e+00],1727361647.3941765,[ 16.99817474 -91.3487479  -16.34921399  -6.8554882 ]
[-0.12185919 -0.1797698   0.25235522  0.9539684 ],[-0.11362094 -0.14224423  0.1733111   0.95294976],[-0.11053469 -0.12302845  0.16361521  0.93641571],[-5.44194317e-04  7.62871346e-01  1.25685882e-03  0.00000000e+00],1727361647.3956292,[ 24.69109186  91.18461302 -19.6579413   30.7435202 ]
