target,real_target,js,jv,time,action
[-0.18409248 -0.01955988 -0.07248376  1.3976657 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17723309 -0.01845365  0.06252216  1.37450625],[-0.00067119  0.00238227 -0.00059219  0.        ],1727361717.7141666,[15.04384362  2.19475768 29.72279168 30.7093431 ]
[-0.18358451 -0.01632454 -0.07622162  1.3969402 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17726402 -0.0185309   0.06248216  1.37450625],[-0.00061853 -0.00154498 -0.00079986  0.        ],1727361717.7156146,[12.99772885 -3.38728925 30.55210602 29.26459969]
[-0.18199405 -0.01905936 -0.06628101  1.398461  ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17729651 -0.0184119   0.06241723  1.37450625],[-0.00064983  0.00238012 -0.00129867  0.        ],1727361717.7171042,[ 9.179074    1.2637812  28.21275658 32.35021699]
[-0.18558781 -0.0148566  -0.07954456  1.3979632 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17733057 -0.01848914  0.06241001  1.37450625],[-0.00068124 -0.00154476 -0.00014435  0.        ],1727361717.7185166,[18.65872515 -5.40852216 31.36363066 30.72417644]
[-0.18638447 -0.01922047 -0.06800872  1.3959665 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17735628 -0.01837006  0.0623143   1.37450625],[-0.00051414  0.00238158 -0.00191432  0.        ],1727361717.7199745,[19.17238264  1.76522052 28.55381771 27.36916943]
[-0.1839883  -0.01972529 -0.07076025  1.3975562 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17738085 -0.0184473   0.06230085  1.37450625],[-0.00049144 -0.00154488 -0.00026889  0.        ],1727361717.7214131,[12.85674903  1.74824646 29.30104149 31.18895067]
[-0.18231139 -0.01834287 -0.06444384  1.3984196 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17741343 -0.01852454  0.06227147  1.37450625],[-0.00065158 -0.00154487 -0.00058772  0.        ],1727361717.7228594,[ 9.56388285 -0.44906891 27.81340191 31.98009549]
[-0.18545042 -0.01532857 -0.07049389  1.3964506 ],[-0.17540562 -0.01640601  0.05471601  1.39975405],[-0.17744739 -0.0184056   0.06227082  1.37450625],[-6.79191363e-04  2.37887796e-03 -1.30421047e-05  0.00000000e+00],1727361717.7243323,[17.94849276 -4.47676553 29.26921417 28.02149508]
[-0.1859136  -0.01925673 -0.06969891  1.3968942 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17747447 -0.01828656  0.06224218  1.37450625],[-0.00054169  0.00238082 -0.00057272  0.        ],1727361717.7258584,[17.80942737  1.86082724 29.01873774 29.76501379]
[-0.18520464 -0.01886894 -0.07104847  1.3988553 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.1775018  -0.01836381  0.06221922  1.37450625],[-0.0005466  -0.00154492 -0.00045926  0.        ],1727361717.7272844,[15.809106    0.60010911 29.33226231 33.08212359]
[-0.18437292 -0.01705415 -0.06872661  1.399177  ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17753195 -0.01844104  0.06218909  1.37450625],[-0.00060287 -0.00154464 -0.00060256  0.        ],1727361717.7286854,[13.95840579 -2.10193722 28.77774668 32.71969754]
[-0.18405654 -0.01725416 -0.06677164  1.3988292 ],[-0.17540562 -0.01649336  0.05471601  1.39975405],[-0.1775638  -0.01832206  0.06217122  1.37450625],[-0.00063701  0.00237948 -0.00035745  0.        ],1727361717.730145,[13.43276332 -1.36390026 28.3475419  31.93941935]
[-0.18382217 -0.01774875 -0.06583109  1.3989297 ],[-0.17540562 -0.01658071  0.05480336  1.39975405],[-0.17759602 -0.0182031   0.06216161  1.37450625],[-0.00064445  0.00237918 -0.00019213  0.        ],1727361717.7315755,[12.90772244 -0.51179414 28.14881685 32.28720969]
[-0.18382865 -0.01783329 -0.06571838  1.3990576 ],[-0.17549291 -0.01649342  0.05480336  1.39975405],[-0.17762857 -0.01808416  0.06215549  1.37450625],[-0.00065109  0.00237889 -0.00012231  0.        ],1727361717.7329783,[12.94791475 -0.30197647 28.13105523 32.46920871]
[-0.18400267 -0.01788206 -0.06545655  1.3991148 ],[-0.17558019 -0.01640614  0.05480336  1.39975405],[-0.1776611  -0.01796522  0.06214968  1.37450625],[-0.00065062  0.00237883 -0.00011626  0.        ],1727361717.7344034,[13.30956589 -0.08572195 28.07067474 32.51079507]
