target,real_target,js,jv,time,action
[-0.14931077 -0.17030191  0.99792826  1.0863166 ],[-0.18517941 -0.26511541  1.21021104  1.10828412],[-0.19940387 -0.28979522  1.23438702  1.11777243],[ 0.46191808 -0.70685452  0.05252735  1.        ],1727361680.6129823,[ -34.50924    -179.55780659   55.98583252  -78.71442857]
[-0.0969058  -0.29216677  1.1922451   1.1265835 ],[-0.18509213 -0.26529005  1.17259932  1.11002946],[-0.19891887 -0.25057582  1.15181433  1.09728992],[ 0.00970011  0.78438795 -1.65145379 -0.40965026],1727361680.61454,[-233.64300103   77.99309353  -11.68582227   67.82716617]
[-0.32195193 -0.16043702  0.87368184  1.0465686 ],[-0.18500485 -0.26546469  1.13498759  1.1117748 ],[-0.17633278 -0.28781863  1.15191633  1.12578817],[ 0.4517217  -0.74485622  0.00203988  0.56996511],1727361680.616198,[ 401.81204716 -192.36764174   64.42373861 -156.65602999]
[-0.03590919 -0.26931283  1.2553389   1.1115929 ],[-0.18517942 -0.26537734  1.09545588  1.11352009],[-0.19911004 -0.24862121  1.05037853  1.07578817],[-0.45554514  0.7839484  -2.03075583 -1.        ],1727361680.6176896,[-462.64131152   48.54068885  -49.96188603  102.47383274]
[-0.32036912 -0.21721391  0.80606306  1.099137  ],[-0.18535399 -0.26528999  1.05592418  1.11526537],[-0.17651997 -0.25382691  1.07007022  1.12578817],[ 0.45180139 -0.10411388  0.39383372  1.        ],1727361680.6191626,[421.49967187 -56.54432582  62.80876919 -65.15844872]
[-0.134879   -0.25941846  1.0817744   1.1073065 ],[-0.18570306 -0.2648537   1.01787603  1.11788332],[-0.19930064 -0.24331456  0.97751994  1.12578817],[-0.45561351  0.21024698 -1.85100554  0.        ],1727361680.620806,[-216.61665383   28.81464189  -26.64804709  -20.47443727]
[-0.15648317 -0.3290035   0.9335861   1.1095661 ],[-0.18605213 -0.26441741  0.97982788  1.12050128],[-0.1767066  -0.24343365  0.97753856  1.12578817],[ 4.51880893e-01 -2.38189712e-03  3.72288374e-04  0.00000000e+00],1727361680.6222591,[-24.8705514  122.91086709  11.16346291 -20.32852615]
[-0.3461752 -0.1661487  0.7098172  1.0934148],[-0.18648843 -0.26337019  0.95024443  1.12486464],[-0.17668187 -0.2807906   0.97746122  1.12578817],[ 4.94645800e-04 -7.47139050e-01 -1.54666742e-03  0.00000000e+00],1727361680.6238186,[ 428.91358313 -180.02964576   61.1364973   -50.48549233]
[-0.13129614 -0.30778405  1.0704945   1.1359642 ],[-0.18692473 -0.26232296  0.92066097  1.129228  ],[-0.1994655  -0.24166953  0.89395751  1.12578817],[-0.45567267  0.78242141 -1.67007433  0.        ],1727361680.6253748,[-236.01800418  113.18442318  -43.3154888    33.8559703 ]
[-0.22764742 -0.20096955  0.7333427   1.1056461 ],[-0.18762287 -0.25926872  0.88985619  1.13446403],[-0.17686802 -0.27901961  0.89813867  1.12578817],[ 0.45194969 -0.74700148  0.0836232   0.        ],1727361680.6268144,[ 152.94720563 -123.69351079   39.69574256  -41.14016555]
[-0.28415117 -0.2596266   0.6512363   1.1428537 ],[-0.18832101 -0.25621447  0.85905141  1.13970006],[-0.19965505 -0.23991739  0.89607263  1.12578817],[-0.45574072  0.7820444  -0.04132068  0.        ],1727361680.628324,[189.86777749  40.03091777  54.67080422  40.38619791]
[-0.10718566 -0.26234674  0.7548547   1.1383404 ],[-0.18875737 -0.25263651  0.8325223   1.1458087 ],[-0.22287128 -0.24068293  0.84081279  1.12578817],[-0.46432449 -0.01531081 -1.10519686  0.        ],1727361680.6297936,[-320.57445781   28.87644472   17.30929814   14.40248609]
[-0.17995645 -0.23907171  0.6100208   1.151713  ],[-0.18919374 -0.24905856  0.8059932   1.15191734],[-0.19976704 -0.24080265  0.84074493  1.12578817],[ 0.46208477 -0.00239435 -0.00135726  0.        ],1727361680.6312718,[-3.66771641 -5.63869294 52.21855126 40.63965582]
[-0.18460456 -0.24881186  0.6994962   1.1392692 ],[-0.18893195 -0.24600418  0.78723085  1.15715331],[-0.19959873 -0.24068068  0.80146975  1.12578817],[ 0.00336622  0.00243925 -0.78550359  0.        ],1727361680.6328602,[-29.44207643  12.14698988  21.13637555  11.82199299]
[-0.20704411 -0.24505964  0.578395    1.1798478 ],[-0.18867016 -0.2429498   0.7684685   1.16238928],[-0.19947026 -0.24075846  0.80141039  1.12578817],[ 0.00256926 -0.00155547 -0.00118718  0.        ],1727361680.6344786,[24.71212272  5.12848374 50.2834884  90.83646578]
[-0.22541076 -0.22037323  0.6033576   1.1789805 ],[-0.1884083  -0.23954648  0.74255046  1.16849798],[-0.19947089 -0.2408357   0.77372743  1.17578817],[-1.24645401e-05 -1.54489637e-03 -5.53659152e-01  1.00000000e+00],1727361680.6359904,[ 61.44321217 -30.56059338  36.95068919 -20.20250172]
[-0.2596016  -0.213834    0.47652638  1.1505029 ],[-0.18814644 -0.23614316  0.71663243  1.17460668],[-0.2187082  -0.24066429  0.77286971  1.17578817],[-0.38474632  0.00342826 -0.01715449  0.        ],1727361680.6374452,[ 91.35289213 -36.32884978  66.4653429  -47.04576739]
[ 0.14428811 -0.23937647  0.5958498   1.1586454 ],[-0.18805923 -0.23579402  0.68704897  1.17896998],[-0.24229605 -0.24036896  0.69406173  1.17578817],[-0.47175695  0.00590658 -1.57615943  0.        ],1727361680.6389568,[-976.21603509    2.39402808   19.60946422  -18.72006943]
[-0.14023535 -0.20546217  0.5014763   1.1488122 ],[-0.18797201 -0.23544487  0.65746552  1.18333328],[-0.21874244 -0.24044615  0.69400191  1.17578817],[ 0.47107214 -0.00154375 -0.0011964   0.        ],1727361680.6404355,[-42.82069693 -51.05185377  43.30632152 -40.32827582]
[-0.22246423 -0.21770537  0.37177995  1.1555793 ],[-0.18901917 -0.23535766  0.62875479  1.18507856],[-0.21662438 -0.23646591  0.68894297  1.17578817],[ 0.04236134  0.07960469 -0.10117888  0.        ],1727361680.6418905,[ 45.40429201 -22.43811976  71.0322084  -23.42743775]
[-0.10314753 -0.23889746  0.5432146   1.1616167 ],[-0.19006632 -0.23527044  0.60004407  1.18682384],[-0.21958055 -0.23633579  0.61221162  1.17578817],[-0.05912348  0.00260235 -1.53462707  0.        ],1727361680.643423,[-291.47161898    6.43814975   12.67782878  -15.80844915]
[-0.22333896 -0.2241056   0.38003528  1.1580878 ],[-0.19128805 -0.23535766  0.57752943  1.18682384],[-0.1965498  -0.23641305  0.6121485   1.17578817],[ 0.46061495 -0.00154507 -0.0012624   0.        ],1727361680.64489,[112.3615902  -18.3774808   52.70912114 -25.0582652 ]
[-0.18076715 -0.2363505   0.45534182  1.1589917 ],[-0.19250977 -0.23544487  0.55501479  1.18682384],[-0.21970597 -0.23628791  0.57440618  1.17578817],[-0.46312341  0.00250273 -0.7548463   0.        ],1727361680.6463454,[-107.25265507    1.85599125   25.05462678  -21.73750656]
[-0.26105547 -0.22553062  0.30481952  1.1585945 ],[-0.19364428 -0.2355321   0.53092915  1.18595123],[-0.19668098 -0.23636506  0.5743723   1.17578817],[ 0.46049989 -0.00154298 -0.00067757  0.        ],1727361680.647916,[175.20677345 -15.86366572  60.81852997 -22.88630502]
[-0.12488583 -0.23956303  0.4374232   1.1598788 ],[-0.19477879 -0.23561932  0.50684351  1.18507862],[-0.21983974 -0.2362414   0.50745809  1.17578817],[-0.46317529  0.00247313 -1.33828418  0.        ],1727361680.64935,[-261.1653331     6.41397101   13.39653769  -20.38382275]
[-0.22427528 -0.23580743  0.33172607  1.1487479 ],[-0.19573872 -0.23570667  0.48415431  1.18333322],[-0.19680323 -0.23631866  0.50739775  1.17578817],[ 0.46073018 -0.00154504 -0.00120689  0.        ],1727361680.6507936,[105.60341112  -1.22429265  39.71258561 -41.03597135]
[-0.2559461  -0.22536443  0.22633126  1.1514935 ],[-0.19669865 -0.23579402  0.46146512  1.18158782],[-0.21996405 -0.23619695  0.50567602  1.17578817],[-0.46321624  0.00243415 -0.03443459  0.        ],1727361680.6522472,[ 78.55204124 -15.77857268  62.50087178 -30.75100048]
[ 0.0261258 -0.2413269  0.4547789  1.154361 ],[-0.19783309 -0.23596852  0.44436084  1.17984253],[-0.24346937 -0.23607333  0.4382633   1.17578817],[-0.47010642  0.0024723  -1.34825449  0.        ],1727361680.6537411,[-683.72910005    9.24081628   -6.6157067   -26.90747442]
[-0.12456977 -0.22999664  0.271764    1.1346118 ],[-0.19896753 -0.23614302  0.42725655  1.17809725],[-0.21988775 -0.23615074  0.43833369  1.17578817],[ 0.47163243 -0.00154814  0.00140782  0.        ],1727361680.6551685,[-130.61908432   -9.75881193   38.49082615  -63.83233457]
[-0.18274513 -0.24538212  0.27716684  1.1509091 ],[-0.20045105 -0.23605581  0.42010078  1.17722458],[-0.19685039 -0.23602858  0.43715594  1.17578817],[ 0.46074717  0.00244315 -0.02355486  0.        ],1727361680.6565998,[  2.48533175  14.56984798  35.13127094 -25.01773158]
[-0.2647712  -0.22761872  0.24146253  1.1426394 ],[-0.20193456 -0.23596859  0.412945    1.1763519 ],[-0.19688594 -0.23610685  0.43673433  1.17578817],[-0.000711   -0.00156545 -0.00843232  0.        ],1727361680.6581502,[174.15166376 -13.76211139  43.31544407 -47.72584193]
[-0.22024192 -0.23639591  0.23359166  1.147327  ],[-0.20315628 -0.23605581  0.40893069  1.17547929],[-0.22004865 -0.23598395  0.43216292  1.17578817],[-0.46325421  0.00245809 -0.09142819  0.        ],1727361680.6596134,[-26.239637     1.81970446  43.71893482 -35.31877292]
[-0.20985115 -0.24339546  0.23462133  1.1409277 ],[-0.20437801 -0.23614302  0.40491638  1.17460668],[-0.2200384  -0.2360611   0.42707863  1.17578817],[ 0.00020489 -0.00154293 -0.10168585  0.        ],1727361680.6610317,[-25.37712997  10.67375095  42.27897392 -49.08753498]
[-0.19838125 -0.22621547  0.23899162  1.140705  ],[-0.20455258 -0.23614302  0.40430558  1.17460668],[-0.2200251  -0.23613864  0.42364104  1.17578817],[ 0.0002661  -0.00155081 -0.06875168  0.        ],1727361680.6625328,[-49.74499281 -15.57263326  40.54417076 -46.41669374]
[-0.18532646 -0.24349362  0.25632417  1.1394186 ],[-0.20472716 -0.23614302  0.40369478  1.17460668],[-0.21449747 -0.23601511  0.42152446  1.17578817],[ 0.11055264  0.00247052 -0.04233166  0.        ],1727361680.6639714,[-63.93006739  12.36633022  36.14801599 -48.62527381]
[-0.20380427 -0.23245895  0.23873265  1.1451764 ],[-0.20446537 -0.23605581  0.40369478  1.17460668],[-0.19732302 -0.23609289  0.42094623  1.17578817],[ 0.34348901 -0.00155548 -0.01156453  0.        ],1727361680.665405,[ 27.57852793  -6.38987496  40.25848098 -37.64377939]
[-0.24952343 -0.2457816   0.25448856  1.1467274 ],[-0.20420358 -0.23596859  0.40369478  1.17460668],[-0.19735534 -0.23597101  0.41899626  1.17578817],[-0.00064639  0.00243752 -0.03899947  0.        ],1727361680.6669276,[127.01367302  14.87737621  36.01321816 -37.61567369]
[-0.21762046 -0.2345143   0.24108116  1.141892  ],[-0.20411629 -0.23596852  0.40369464  1.17460668],[-0.22052709 -0.23604938  0.41844228  1.17578817],[-0.46343504 -0.00156733 -0.01107968  0.        ],1727361680.6683638,[-27.75224013  -3.65283196  39.1490074  -47.06404926]
[-0.17805535 -0.2442187   0.2498632   1.1468729 ],[-0.20402901 -0.23596846  0.40369451  1.17460668],[-0.22046713 -0.23592762  0.41702536  1.17578817],[ 0.00119915  0.00243518 -0.02833839  0.        ],1727361680.6697774,[-104.18984839   12.35292857   36.67286789  -35.77733477]
[-0.20433907 -0.22152717  0.25364208  1.1487032 ],[-0.20437808 -0.23596852  0.40360743  1.17547929],[-0.19743048 -0.23600539  0.41634671  1.17578817],[ 0.46073305 -0.00155542 -0.01357287  0.        ],1727361680.6712224,[ 33.85148968 -22.37544719  35.75008628 -34.87354672]
[-0.23121442 -0.24683881  0.2536344   1.1496353 ],[-0.20472716 -0.23596859  0.40352035  1.1763519 ],[-0.1976611  -0.2358754   0.41583703  1.17578817],[-0.00461249  0.00259979 -0.01019363  0.        ],1727361680.672649,[ 80.61382536  18.11901196  35.6795201  -34.07437426]
[-0.21970047 -0.24079283  0.24817118  1.1501726 ],[-0.20463987 -0.23605587  0.40360756  1.17722458],[-0.22076664 -0.23595536  0.41533864  1.17578817],[-0.46211067 -0.00159918 -0.00996773  0.        ],1727361680.6740785,[-15.85450456   5.50724965  36.82688923 -33.55469968]
[-0.17898741 -0.24417424  0.25549185  1.1494288 ],[-0.20455258 -0.23614316  0.40369478  1.17809725],[-0.22062643 -0.23603258  0.41462776  1.17578817],[ 0.00280415 -0.00154438 -0.01421761  0.        ],1727361680.675512,[-102.99499407   11.22069343   34.92894035  -35.15131804]
[-0.19649327 -0.2302512   0.27936363  1.1578075 ],[-0.20437808 -0.23605587  0.40360756  1.17809725],[-0.19758908 -0.23611018  0.41423598  1.17578817],[ 0.460747  -0.0015521 -0.0078357  0.       ],1727361680.6769714,[ 13.66756492  -9.74098465  29.42733689 -19.7127883 ]
[-0.22787005 -0.24007328  0.27409804  1.1495711 ],[-0.20420358 -0.23596859  0.40352035  1.17809725],[-0.19762167 -0.23598803  0.41420036  1.17578817],[-0.00065183  0.00244309 -0.00071229  0.        ],1727361680.6784096,[ 75.55616965   6.818135    30.8752292  -38.56005082]
[-0.18724498 -0.24837667  0.24497746  1.1552906 ],[-0.20429079 -0.23596859  0.40352021  1.17809725],[-0.22058195 -0.23606529  0.41411652  1.17578817],[-0.45920567 -0.00154532 -0.0016769   0.        ],1727361680.6798296,[-94.70146297  17.43031435  37.50328238 -24.31141754]
[-0.19936182 -0.22771063  0.26411927  1.1609373 ],[-0.20437801 -0.23596859  0.40352008  1.17809725],[-0.19759011 -0.2361448   0.41324497  1.17578817],[ 0.45983687 -0.00159012 -0.01743104  0.        ],1727361680.6812878,[ 17.52164611 -14.10717112  32.60592172 -16.89271665]
[-0.23229712 -0.24002396  0.27500656  1.1553798 ],[-0.20446529 -0.23596852  0.40352008  1.17896992],[-0.19761838 -0.23602179  0.41307052  1.17578817],[-0.00056551  0.00246011 -0.00348884  0.        ],1727361680.682734,[ 85.43078081   7.06574048  30.26257205 -29.60672571]
[-0.19890405 -0.2434844   0.2614613   1.1577171 ],[-0.20455258 -0.23596846  0.40352008  1.17984259],[-0.22077001 -0.23609907  0.41300954  1.17578817],[-0.46303255 -0.00154554 -0.00121965  0.        ],1727361680.6841524,[-67.95587195  10.23363366  33.47653845 -22.73185797]
[-0.19357564 -0.23868367  0.2734553   1.161745  ],[-0.20446529 -0.23596852  0.40352008  1.17984259],[-0.20118941 -0.23617656  0.41276979  1.17578817],[ 0.3916121  -0.00154989 -0.00479509  0.        ],1727361680.6856804,[-10.3031075    2.61004729  30.5258754  -16.60369746]
[-0.22513238 -0.23614264  0.27381462  1.1602246 ],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.2010307  -0.23625372  0.41269948  1.17578817],[ 0.00317421 -0.00154316 -0.00140608  0.        ],1727361680.687113,[ 62.85569576  -0.52199105  30.55033507 -21.27376995]
[-0.19981025 -0.2441505   0.26131505  1.1568351 ],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.22121179 -0.23613203  0.41262828  1.17578817],[-0.40362192  0.00243388 -0.00142409  0.        ],1727361680.6885264,[-62.63928742  11.74982654  33.41418774 -26.64506693]
[-0.1777405  -0.23338938  0.2886944   1.1628255 ],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.20485026 -0.23620971  0.41239379  1.17578817],[ 0.3272306  -0.00155356 -0.00468987  0.        ],1727361680.6899838,[-58.90617154  -5.27668395  26.93551551 -14.23537533]
[-0.22038627 -0.23516607  0.28493884  1.1641403 ],[-0.20437801 -0.23605581  0.40360729  1.17984259],[-0.19178535 -0.23608788  0.41238126  1.17578817],[ 2.61298266e-01  2.43647146e-03 -2.50521457e-04  0.00000000e+00],1727361680.6914523,[ 81.70363301  -0.94460731  28.07506206 -14.7440104 ]
[-0.23067829 -0.24243994  0.2684101   1.1579963 ],[-0.20437801 -0.23614302  0.40369451  1.17984259],[-0.21479389 -0.23596619  0.41237592  1.17578817],[-4.60170910e-01  2.43392714e-03 -1.06880193e-04  0.00000000e+00],1727361680.6928775,[ 28.19318672   9.60558173  31.83903656 -26.43445258]
[-0.19626379 -0.24397722  0.26914704  1.1598253 ],[-0.20437801 -0.23605581  0.40360729  1.1807152 ],[-0.21483661 -0.23604362  0.41224716  1.17578817],[-0.00085439 -0.00154872 -0.00257507  0.        ],1727361680.6943004,[-52.37955702  10.68163246  31.47330142 -20.19300942]
[-0.19609042 -0.23342109  0.28264457  1.1600348 ],[-0.20437801 -0.23596859  0.40352008  1.18158782],[-0.20738822 -0.23612116  0.41213693  1.17578817],[ 0.14896798 -0.00155082 -0.00220461  0.        ],1727361680.695867,[-20.74895109  -5.08855198  28.35115077 -20.69392691]
