target,real_target,js,jv,time,action
[-0.16156666 -0.12748843  0.26179263  1.3421745 ],[-0.18997911 -0.12540187  0.40448001  1.36135685],[-0.19248516 -0.12248677  0.4233067   1.34367151],[ 4.58779784e-01 -1.57347372e-03 -4.04280935e-04  0.00000000e+00],1727361564.6419282,[-44.12168837   5.55414158  35.89975786  -3.56634432]
[-0.21491973 -0.12592867  0.2533708   1.3471735 ],[-0.19076447 -0.12548922  0.40090218  1.36135685],[-0.18997135 -0.12256365  0.42277121  1.34367151],[ 0.05027628 -0.0015376  -0.01070985  0.        ],1727361564.6433642,[74.13133918  4.20719334 37.34758279  7.02205035]
[-0.17253712 -0.13597661  0.21841285  1.3448235 ],[-0.19111354 -0.1255765   0.40090218  1.36135685],[-0.21270915 -0.1226405   0.42193692  1.34367151],[-0.45475603 -0.0015369  -0.01668579  0.        ],1727361564.644767,[-109.59095729   19.03312857   45.1192622     0.392602  ]
[-0.18787102 -0.1333309   0.24796122  1.3522252 ],[-0.19146261 -0.12566379  0.40090218  1.36135685],[-0.18983534 -0.12272084  0.41463157  1.34367151],[ 0.4574762  -0.00160683 -0.14610682  0.        ],1727361564.646268,[10.93311553 13.61447323 36.2959919  14.84368466]
[-0.21973489 -0.1326767   0.24772215  1.344254  ],[-0.19067724 -0.12548922  0.40090218  1.36135685],[-0.18986918 -0.12279852  0.41402767  1.34367151],[-0.00067685 -0.00155355 -0.01207806  0.        ],1727361564.6477349,[74.94763362 12.93429289 36.5835386  -3.05725907]
[-0.14589444 -0.1333947   0.22973605  1.3453773 ],[-0.18989187 -0.12531465  0.40090218  1.36135685],[-0.21265246 -0.12287605  0.41336802  1.34367151],[-0.45566544 -0.00155067 -0.013193    0.        ],1727361564.6491542,[-177.55533638   13.9764403    40.57368363    2.79086334]
[-0.16105543 -0.12672412  0.23368993  1.35083   ],[-0.18980459 -0.12531459  0.40081483  1.36135685],[-0.189774   -0.12295382  0.41124131  1.34367151],[ 0.45756908 -0.0015553  -0.0425343   0.        ],1727361564.6505754,[-45.04948544   4.00935729  39.00001098  12.06639907]
[-0.21666276 -0.1280483   0.25478643  1.3446386 ],[-0.18971731 -0.12531452  0.40072748  1.36135685],[-0.18690281 -0.12303066  0.40988773  1.34367151],[ 0.05742379 -0.00153681 -0.02707164  0.        ],1727361564.6519895,[85.21544497  6.80209966 33.89598774 -1.69530912]
[-0.18740548 -0.14281769  0.2480212   1.3447483 ],[-0.19041546 -0.12548909  0.40081483  1.36135685],[-0.20984955 -0.12310758  0.40961059  1.34367151],[-0.4589348  -0.00153849 -0.00554261  0.        ],1727361564.65342,[-67.45560611  28.12364828  35.61506629   1.47395114]
[-0.16807136 -0.13089141  0.2793253   1.3529234 ],[-0.19111361 -0.12566365  0.40090218  1.36135685],[-0.19070847 -0.12321942  0.4091233   1.34367151],[ 0.38282162 -0.00223684 -0.00974586  0.        ],1727361564.6552687,[-47.38754388   8.40122701  28.23510359  16.13654343]
[-0.20392375 -0.12689377  0.2619864   1.3465385 ],[-0.19093904 -0.125751    0.40098953  1.36135685],[-0.18673207 -0.12329643  0.40911496  1.34367151],[ 0.07952802 -0.00154012 -0.00016679  0.        ],1727361564.6570032,[51.60720723  4.16434707 32.54297719  0.71975283]
[-0.21176706 -0.13439676  0.27148527  1.3435657 ],[-0.19076447 -0.12583835  0.40107688  1.36135685],[-0.19499391 -0.12337327  0.40894489  1.34367151],[-0.16523677 -0.00153687 -0.00340137  0.        ],1727361564.6587226,[34.89118966 15.6156156  30.14365256 -1.56663617]
[-0.18970783 -0.13541707  0.2687      1.3462398 ],[-0.19032817 -0.12566372  0.40098953  1.36135685],[-0.19529098 -0.12345155  0.40888798  1.34367151],[-0.00594152 -0.00156554 -0.00113821  0.        ],1727361564.6604252,[-20.4682319   15.92955067  30.86885613   4.67373132]
[-0.18733175 -0.13051723  0.27881277  1.3468592 ],[-0.18989187 -0.12548909  0.40090218  1.36135685],[-0.19519232 -0.12352995  0.40880455  1.34367151],[ 0.00197322 -0.00156803 -0.00166867  0.        ],1727361564.6618786,[-17.32499642   8.50952948  28.49541361   4.50509478]
[-0.189813   -0.12916514  0.268601    1.3462296 ],[-0.19015367 -0.12548909  0.40090218  1.36135685],[-0.19506479 -0.12360697  0.40879103  1.34367151],[ 0.00255055 -0.00154025 -0.00027041  0.        ],1727361564.6632771,[-9.94942946  7.13190818 30.94460493  3.07436298]
[-0.19059633 -0.13389523  0.28033715  1.345698  ],[-0.19041546 -0.12548909  0.40090218  1.36135685],[-0.19490616 -0.1236839   0.4087045   1.34367151],[ 0.00317265 -0.00153876 -0.00173056  0.        ],1727361564.664714,[-8.63681839 14.1460274  28.12164352  2.41981924]
[-0.1904219  -0.13547982  0.27829894  1.3452953 ],[-0.19067725 -0.12557644  0.40090218  1.36135685],[-0.19474489 -0.12376171  0.4086983   1.34367151],[ 0.00322535 -0.00155616 -0.00012393  0.        ],1727361564.666136,[-9.04025568 15.68391861 28.70834319  1.95012992]
[-0.18937334 -0.12869047  0.27491355  1.3500681 ],[-0.19093904 -0.12566379  0.40090218  1.36135685],[-0.19458441 -0.12384001  0.40868025  1.34367151],[ 0.00320969 -0.00156606 -0.00036105  0.        ],1727361564.6675549,[-11.24068521   5.41805148  29.46261899  10.73444359]
