target,real_target,js,jv,time,action
[-0.04263379 -0.12940499  0.12952186  1.2301098 ],[-0.0937242  -0.11396998  0.2595304   1.24965572],[-0.12454982 -0.10981953  0.35219582  1.22811515],[ 0.431389    0.0027412  -1.35338947  0.        ],1727361800.6265447,[-188.48159986   30.86748716   48.20560393    3.09547976]
[-0.22771963 -0.108656   -0.11924416  1.2040015 ],[-0.09407327 -0.11396991  0.20813046  1.24878305],[-0.10334638 -0.10996613  0.33720345  1.22811515],[ 0.42406882 -0.00293197 -0.29984743  0.        ],1727361800.6280315,[341.13555385  -4.7249658  102.77491167 -44.36191574]
[-0.15462591 -0.12923355 -0.01772907  1.2309597 ],[-0.09442235 -0.11396985  0.15673052  1.24791038],[-0.12491224 -0.10984658  0.26980143  1.22811515],[-0.43131723  0.00239103 -1.34804038  0.        ],1727361800.629478,[24.84352182 28.55794081 61.55402573 16.69462564]
[-0.16880924 -0.11570252 -0.14007834  1.2140459 ],[-0.09573136 -0.11440627  0.09468419  1.24703777],[-0.12491383 -0.10996249  0.20860158  1.22811515],[-3.18233205e-05 -2.31816353e-03 -1.22399686e+00  0.00000000e+00],1727361800.6310163,[ 97.32330446   5.62042238  77.32596735 -26.69002783]
[-0.04623912 -0.11026027 -0.21036431  1.2239023 ],[-0.09704037 -0.1148427   0.03263787  1.24616516],[-0.14681153 -0.11003939  0.14372513  1.22811515],[-0.43795399 -0.001538   -1.29752917  0.        ],1727361800.63249,[-267.05889058   -0.4996628    77.95420475   -0.82983823]
[-0.04301491 -0.11633193 -0.13106787  1.2206253 ],[-0.09808753 -0.11536628  0.01090834  1.24616516],[-0.1252274  -0.10991994  0.07983627  1.22811515],[ 0.43168269  0.00238892 -1.27777721  0.        ],1727361800.633934,[-164.59761946    9.35139258   44.95560226  -11.45958581]
[-0.17997862 -0.10030012 -0.31534764  1.2212266 ],[-0.09913468 -0.11588985 -0.01082119  1.24616516],[-0.10401276 -0.10999703  0.07345684  1.22811515],[ 0.42429281 -0.00154184 -0.12758858  0.        ],1727361800.63539,[221.02766761 -15.10929578  87.33022136  -8.80431683]
[-0.0227889  -0.1383397  -0.11066397  1.229716  ],[-0.09922197 -0.11588979 -0.00846496  1.24703777],[-0.12558864 -0.10987597  0.01037992  1.22811515],[-0.43151757  0.00242135 -1.26153827  0.        ],1727361800.6369202,[-285.21358377   43.04282837   23.93062765    6.18794163]
[-0.09311235 -0.11599667 -0.2069776   1.2288867 ],[-0.09930925 -0.11588972 -0.00610873  1.24791038],[-0.10436801 -0.11138262  0.01034429  1.22811515],[ 0.42441245 -0.03013311 -0.00071275  0.        ],1727361800.6383865,[12.50739889  2.67145986 48.78129945  0.62046535]
[-0.07446104 -0.1337813  -0.10701897  1.2322042 ],[-0.09782574 -0.1158025  -0.00610873  1.24878305],[-0.10439904 -0.11145945 -0.00534901  1.22811515],[-0.00062059 -0.00153666 -0.31386597  0.        ],1727361800.6398406,[-69.92381074  32.00343284  21.20161893   6.9899121 ]
[-0.11409623 -0.10322426 -0.14372753  1.2335402 ],[-0.09634222 -0.11571528 -0.00610873  1.24965572],[-0.08592548 -0.11162903 -0.00539431  1.22811515],[ 0.36947123 -0.00339155 -0.00090587  0.        ],1727361800.6413512,[ 81.74847148 -15.4992804   30.80287369   7.80230964]
[-0.10052709 -0.12806566 -0.16175212  1.2371879 ],[-0.0966913  -0.11588978 -0.00619595  1.2505284 ],[-0.10718409 -0.1115078  -0.0054674   1.22811515],[-0.42517217  0.00242469 -0.00146178  0.        ],1727361800.6428814,[-27.6213558   25.43502544  34.56358875  13.72683997]
[-0.09621131 -0.12079941 -0.12979144  1.2338185 ],[-0.09704037 -0.11606429 -0.00628316  1.25140107],[-0.107134   -0.11160245 -0.0057812   1.22811515],[ 0.00100182 -0.00189298 -0.00627618  0.        ],1727361800.6443884,[-24.50740568  11.08472597  26.95692649   5.91118842]
[-0.07853583 -0.12141906 -0.08386173  1.2330512 ],[-0.09765116 -0.11615164 -0.00645773  1.25227374],[-0.10710306 -0.11167971 -0.00579226  1.22811515],[ 0.00061882 -0.00154522 -0.00022121  0.        ],1727361800.6459725,[-66.65040361  12.93369805  16.71219906   6.14723567]
[-0.08870624 -0.11748528 -0.04164509  1.240274  ],[-0.09826196 -0.11623899 -0.0066323   1.25314641],[-0.08992502 -0.11175726 -0.00584353  1.22811515],[ 0.3435607  -0.00155097 -0.00102533  0.        ],1727361800.6474385,[ 8.2170932   6.98593573  7.4502816  19.51652616]
[-0.11175208 -0.12181661 -0.01702916  1.23565   ],[-0.09800017 -0.11615177 -0.00654495  1.25401908],[-0.08995717 -0.1118342  -0.00589695  1.22811515],[-0.00064287 -0.00153895 -0.00106829  0.        ],1727361800.6489146,[54.60954586 13.78668678  2.20042072  7.72641549]
[-0.11294916 -0.12326123 -0.04889967  1.2426142 ],[-0.09773839 -0.11606456 -0.0064576   1.25489175],[-0.10107478 -0.11191194 -0.00595049  1.22811515],[-0.22235216 -0.00155467 -0.00107087  0.        ],1727361800.6503954,[20.91275104 15.17702397  9.76953528 22.48148327]
[-0.09066513 -0.1270321  -0.03161255  1.2386853 ],[-0.09721481 -0.11597721 -0.00654495  1.25489175],[-0.10109331 -0.11199007 -0.00600375  1.22811515],[-0.00037067 -0.00156269 -0.00106518  0.        ],1727361800.651843,[-30.57317629  20.38485963   5.4591443   12.06665687]
[-0.08378344 -0.11704936 -0.02856479  1.2443856 ],[-0.09669123 -0.11588985 -0.0066323   1.25489175],[-0.10092166 -0.11207188 -0.00605723  1.22811515],[ 0.00343306 -0.0016361  -0.00106972  0.        ],1727361800.6533372,[-38.45994603   5.12742376   4.92040192  24.21318613]
[-0.08506263 -0.12208819 -0.01674296  1.2412255 ],[-0.09712759 -0.11597707 -0.00671952  1.25576442],[-0.09998028 -0.11214876 -0.00611073  1.22811515],[ 0.01882752 -0.00153764 -0.00106998  0.        ],1727361800.6548667,[-30.30387521  13.83138253   2.21938677  15.78873807]
[-0.08417606 -0.12295125 -0.00638366  1.2456234 ],[-0.09756394 -0.11606429 -0.00680674  1.2566371 ],[-0.09982228 -0.1122265  -0.00616428  1.22811515],[ 0.00316    -0.00155487 -0.00107084  0.        ],1727361800.6563401,[-32.98737148  14.26924739  -0.05669603  25.22180518]
[-0.09143437 -0.12900043 -0.03239689  1.2467903 ],[-0.09782574 -0.11606429 -0.00680674  1.25576442],[-0.09950157 -0.11230436 -0.00609813  1.22811515],[ 0.0064143  -0.00155713  0.00132295  0.        ],1727361800.6578321,[-13.87733019  22.89484546   6.04860892  25.21130074]
[-0.08705772 -0.1182621  -0.00920695  1.2437562 ],[-0.09808753 -0.11606429 -0.00680674  1.25489175],[-0.09936616 -0.11239058 -0.0061516   1.22811515],[ 0.00270801 -0.00172442 -0.00106936  0.        ],1727361800.659395,[-27.39398435   6.19859608   0.43788383  19.18979571]
[-0.08711527 -0.1280323  -0.02023632  1.2512385 ],[-0.09765117 -0.11597707 -0.00680674  1.25489175],[-0.09932364 -0.11246749 -0.00620515  1.22811515],[ 0.00085043 -0.0015383  -0.00107114  0.        ],1727361800.660903,[-25.47612459  21.9351689    3.19749323  34.11422965]
[-0.08884318 -0.11294421 -0.02849844  1.2444046 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09931393 -0.11255169 -0.00625868  1.22811515],[ 0.00019427 -0.00168396 -0.00107059  0.        ],1727361800.662356,[-21.19991938  -1.65697784   4.97548911  18.22174984]
[-0.09018041 -0.13661079 -0.00712761  1.2528417 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09923108 -0.1124322  -0.00631218  1.22811515],[ 0.00165695  0.00238984 -0.00106994  0.        ],1727361800.663951,[-1.83569618e+01  3.53257118e+01 -3.65637151e-02  3.66888679e+01]
[-0.09453683 -0.11568075 -0.04710891  1.2519194 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09912059 -0.11272198 -0.00624603  1.22811515],[ 0.00220981 -0.00579558  0.00132295  0.        ],1727361800.6653984,[-7.82188484  0.8635041   9.39351237 30.97888788]
[-0.09817775 -0.12911749 -0.02165173  1.2499574 ],[-0.09756388 -0.11588992 -0.00689396  1.25401908],[-0.09897024 -0.11279879 -0.00629932  1.22811515],[ 0.00300701 -0.00153618 -0.0010658   0.        ],1727361800.6668432,[-0.16407499 23.45596192  3.12038494 27.89008584]
[-0.10148204 -0.12004537 -0.03393373  1.2517301 ],[-0.09791295 -0.11588998 -0.00698118  1.25314641],[-0.0988133  -0.11288644 -0.00635285  1.22811515],[ 0.00313888 -0.00175298 -0.00107061  0.        ],1727361800.6683266,[ 6.94002123  8.13664352  6.19105514 32.02256138]
[-0.10268318 -0.12769726 -0.0231117   1.24963   ],[-0.09782567 -0.11588992 -0.00698131  1.25314641],[-0.09884586 -0.11296344 -0.00640631  1.22811515],[-0.00065127 -0.00154008 -0.00106925  0.        ],1727361800.6697571,[ 8.47994439 20.53458264  3.56556041 27.39148327]
[-0.10072894 -0.12264297 -0.02714182  1.2512468 ],[-0.09773839 -0.11588985 -0.00698145  1.25314641],[-0.09887815 -0.11304544 -0.00645984  1.22811515],[-0.00064572 -0.00163992 -0.00107047  0.        ],1727361800.67117,[ 3.08627455 11.93240672  4.59011882 31.30984959]
[-0.09975308 -0.12267683 -0.02256631  1.2503858 ],[-0.0974766  -0.11588985 -0.00698145  1.25314641],[-0.09891111 -0.11312281 -0.00651334  1.22811515],[-0.00065922 -0.00154748 -0.00107009  0.        ],1727361800.6726046,[ 1.3626561  12.60506866  3.48499159 28.98393666]
[-0.09951967 -0.12085489 -0.02396117  1.2516415 ],[-0.09721481 -0.11588985 -0.00698145  1.25314641],[-0.09894416 -0.1132003  -0.00656687  1.22811515],[-0.00066111 -0.00154969 -0.00107048  0.        ],1727361800.674077,[ 1.09793105  9.83176275  3.84026733 31.65755132]
[-0.10112453 -0.12250634 -0.02640374  1.2501761 ],[-0.09738938 -0.11588985 -0.00706866  1.25314641],[-0.09897723 -0.11327742 -0.00662038  1.22811515],[-0.00066136 -0.00154253 -0.00107036  0.        ],1727361800.675671,[ 5.10651289 12.40785539  4.37641904 28.41699281]
[-0.10096719 -0.12404281 -0.02217997  1.2520189 ],[-0.09756394 -0.11588985 -0.00715588  1.25314641],[-0.09901003 -0.11335487 -0.00667389  1.22811515],[-0.00065594 -0.001549   -0.00107016  0.        ],1727361800.677123,[ 4.01563787 14.31724122  3.36822332 32.43756318]
