target,real_target,js,jv,time,action
[-0.101148   -0.48310181  0.55916214  1.2216754 ],[-0.09878568 -0.48502702  0.64036137  1.24267435],[-0.10262334 -0.49218403  0.64594161  1.23123176],[ 0.00305075  0.00280053 -0.0010938   0.        ],1727361743.6905735,[ -2.56494993 -11.23869218  19.00839384 -10.64164725]
[-0.0987237  -0.47927365  0.5531451   1.2212777 ],[-0.09869839 -0.48502702  0.64036131  1.24354708],[-0.10246727 -0.49204808  0.64588206  1.23123176],[ 0.00312126  0.00271906 -0.00119088  0.        ],1727361743.691985,[ -8.71683191 -17.39156204  20.46217558 -13.33023015]
[-0.10515005 -0.48047182  0.55656666  1.2214072 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10231798 -0.49190982  0.64582528  1.23123176],[ 0.00298586  0.00276525 -0.00113574  0.        ],1727361743.6934087,[  8.50720193 -14.90654283  19.60183419 -12.90631937]
[-0.10284004 -0.4826473   0.5743655   1.2206763 ],[-0.0986111  -0.48502702  0.6404486   1.24441981],[-0.10235034 -0.49177288  0.64576673  1.23123176],[-0.00064716  0.00273872 -0.00117103  0.        ],1727361743.6948571,[  0.10151258 -11.71427944  15.52826341 -14.28402383]
[-0.10108452 -0.48214626  0.5700502   1.2239814 ],[-0.0986111  -0.48502702  0.64053595  1.24441981],[-0.10238352 -0.49163688  0.6457038   1.23123176],[-0.00066368  0.00272012 -0.00125844  0.        ],1727361743.6962943,[ -3.41893936 -12.57991155  16.68666265  -7.98408758]
[-0.09939089 -0.4798778   0.57107306  1.2248536 ],[-0.0986111  -0.48511431  0.64053589  1.24441981],[-0.10222808 -0.49150069  0.64564166  1.23123176],[ 0.00310879  0.00272367 -0.00124279  0.        ],1727361743.6977382,[ -6.53514578 -15.64789575  16.3941522   -8.0004529 ]
[-0.10000049 -0.47888502  0.5713701   1.2237127 ],[-0.0986111  -0.4852016   0.64053583  1.24441981],[-0.10207565 -0.49136347  0.6455793   1.23123176],[ 0.00304854  0.0027444  -0.0012472   0.        ],1727361743.6992152,[ -4.03716012 -16.59418181  16.32239378 -10.47287602]
[-0.09868926 -0.4807371   0.5783399   1.2244219 ],[-0.0986111  -0.48511431  0.64044854  1.24441981],[-0.10192073 -0.49122577  0.64551689  1.23123176],[ 0.00309841  0.002754   -0.0012482   0.        ],1727361743.7006507,[ -7.20891196 -13.55983273  14.70805991  -8.64869744]
[-0.09839563 -0.4798331   0.57765836  1.225502  ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10176921 -0.49108936  0.64545356  1.23123176],[ 0.00303059  0.00272819 -0.00126664  0.        ],1727361743.7020986,[ -7.10671023 -14.9683082   14.92118113  -7.04479131]
[-0.09774745 -0.47862574  0.58265495  1.2256233 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10161756 -0.49095247  0.64539033  1.23123176],[ 0.00303298  0.00273775 -0.00126462  0.        ],1727361743.7035952,[ -8.28396608 -16.42473317  13.75078088  -7.34506046]
[-0.09806838 -0.47859138  0.582941    1.2254041 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10146764 -0.49081491  0.64532663  1.23123176],[ 0.0029983   0.00275134 -0.00127413  0.        ],1727361743.7050228,[ -6.91913107 -16.12028772  13.72130556  -7.79763167]
[-0.09783332 -0.47931218  0.58350074  1.2256204 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10131578 -0.49067752  0.64526291  1.23123176],[ 0.00303722  0.00274783 -0.00127429  0.        ],1727361743.7064657,[ -7.31109517 -14.87922217  13.58139799  -7.30320653]
[-0.09791915 -0.4789592   0.5823404   1.2257642 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10116446 -0.4905407   0.64519915  1.23123176],[ 0.00302645  0.0027363  -0.00127519  0.        ],1727361743.7079756,[ -6.68934658 -15.31856322  13.83997802  -7.14820634]
[-0.0982696  -0.47954977  0.58264256  1.2255728 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10101234 -0.49040372  0.64513548  1.23123176],[ 0.00304236  0.00273971 -0.0012734   0.        ],1727361743.709395,[ -5.53451952 -14.22292039  13.74475733  -7.56164487]
[-0.09848933 -0.47996804  0.58166707  1.2256789 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10085892 -0.49026717  0.64507178  1.23123176],[ 0.00306829  0.00273097 -0.00127403  0.        ],1727361743.7108178,[ -4.80558988 -13.51529681  13.95823111  -7.2788362 ]
[-0.09896285 -0.4804367   0.5804083   1.2255659 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10070481 -0.49013086  0.64500816  1.23123176],[ 0.00308223  0.00272622 -0.00127248  0.        ],1727361743.7122858,[ -3.39366073 -12.70956206  14.22402109  -7.53317826]
[-0.09948552 -0.4805799   0.5793779   1.225481  ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10054955 -0.48999477  0.64494463  1.23123176],[ 0.00310532  0.00272163 -0.00127043  0.        ],1727361743.7137098,[ -1.95698164 -12.38757506  14.43442955  -7.63171744]
[-0.10020624 -0.4797724   0.57871246  1.2254534 ],[-0.09869839 -0.48467794  0.64036125  1.24441981],[-0.10039335 -0.48985878  0.6448812   1.23123176],[ 0.00312403  0.00271986 -0.00126869  0.        ],1727361743.7151263,[ -0.04589155 -13.41030203  14.56318692  -7.64074352]
[-0.1011937  -0.47727743  0.5765707   1.2255304 ],[-0.09878568 -0.48432887  0.64036125  1.24441981],[-0.10023619 -0.48972254  0.64481782  1.23123176],[ 0.00314321  0.00272489 -0.00126757  0.        ],1727361743.7165358,[  2.45173811 -16.76568119  15.03531509  -7.48885453]
[-0.10299792 -0.4671215   0.56771547  1.2258152 ],[-0.09930925 -0.47944197  0.63983768  1.24441981],[-0.10026922 -0.48958488  0.64475466  1.23123176],[-0.00066061  0.00275306 -0.00126316  0.        ],1727361743.7179916,[  6.40014892 -31.08787747  17.03725398  -7.0131877 ]
[-0.10472323 -0.45412531  0.5596051   1.226326  ],[-0.09983283 -0.47455508  0.63931412  1.24441981],[-0.10030189 -0.48938827  0.64469284  1.23123176],[-0.00065348  0.00393226 -0.00123644  0.        ],1727361743.7194211,[  9.90681831 -48.38207173  18.80042562  -6.23046443]
[-0.10762649 -0.43001667  0.5485146   1.2268695 ],[-0.10096727 -0.46120331  0.63826701  1.24441981],[-0.10033385 -0.48675113  0.64463302  1.23123176],[-0.00063923  0.05274288 -0.00119641  0.        ],1727361743.7208421,[ 16.37174869 -77.96764757  21.25724403  -5.49735103]
[-0.11667259 -0.41828215  0.50786257  1.2276566 ],[-0.10210171 -0.44785154  0.63721991  1.24441981],[-0.10036167 -0.44498203  0.64457833  1.23123176],[-5.56404182e-04  8.35381924e-01 -1.09387387e-03  0.00000000e+00],1727361743.7222972,[ 37.63941655 -30.93811154  30.48669179  -4.34136671]
[-0.11401354 -0.40557617  0.51967645  1.2253046 ],[-0.1023635  -0.43004918  0.63713261  1.24354708],[-0.10088674 -0.44479253  0.64450297  1.23123176],[-0.0105014   0.00379007 -0.00150713  0.        ],1727361743.723706,[ 26.18172767 -53.55993083  27.34199159  -8.9528067 ]
[-0.10932688 -0.38171446  0.53098243  1.2251543 ],[-0.10262529 -0.41224682  0.63704532  1.24267435],[-0.10090014 -0.43796437  0.64449553  1.23123176],[-0.00026788  0.13656318 -0.00014889  0.        ],1727361743.725119,[ 15.76195485 -76.69181778  24.85884215  -8.09442445]
[-0.11711051 -0.37376982  0.49482936  1.2251931 ],[-0.1023635  -0.39776061  0.63634712  1.24180174],[-0.10092865 -0.39770125  0.64445901  1.23123176],[-5.70291854e-04  8.05262450e-01 -7.30260931e-04  0.00000000e+00],1727361743.7266083,[ 36.87251283 -26.95629804  33.28258286  -7.95230786]
[-0.11362983 -0.3645607   0.500098    1.2216862 ],[-0.10210171 -0.38327441  0.63564891  1.24092913],[-0.10136957 -0.39754909  0.64421419  1.23123176],[-0.00881849  0.00304307 -0.00489644  0.        ],1727361743.7280283,[ 24.08038761 -44.84308318  31.64998912 -14.28339437]
[-0.11530044 -0.34120634  0.4874195   1.222678  ],[-0.10245078 -0.37000981  0.63346726  1.24005646],[-0.10137336 -0.39628331  0.64408405  1.23123176],[-7.57919171e-05  2.53156690e-02 -2.60279856e-03  0.00000000e+00],1727361743.7294548,[ 29.76364178 -75.86821297  34.59269114 -10.815014  ]
[-0.12609302 -0.34414914  0.47113433  1.2226653 ],[-0.10279986 -0.35674521  0.63128561  1.23918378],[-0.10144203 -0.35709647  0.64370042  1.23123176],[-0.0013734   0.78373677 -0.00767263  0.        ],1727361743.730866,[ 55.74147202 -11.05074402  38.12482524 -11.3138234 ]
[-0.13186422 -0.34743723  0.44774374  1.2139746 ],[-0.1033235  -0.35229461  0.6244787   1.2374385 ],[-0.11396649 -0.35696967  0.64255415  1.23123176],[-0.25048905  0.00253609 -0.02292531  0.        ],1727361743.732303,[ 34.74818304 -12.09323191  43.08251153 -26.95101489]
[-0.11260854 -0.34343576  0.44486317  1.2144588 ],[-0.10384715 -0.347844    0.61767179  1.23569322],[-0.1142361  -0.35684268  0.63789995  1.23123176],[-0.00539228  0.00253973 -0.09308411  0.        ],1727361743.733721,[-11.08675427 -18.25257877  42.45021511 -21.90785725]
[-0.1319094  -0.3438591   0.42436236  1.210937  ],[-0.10611603 -0.34732042  0.60562909  1.23482049],[-0.11409044 -0.35671309  0.63398888  1.23123176],[ 0.00291322  0.00259187 -0.07822141  0.        ],1727361743.7351394,[ 44.89579338 -16.8879645   46.28505336 -28.47948341]
[-0.13497142 -0.3404927   0.4300241   1.2102884 ],[-0.10838491 -0.34679684  0.59358639  1.23394775],[-0.11656066 -0.35658441  0.62336269  1.23123176],[-0.04940441  0.00257356 -0.21252369  0.        ],1727361743.7366924,[ 38.71144481 -21.70523367  42.37030794 -27.9565969 ]
[-0.15931693 -0.33631516  0.39155388  1.2088304 ],[-0.111352   -0.34697135  0.58302709  1.23307508],[-0.11723611 -0.35645087  0.61956009  1.23123176],[-0.013509    0.00267084 -0.07605204  0.        ],1727361743.7381523,[ 97.26545832 -27.1589025   50.51081834 -30.26968659]
[-0.07538739 -0.342073    0.4341243   1.2065862 ],[-0.11431909 -0.34714586  0.5724678   1.23220241],[-0.13901279 -0.35630028  0.59307039  1.23123176],[-0.43553361  0.00301174 -0.52979402  0.        ],1727361743.7396045,[-174.58305389  -17.93297841   34.27201454  -33.60925918]
[-0.12033797 -0.33181584  0.39953673  1.2058947 ],[-0.11641347 -0.34714592  0.56164685  1.23132974],[-0.11756505 -0.35617095  0.59273299  1.23123176],[ 0.42895486  0.00258658 -0.00674807  0.        ],1727361743.7411296,[ 31.92979255 -33.600666    42.84841816 -33.77685364]
[-0.17816111 -0.33140007  0.3704583   1.2083212 ],[-0.11850785 -0.34714597  0.55082589  1.23045707],[-0.11769654 -0.35594546  0.58845587  1.23123176],[-0.0026299   0.0045099  -0.08554232  0.        ],1727361743.7425914,[149.07836487 -32.42718789  48.20945899 -29.07720575]
[-0.13654593 -0.34020665  0.3704905   1.202402  ],[-0.11946778 -0.34723319  0.53843409  1.23045707],[-0.13948219 -0.35574234  0.572094    1.23123176],[-0.43571296  0.00406226 -0.32723747  0.        ],1727361743.7440178,[-31.09137365 -19.2154721   44.18752382 -40.89652196]
[-0.14879708 -0.32950556  0.3189242   1.201333  ],[-0.12042772 -0.34732041  0.52604228  1.23045707],[-0.13927692 -0.35561198  0.56602601  1.23123176],[ 0.00410548  0.00260726 -0.12135982  0.        ],1727361743.7456102,[ 24.79999274 -35.97589665  54.8210256  -39.97940402]
[-0.07841254 -0.34394306  0.41553304  1.2052706 ],[-0.12138766 -0.34749497  0.50736725  1.23045707],[-0.13927819 -0.35531955  0.51836296  1.23123176],[-2.53803718e-05  5.84856968e-03 -9.53261013e-01  0.00000000e+00],1727361743.747102,[-154.91306266  -12.90526519   21.16831817  -32.37861386]
[-0.13123442 -0.33084747  0.3245287   1.2050108 ],[-0.12234759 -0.34766954  0.48869222  1.23045707],[-0.11782586 -0.35519247  0.51831077  1.23123176],[ 0.42904652  0.00254169 -0.00104376  0.        ],1727361743.748539,[ 57.25821684 -33.9945631   43.54885593 -34.73646849]
[-0.16692808 -0.33825803  0.2895209   1.2068529 ],[-0.12287117 -0.34766954  0.48415433  1.23132974],[-0.1321947  -0.35495819  0.51329567  1.23123176],[-0.2873768   0.00468561 -0.10030201  0.        ],1727361743.7499962,[ 80.98622183 -20.94825125  49.53277989 -31.29586755]
[-0.0305709  -0.34817883  0.33875293  1.201322  ],[-0.12339474 -0.34766954  0.47961643  1.23220241],[-0.1541481  -0.35482586  0.49227292  1.23123176],[-0.43906798  0.00264641 -0.42045507  0.        ],1727361743.7514298,[-320.58738492   -7.33286225   33.06622957  -42.13579526]
[-0.07604313 -0.3352036   0.32462278  1.2016522 ],[-0.12304567 -0.34758227  0.47952908  1.23220241],[-0.13243258 -0.35469958  0.49205996  1.23123176],[ 0.43431036  0.00252567 -0.00425909  0.        ],1727361743.7528496,[-91.40886736 -27.57672695  36.97646942 -38.88655352]
[-0.12213085 -0.33737004  0.338546    1.2133082 ],[-0.1226966  -0.34749499  0.47944173  1.23220241],[-0.11119215 -0.35454676  0.49129518  1.23123176],[ 0.42480861  0.00305636 -0.01529566  0.        ],1727361743.7542512,[ 49.36225433 -22.34080913  33.45676308 -18.06421823]
[-0.16392924 -0.33560187  0.32578093  1.205013  ],[-0.12243481 -0.34740777  0.47944187  1.23307508],[-0.11673289 -0.35441221  0.49105029  1.23123176],[-0.11081489  0.00269097 -0.00489769  0.        ],1727361743.7557557,[112.91135254 -25.06386711  36.48546285 -38.59043367]
[-0.13786033 -0.34279186  0.3051315   1.2071167 ],[-0.12217302 -0.34732056  0.479442    1.23394775],[-0.13850345 -0.35427072  0.49039222  1.23123176],[-0.43541121  0.00282987 -0.01316147  0.        ],1727361743.757197,[-20.17373264 -14.10105636  40.95887646 -30.82206919]
[-0.10793889 -0.34027755  0.33081943  1.2029164 ],[-0.12252209 -0.34740783  0.47935478  1.23394775],[-0.13840631 -0.35414336  0.48795494  1.23123176],[ 0.00194299  0.00254724 -0.04874562  0.        ],1727361743.7586124,[-75.41573347 -18.64503237  34.28631182 -39.39247723]
[-0.10952173 -0.33667952  0.35520667  1.2089764 ],[-0.12287117 -0.34749511  0.47926757  1.23394775],[-0.1180864  -0.35401358  0.48762958  1.23123176],[ 0.40639818  0.00259549 -0.00650711  0.        ],1727361743.7600791,[ -9.27923079 -23.37815293  28.88393943 -26.4683081 ]
[-0.13857399 -0.34079823  0.36294538  1.204677  ],[-0.12295846 -0.3475824   0.47926757  1.23394775],[-0.11793635 -0.35387689  0.48760695  1.23123176],[ 0.00300083  0.00273397 -0.00045266  0.        ],1727361743.7615204,[ 54.62669634 -16.6537982   27.34730689 -37.11601662]
[-0.14626104 -0.3427847   0.3406825   1.2033702 ],[-0.12304574 -0.34766969  0.47926757  1.23394775],[-0.12929341 -0.35374848  0.48760004  1.23123176],[-2.27141127e-01  2.56814325e-03 -1.38157169e-04  0.00000000e+00],1727361743.7629452,[ 34.01783281 -14.16897816  32.54619334 -37.40451371]
[-0.12936488 -0.34326103  0.3469758   1.2057546 ],[-0.12278395 -0.34749512  0.47918022  1.23482049],[-0.12952131 -0.35362112  0.48742491  1.23123176],[-0.00455789  0.00254716 -0.00350269  0.        ],1727361743.7644763,[ -7.06694798 -13.58874714  30.83360114 -32.48531723]
[-0.11728956 -0.34257331  0.36156988  1.2077203 ],[-0.12252216 -0.34732056  0.47909287  1.23569322],[-0.12936636 -0.35349394  0.48734055  1.23123176],[ 0.00309895  0.00254358 -0.00168709  0.        ],1727361743.765911,[-29.93235785 -14.49560057  27.52159146 -30.09161855]
[-0.11578564 -0.34075746  0.3591166   1.2078625 ],[-0.12243488 -0.34740783  0.47918022  1.23569322],[-0.12922294 -0.35336649  0.48733639  1.23123176],[ 2.86834166e-03  2.54905299e-03 -8.33419608e-05  0.00000000e+00],1727361743.7673342,[-28.61945604 -16.8859599   28.23303556 -30.77916318]
[-0.11647304 -0.34452435  0.3617001   1.2051688 ],[-0.12234759 -0.34749511  0.47926757  1.23569322],[-0.12913604 -0.35323798  0.48732785  1.23123176],[ 0.00173803  0.00257023 -0.00017071  0.        ],1727361743.7687988,[-26.1609073  -10.94351472  27.61198471 -35.69600471]
[-0.12091691 -0.34638995  0.3517136   1.2095095 ],[-0.12260938 -0.34749511  0.47918022  1.23656583],[-0.12912869 -0.35311138  0.48732516  1.23123176],[ 1.47076100e-04  2.53199157e-03 -5.38334177e-05  0.00000000e+00],1727361743.7701993,[-15.41060701  -8.58668683  29.93518199 -26.58987216]
[-0.12209015 -0.34233785  0.3526227   1.21075   ],[-0.12287117 -0.34749511  0.47909287  1.23743844],[-0.128997   -0.35298507  0.48727349  1.23123176],[ 0.0026338   0.00252608 -0.00103343  0.        ],1727361743.7716212,[-13.92169267 -14.61712826  29.6134923  -26.4405195 ]
[-0.11523966 -0.34430864  0.36276025  1.212568  ],[-0.12278388 -0.34749505  0.47909287  1.23743844],[-0.1288587  -0.3528576   0.48723164  1.23123176],[ 0.00276593  0.0025494  -0.00083698  0.        ],1727361743.7730396,[-31.10571953 -10.98380061  27.28109906 -23.76341779]
[-0.12193277 -0.33956137  0.35762516  1.2111244 ],[-0.1226966  -0.34749499  0.47909287  1.23743844],[-0.12865434 -0.35273102  0.48722373  1.23123176],[ 0.00408715  0.00253175 -0.00015826  0.        ],1727361743.7746089,[-11.33325446 -18.04632647  28.56337024 -27.23465815]
[-0.12119325 -0.3471105   0.35894448  1.210586  ],[-0.1225221  -0.34749505  0.47909287  1.23743844],[-0.12850768 -0.35260178  0.48720836  1.23123176],[ 0.00293316  0.00258469 -0.00030726  0.        ],1727361743.77604,[-15.52053398  -6.14772008  28.20460328 -27.5109446 ]
[-0.11868376 -0.34646413  0.35311475  1.2141721 ],[-0.12234759 -0.34749511  0.47909287  1.23743844],[-0.12837661 -0.35247568  0.48720039  1.23123176],[ 0.00262146  0.00252204 -0.00015954  0.        ],1727361743.7774653,[-21.19418508  -8.00985803  29.55752106 -20.79737254]
