target,real_target,js,jv,time,action
[-0.0901337  -0.24543089  0.16168275  1.1901003 ],[-0.08133238 -0.22078417  0.28710663  1.20427716],[-0.09813201 -0.19888268  0.32144587  1.20130499],[-0.42366882  0.77391665 -1.37153409  0.        ],1727361742.1416025,[-79.07029997  76.96055675  32.89690298  -4.19111271]
[-0.24690408 -0.15596941 -0.09520775  1.1645378 ],[-0.08107052 -0.21860258  0.25359635  1.20340455],[-0.0779718  -0.23592107  0.32125714  1.20130499],[ 0.40320417 -0.74076781 -0.00377447  0.        ],1727361742.1430628,[ 422.70834547 -123.67121138   94.20983121  -60.80272272]
[-0.08545464 -0.24189278  0.08615823  1.188786  ],[-0.08080867 -0.21642099  0.22008607  1.20253193],[-0.09916955 -0.19722521  0.25419336  1.20130499],[-0.42395503  0.77391714 -1.3412756   0.        ],1727361742.144505,[-100.55407368   76.82663305   34.46355775   -4.88585204]
[-0.2466284  -0.15149714 -0.17138791  1.1655763 ],[-0.08080867 -0.21423933  0.1860522   1.20253193],[-0.07839114 -0.23425387  0.25387377  1.20130499],[ 0.41556821 -0.74057317 -0.00639177  0.        ],1727361742.1460903,[ 423.23227683 -127.50643781   96.15041556  -58.30247471]
[-0.0804398  -0.23424068  0.01835677  1.1883942 ],[-0.08080867 -0.21205766  0.15201832  1.20253193],[-0.09959477 -0.19557183  0.1881401   1.20130499],[-0.42407256  0.77364085 -1.31467358  0.        ],1727361742.1475258,[-113.79145724   68.45044966   34.77710934   -6.08966117]
[-0.19737713 -0.14888498 -0.17584579  1.1692886 ],[-0.08124503 -0.21039958  0.13552497  1.20253193],[-0.07879057 -0.23128     0.18779183  1.20130499],[ 0.41608402 -0.71416341 -0.00696531  0.        ],1727361742.1489563,[ 302.06098986 -126.11712542   81.9543278   -51.43229182]
[-0.03185138 -0.23371576  0.04857582  1.1901848 ],[-0.08168139 -0.2087415   0.11903162  1.20253193],[-0.0999998  -0.19262232  0.12321283  1.20130499],[-0.42418464  0.77315349 -1.29158002  0.        ],1727361742.150374,[-215.92908012   71.94662695   13.5070158    -4.64841845]
[-0.06363782 -0.16596133 -0.04980533  1.1731128 ],[-0.08168139 -0.20673428  0.11789697  1.20253193],[-0.07918664 -0.22919079  0.12315915  1.20130499],[ 0.41626316 -0.73136928 -0.00107354  0.        ],1727361742.1517866,[-11.79382947 -98.41860474  39.04332611 -45.40836211]
[-0.08867753 -0.22331661  0.00694332  1.1830753 ],[-0.08168139 -0.20472705  0.11676233  1.20253193],[-0.07904648 -0.19056159  0.12189597  1.20130499],[ 0.00280318  0.77258395 -0.02526359  0.        ],1727361742.1531818,[ 30.03967517  56.99697871  24.70482547 -19.28118091]
[-0.10496707 -0.188043   -0.04766295  1.1751965 ],[-0.08098324 -0.20359268  0.11667525  1.20253193],[-0.07912034 -0.21184749  0.12186422  1.20130499],[-0.00147716 -0.42571807 -0.00063504  0.        ],1727361742.1546147,[ 60.40215983 -39.53029719  37.84608844 -38.24495603]
[-0.07128833 -0.21155162  0.04317837  1.1748524 ],[-0.08028509 -0.20245831  0.11658817  1.20253193],[-0.0959634  -0.2113818   0.12097569  1.20130499],[-0.33686116  0.00931392 -0.01777065  0.        ],1727361742.1560504,[-71.45625778   3.66111633  16.19077237 -35.08262172]
[-0.07295246 -0.17890857 -0.03297552  1.1698378 ],[-0.08045967 -0.20228373  0.1164136   1.20253193],[-0.07713964 -0.21145881  0.12092312  1.20130499],[ 0.37647512 -0.00154033 -0.00105135  0.        ],1727361742.1575484,[ -0.68718517 -47.65707228  34.62480347 -43.94362078]
[-0.09166308 -0.20896041  0.0965819   1.178335  ],[-0.08063424 -0.20210916  0.11623903  1.20253193],[-0.07698537 -0.20940377  0.12059682  1.20130499],[ 0.0030855   0.04110094 -0.00652602  0.        ],1727361742.15897,[ 38.10164603   4.01762353   3.97405436 -26.24184744]
[-0.10028391 -0.17443348 -0.03440559  1.1715966 ],[-0.0812451  -0.20237088  0.11623889  1.20253193],[-0.077559   -0.20948078  0.12054229  1.20130499],[-0.01147267 -0.00154027 -0.00109068  0.        ],1727361742.1603909,[ 50.66244987 -51.22324725  35.40833654 -42.44941186]
[-0.09918335 -0.22043757  0.12190485  1.1798726 ],[-0.08185596 -0.20263261  0.11623876  1.20253193],[-0.0842019  -0.20539488  0.12012173  1.20130499],[-0.13285806  0.08171804 -0.0084111   0.        ],1727361742.1620162,[ 28.26340659  27.03725481  -1.97213426 -24.31823997]
[-0.08590632 -0.18016061 -0.02789196  1.1679523 ],[-0.08159417 -0.20245817  0.11623889  1.20253193],[-0.08424168 -0.20549855  0.12018819  1.20130499],[-0.00079546 -0.00207356  0.0013292   0.        ],1727361742.1635795,[ -1.7623951  -39.23504856  34.08825556 -49.7472988 ]
[-0.08141616 -0.21875665  0.12133569  1.1816319 ],[-0.08133238 -0.20228373  0.11623903  1.20253193],[-0.08408719 -0.20505463  0.11991552  1.20130499],[ 0.0030897   0.0088784  -0.00545342  0.        ],1727361742.1650476,[ -7.28896668  23.68342447  -1.81940301 -19.40219275]
[-0.07386211 -0.18164402 -0.01550204  1.1687592 ],[-0.08089602 -0.20228373  0.11632624  1.20253193],[-0.08393771 -0.20514308  0.11998198  1.20130499],[ 0.00298961 -0.00176891  0.00132925  0.        ],1727361742.1666102,[-23.97244258 -36.35190389  31.18647812 -49.1393076 ]
[-0.07866228 -0.21791127  0.09287765  1.1808975 ],[-0.08045966 -0.20228373  0.11641346  1.20253193],[-0.08389706 -0.20484898  0.11989269  1.20130499],[ 0.00081296  0.00588193 -0.00178586  0.        ],1727361742.1680317,[ -9.0353388   22.48366435   4.849941   -21.11155776]
[-0.07485659 -0.18480054  0.00118361  1.1716652 ],[-0.08080874 -0.20237102  0.11632624  1.20253193],[-0.08375031 -0.20493443  0.11983818  1.20130499],[ 0.00293499 -0.00170889 -0.00109017  0.        ],1727361742.1694741,[-20.02803447 -31.33574803  27.02773094 -43.55605224]
[-0.08021154 -0.21625657  0.08896528  1.1815639 ],[-0.08115781 -0.20245831  0.11623903  1.20253193],[-0.08365564 -0.2047552   0.11982779  1.20130499],[ 0.00189354  0.00358452 -0.00020777  0.        ],1727361742.1709146,[ -5.05319275  19.71704966   5.90480731 -21.3069633 ]
[-0.07584979 -0.18713704  0.00853691  1.1715891 ],[-0.08133238 -0.20245817  0.11615167  1.20253193],[-0.08350366 -0.20483637  0.11977331  1.20130499],[ 0.00303958 -0.0016234  -0.00108959  0.        ],1727361742.1723378,[-17.6535402  -27.54932595  25.28217669 -44.01279058]
[-0.08288268 -0.21223581  0.06500421  1.1812068 ],[-0.08150695 -0.20245804  0.11606432  1.20253193],[-0.08338932 -0.20468987  0.11974565  1.20130499],[ 0.00228669  0.00293002 -0.00055332  0.        ],1727361742.1737487,[  1.75427006  13.57980228  11.47364531 -21.91311079]
[-0.07789349 -0.18946928  0.00940222  1.1754364 ],[-0.08115781 -0.20245817  0.11615167  1.20253193],[-0.08342201 -0.20476769  0.11969159  1.20130499],[-0.00065382 -0.0015564  -0.00108112  0.        ],1727361742.1751575,[-13.53123391 -23.46886118  24.82358568 -36.91635688]
[-0.07743376 -0.2083262   0.05709967  1.1827433 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08328689 -0.20463627  0.11966064  1.20130499],[ 0.00270235  0.00262848 -0.00061908  0.        ],1727361742.1766787,[-12.36080538   7.59288981  13.28230932 -20.99407325]
[-0.07928365 -0.19080085  0.01380105  1.1794937 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08314795 -0.20471338  0.11960694  1.20130499],[ 0.00277886 -0.00154219 -0.00107395  0.        ],1727361742.1782043,[ -7.29360222 -20.88801351  23.71320526 -30.35075907]
[-0.08199368 -0.2023404   0.06009809  1.1816775 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08299858 -0.20458649  0.11956959  1.20130499],[ 0.0029875   0.00253777 -0.00074694  0.        ],1727361742.1796887,[ -0.97475861  -1.29234447  12.6166785  -24.86015627]
[-0.08275365 -0.19652471  0.03521759  1.1814826 ],[-0.08107052 -0.20245824  0.11615167  1.20253193],[-0.08284381 -0.20446554  0.11951574  1.20130499],[ 0.00309538  0.00241896 -0.00107699  0.        ],1727361742.1811407,[  0.17161008 -11.29829836  18.79584606 -26.25911893]
[-0.08208096 -0.2009107   0.06477824  1.1834803 ],[-0.08133238 -0.20245817  0.11606432  1.20253193],[-0.08287655 -0.20434393  0.11946542  1.20130499],[-0.00065487  0.00243217 -0.00100645  0.        ],1727361742.182572,[ -1.94043507  -3.88563419  11.73270091 -22.5697303 ]
[-0.08161018 -0.19557123  0.05514479  1.1826847 ],[-0.08124509 -0.20237088  0.1159771   1.20253193],[-0.08272232 -0.20422292  0.11941141  1.20130499],[ 0.00308468  0.00242014 -0.00108024  0.        ],1727361742.183996,[ -2.44896432 -12.1683565   14.23521532 -24.96075352]
[-0.08459107 -0.19878776  0.05546283  1.1811731 ],[-0.08115781 -0.20228359  0.11588988  1.20253193],[-0.08256841 -0.20410116  0.11935799  1.20130499],[ 0.00307817  0.00243519 -0.00106836  0.        ],1727361742.1854687,[  5.46120532  -6.53511237  14.05319186 -27.29967551]
[-0.0830093  -0.19811472  0.05550308  1.183684  ],[-0.08107052 -0.20228366  0.1159771   1.20253193],[-0.08260081 -0.20398005  0.11930451  1.20130499],[-0.00064793  0.00242236 -0.00106952  0.        ],1727361742.1869187,[  0.21841949  -7.82133745  14.03537096 -22.05448109]
[-0.08217447 -0.19775057  0.06614299  1.1840752 ],[-0.08098324 -0.20228373  0.11606432  1.20253193],[-0.08263354 -0.20385885  0.11925103  1.20130499],[-0.00065474  0.00242402 -0.00106962  0.        ],1727361742.1883428,[ -1.30094131  -8.09775713  11.57598024 -22.5554977 ]
[-0.08188411 -0.19707568  0.06593546  1.1841714 ],[-0.08107052 -0.20237102  0.11606445  1.20253193],[-0.08247898 -0.20373762  0.119197    1.20130499],[ 0.00309124  0.00242441 -0.0010807   0.        ],1727361742.1897454,[ -1.29674332  -8.87314321  11.71908518 -22.57009635]
[-0.08232626 -0.1977159   0.07037032  1.1837453 ],[-0.08115781 -0.20245831  0.11606459  1.20253193],[-0.08232443 -0.20361634  0.11914299  1.20130499],[ 0.00309094  0.00242572 -0.00108023  0.        ],1727361742.191211,[  0.23870152  -7.67942219  10.68473926 -23.38340036]
