target,real_target,js,jv,time,action
[-0.11161425 -0.22945239  0.17649679  0.57368344],[-0.12426747 -0.23527031  0.26616275  0.58817595],[-0.13009187 -0.23821786  0.27076084  0.55818648],[ 0.00832316 -0.00154844 -0.00075208  0.        ],1727361730.6604714,[-39.3618399  -13.59501384  20.5847742   19.69647094]
[-0.10995664 -0.24949114  0.19212909  0.57713133],[-0.12426747 -0.23527031  0.2660754   0.58817595],[-0.12896829 -0.23809494  0.27071152  0.55818648],[ 0.02247162  0.00245829 -0.00098638  0.        ],1727361730.6619694,[-39.94455757  17.93335799  17.13006379  26.66223335]
[-0.12743068 -0.22833298  0.13694127  0.5780829 ],[-0.12426747 -0.23527031  0.26598805  0.58817595],[-0.12773055 -0.23817479  0.2706576   0.55818648],[ 0.02475487 -0.00159692 -0.0010784   0.        ],1727361730.6634586,[  6.73822643 -16.03586056  29.9733426   26.72008245]
[-0.12616958 -0.24660745  0.1807012   0.5756554 ],[-0.12444197 -0.23535759  0.26598805  0.58817595],[-0.12776382 -0.238051    0.27060839  0.55818648],[-0.0006654   0.00247566 -0.00098431  0.        ],1727361730.6648915,[-3.84141737 13.93208143 19.33798436 21.89370628]
[-0.12604046 -0.22786342  0.16915208  0.5778192 ],[-0.12461647 -0.23544487  0.26598805  0.58817595],[-0.12760568 -0.23812912  0.27055687  0.55818648],[ 0.00316284 -0.00156229 -0.00103024  0.        ],1727361730.6664479,[ -3.25989357 -16.24906378  22.4249483   26.95385673]
[-0.11994963 -0.24469775  0.18614209  0.5781708 ],[-0.12452919 -0.23544494  0.26598819  0.58817595],[-0.1274471  -0.23800524  0.27051261  0.55818648],[ 0.00317147  0.00247764 -0.00088524  0.        ],1727361730.6679556,[-18.00464261  11.2652463   18.3898098   26.54798458]
[-0.1292078  -0.23299874  0.14315817  0.5797292 ],[-0.1244419  -0.23544501  0.26598832  0.58817595],[-0.12733152 -0.23808286  0.27045988  0.55818648],[ 0.00231174 -0.00155252 -0.0010546   0.        ],1727361730.6695092,[ 7.61096564 -8.39933612 28.43912444 29.18441005]
[-0.12311127 -0.24450403  0.15763128  0.5776186 ],[-0.12435468 -0.23535766  0.26590095  0.58817595],[-0.12736463 -0.23796079  0.27044805  0.55818648],[-0.00066236  0.00244142 -0.00023669  0.        ],1727361730.6710317,[-11.3021643   10.30398124  24.67368107  24.63728465]
[-0.12484042 -0.23601525  0.16232905  0.5816442 ],[-0.12426747 -0.23527031  0.26581359  0.58817595],[-0.12721804 -0.23803831  0.27041489  0.55818648],[ 0.00293182 -0.00155031 -0.00066319  0.        ],1727361730.6724715,[-4.2309532  -3.89850143 23.7311974  32.8964142 ]
[-0.13110688 -0.23752485  0.16572845  0.57688797],[-0.12435468 -0.23535766  0.26581359  0.58817595],[-0.12706029 -0.23791649  0.27037621  0.55818648],[ 0.00315497  0.00243639 -0.00077365  0.        ],1727361730.6739984,[10.98594875 -0.28308062 22.98785021 22.40299412]
[-0.12860104 -0.24331047  0.16335905  0.5801497 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12709251 -0.23779475  0.2703341   0.55818648],[-0.00064429  0.00243468 -0.00084214  0.        ],1727361730.6754818,[ 2.15385226  8.1276222  23.5579709  30.55711719]
[-0.12562141 -0.24240993  0.17197946  0.5803744 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12712619 -0.2378721   0.27029455  0.55818648],[-0.00067369 -0.0015469  -0.00079091  0.        ],1727361730.676917,[-4.33104013  5.84974669 21.54203043 29.39596804]
[-0.12795757 -0.23728101  0.1560551   0.58075005],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12696854 -0.23794934  0.27024754  0.55818648],[ 0.003153   -0.00154488 -0.00094025  0.        ],1727361730.678565,[ 3.04862419 -1.62855526 25.28238121 29.96421797]
[-0.13089713 -0.23775527  0.16071567  0.57783157],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12700217 -0.23782758  0.27021882  0.55818648],[-0.00067255  0.00243516 -0.00057439  0.        ],1727361730.6800287,[ 9.28424959e+00 -1.00031049e-02  2.40434267e+01  2.45306677e+01]
[-0.12934369 -0.24087422  0.16335498  0.5809054 ],[-0.12426747 -0.23544501  0.26581386  0.58817595],[-0.12703492 -0.23770586  0.27018181  0.55818648],[-0.00065494  0.00243455 -0.00074023  0.        ],1727361730.6815844,[ 4.20102298  4.64681984 23.4749278  31.4644169 ]
[-0.12914428 -0.24125707  0.16775851  0.5811475 ],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12706846 -0.23778307  0.27014187  0.55818648],[-0.00067085 -0.00154417 -0.00079886  0.        ],1727361730.6832054,[ 4.24677277  4.62949742 22.47954938 30.42471608]
[-0.12903368 -0.23820685  0.16946867  0.58174676],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.127102   -0.23786027  0.27009781  0.55818648],[-0.00067078 -0.00154418 -0.00088125  0.        ],1727361730.6846435,[3.98049586e+00 9.11925876e-03 2.21207256e+01 3.13872144e+01]
[-0.12915537 -0.23764022  0.17229414  0.58014065],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12713556 -0.23793742  0.27005252  0.55818648],[-0.00067125 -0.00154286 -0.00090567  0.        ],1727361730.6861584,[ 4.25608464 -0.48457794 21.47790646 28.2086226 ]
[-0.126456   -0.23704687  0.18099594  0.58229524],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.1271691  -0.23781568  0.27000534  0.55818648],[-0.0006708   0.00243475 -0.00094367  0.        ],1727361730.687731,[-2.5660452  -1.08244162 19.49387889 32.85778622]
[-0.12640959 -0.23702972  0.18132797  0.58279675],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12701009 -0.23769394  0.26995407  0.55818648],[ 0.00318012  0.00243489 -0.00102538  0.        ],1727361730.6891768,[-1.21075704 -0.86178522 19.49387998 32.72629188]
[-0.12697442 -0.23688604  0.18240577  0.5826526 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.1268503  -0.2375722   0.2699028   0.55818648],[ 0.00319595  0.00243475 -0.00102537  0.        ],1727361730.6906886,[ 0.54465135 -0.90885448 19.23796646 32.2261208 ]
[-0.12759341 -0.2373023   0.18153827  0.5826848 ],[-0.1244419  -0.23544501  0.26572637  0.58817595],[-0.12688405 -0.23745046  0.26985116  0.55818648],[-0.00067505  0.0024347  -0.00103292  0.        ],1727361730.6922188,[ 1.71289884 -0.11844378 19.43705712 32.35324413]
[-0.12768908 -0.23739941  0.18064065  0.5827314 ],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12691775 -0.23732874  0.2697998   0.55818648],[-0.00067404  0.00243438 -0.00102707  0.        ],1727361730.6936731,[ 1.63644867  0.12464979 19.623541   32.42167908]
[-0.12759914 -0.23739964  0.18197885  0.58268803],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12695146 -0.23740588  0.26974874  0.55818648],[-0.00067413 -0.0015428  -0.00102127  0.        ],1727361730.6951244,[ 1.30495998e+00 -1.92658501e-02  1.92953699e+01  3.23212275e+01]
[-0.12750718 -0.23755412  0.18292965  0.58265936],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12698518 -0.23728417  0.26969718  0.55818648],[-0.00067446  0.00243433 -0.00103123  0.        ],1727361730.69664,[ 1.04149462  0.39594033 19.07875119 32.29048116]
