target,real_target,js,jv,time,action
[-0.1009525  -0.14529727  0.28010055  0.9304704 ],[-0.11353366 -0.14233152  0.17313652  0.95207709],[-0.10673966 -0.13661262  0.16464763  0.96138289],[-0.00038793 -0.0138248   0.0011098   0.        ],1727361768.2555404,[-17.8878026    8.61780203 -25.62119971 -35.62077201]
[-0.1046714  -0.16321298  0.30141842  0.91425097],[-0.11309737 -0.14224423  0.17348553  0.94771379],[-0.10662504 -0.13668964  0.1646733   0.96138289],[ 0.00229242 -0.00154025  0.00051334  0.        ],1727361768.257234,[ -2.57422843  37.56817306 -30.29854995 -69.99945854]
[-0.10707845 -0.14073548  0.28152663  0.9223344 ],[-0.11335916 -0.14224423  0.17339832  0.94596845],[-0.10646852 -0.13713869  0.16473949  0.95611804],[ 0.00313043 -0.00898114  0.00132374 -0.10529699],1727361768.2586892,[  2.28377956   1.46101762 -25.49199211 -38.18732312]
[-0.11121444 -0.16254005  0.294833    0.9130094 ],[-0.11362094 -0.14224423  0.1733111   0.94422311],[-0.1065017  -0.13721549  0.16476647  0.95611804],[-0.00066368 -0.00153588  0.00053962  0.        ],1727361768.2601297,[ 11.46448388  36.54331441 -28.74849236 -61.37941263]
[-0.11291594 -0.14159104  0.2767194   0.91009426],[-0.11388273 -0.14233159  0.17322388  0.94247779],[-0.10653326 -0.13758074  0.16478985  0.95611804],[-0.00063114 -0.00730497  0.00046752  0.        ],1727361768.2615874,[ 13.99708524   2.23798211 -24.44167986 -62.15063138]
[-0.10984249 -0.15635341  0.28215906  0.90815955],[-0.11414452 -0.14241894  0.17313667  0.94073248],[-0.10656342 -0.13765754  0.16482607  0.95611804],[-0.00060334 -0.00153607  0.00072441  0.        ],1727361768.2630064,[  5.63168159  26.7838873  -25.86772547 -64.23393079]
[-0.11714981 -0.14124803  0.29373816  0.90506357],[-0.11397002 -0.14233164  0.17322402  0.94073248],[-0.10659634 -0.13775936  0.16484911  0.95611804],[-0.00065827 -0.00203635  0.00046079  0.        ],1727361768.2645164,[ 24.91995887   2.42494229 -28.47207585 -68.87801473]
[-0.11197782 -0.1471832   0.2812671   0.9069771 ],[-0.11379552 -0.14224435  0.17331137  0.94073248],[-0.1065985  -0.13783616  0.16486644  0.95254528],[-4.31933524e-05 -1.53611630e-03  3.46741023e-04 -7.14552471e-02],1727361768.266053,[  9.20624891  13.17794544 -25.4822652  -57.51651388]
[-0.11778694 -0.14458382  0.290651    0.9110093 ],[-0.11370823 -0.14233164  0.17331137  0.94160515],[-0.10663079 -0.13791374  0.16489352  0.95254528],[-0.00064584 -0.00155149  0.00054157  0.        ],1727361768.2674978,[ 25.59011803   8.42074556 -27.76095984 -52.89203549]
[-0.11502223 -0.15301667  0.28340366  0.913357  ],[-0.11362094 -0.14241894  0.17331137  0.94247782],[-0.10663856 -0.13799074  0.16489711  0.95254528],[-1.55363618e-04 -1.53999931e-03  7.18044611e-05  0.00000000e+00],1727361768.268967,[ 16.43061256  21.03214174 -25.99835269 -50.60159784]
[-0.11247423 -0.14425357  0.2961111   0.91700745],[-0.11379545 -0.14233164  0.17331123  0.94335046],[-0.10666643 -0.1380734   0.16491869  0.95254528],[-0.00055743 -0.00165337  0.0004316   0.        ],1727361768.2704031,[ 11.12446002   6.88969524 -28.99020618 -45.15778258]
[-0.11595764 -0.14982983  0.28333074  0.9147475 ],[-0.11396995 -0.14224435  0.1733111   0.94422311],[-0.10669813 -0.13815033  0.1649477   0.95254528],[-0.00063391 -0.00153841  0.00058022  0.        ],1727361768.2718322,[ 20.71097134  16.20534653 -25.91515254 -50.97788468]
[-0.12338615 -0.14890623  0.29343134  0.9179185 ],[-0.11396995 -0.14224435  0.1733111   0.94596845],[-0.10671737 -0.13822884  0.16497022  0.95254528],[-0.00038493 -0.00157024  0.0004503   0.        ],1727361768.2732632,[ 37.75403495  13.95050003 -28.36303559 -44.1852162 ]
[-0.12552895 -0.14972724  0.28730464  0.91978526],[-0.11396995 -0.14224435  0.1733111   0.94771379],[-0.10725863 -0.13830659  0.16498528  0.95254528],[-0.01082516 -0.00155501  0.00030135  0.        ],1727361768.2746983,[ 38.81533999  15.1818191  -26.84834944 -42.34722932]
[-0.12270232 -0.14893562  0.29166275  0.9225349 ],[-0.11379545 -0.14224429  0.1733111   0.94858646],[-0.10794529 -0.1383847   0.1649961   0.95254528],[-0.01373327 -0.00156226  0.0002164   0.        ],1727361768.2761774,[ 29.45935995  13.8025211  -27.91048262 -38.29383964]
[-0.12321312 -0.14489879  0.28407258  0.9226939 ],[-0.11362094 -0.14224423  0.1733111   0.94945914],[-0.10800771 -0.13846241  0.16500239  0.95254528],[-0.00124838 -0.00155428  0.00012563  0.        ],1727361768.277584,[ 31.95577423   7.90615037 -26.11887041 -39.32749893]
[-0.12243843 -0.14595614  0.28872332  0.9223423 ],[-0.11362094 -0.14233159  0.17331123  0.95033178],[-0.10813925 -0.13853938  0.16502258  0.95254528],[-0.00263067 -0.00153939  0.0004038   0.        ],1727361768.2789903,[ 29.52860003   9.93067424 -27.26083935 -40.03669469]
[-0.12018151 -0.14655668  0.2928777   0.9267019 ],[-0.11362094 -0.14241894  0.17331137  0.95120442],[-0.10820313 -0.1386165   0.16502729  0.95254528],[-1.27768643e-03 -1.54229983e-03  9.42505539e-05  0.00000000e+00],1727361768.2804458,[ 24.12135005  10.55605281 -28.16891824 -32.02062672]
[-0.12041946 -0.1439044   0.2937957   0.92855006],[-0.11370823 -0.14233164  0.17322402  0.95207709],[-0.10820667 -0.13869368  0.16503847  0.95254528],[-7.08223768e-05 -1.54353944e-03  2.23531576e-04  0.00000000e+00],1727361768.281859,[ 25.61698785   6.48686321 -28.33573558 -30.78652771]
[-0.12096007 -0.14360315  0.2934531   0.92939943],[-0.11379552 -0.14224435  0.17313667  0.95294976],[-0.10821469 -0.13877058  0.16505297  0.95254528],[-0.00016039 -0.00153808  0.00029018  0.        ],1727361768.2832892,[ 26.84747437   6.3247814  -28.24443161 -30.14481118]
[-0.1210791  -0.14344573  0.29322135  0.9294625 ],[-0.11370823 -0.14224429  0.17322388  0.95294976],[-0.10823549 -0.13884748  0.16506564  0.95254528],[-0.00041602 -0.00153796  0.00025336  0.        ],1727361768.2848048,[ 26.88180433   6.03609161 -28.19179307 -30.43896896]
[-0.12105469 -0.14297839  0.29399553  0.92982626],[-0.11362094 -0.14224423  0.1733111   0.95294976],[-0.1082567  -0.13892437  0.16507727  0.95254528],[-0.00042418 -0.00153775  0.00023251  0.        ],1727361768.286231,[ 26.72985528   5.27329678 -28.3697022  -29.8144831 ]
