target,real_target,js,jv,time,action
[-0.12705766 -0.18300594  0.32703364  0.79055476],[-0.12845622 -0.16781338  0.25673783  0.81506878],[-0.12567472 -0.16788754  0.2535441   0.80368763],[-0.00067051  0.00274247  0.00133705  0.        ],1727361732.9150991,[  2.27910302  24.38165999 -16.41465983 -17.81051882]
[-0.12967587 -0.15526833  0.29950833  0.7924511 ],[-0.12828165 -0.16772616  0.25673783  0.81506878],[-0.12570836 -0.16797805  0.25360771  0.80368763],[-0.00067285 -0.00181009  0.00127222  0.        ],1727361732.9173717,[  9.30936738 -20.76626693  -9.82004476 -13.92201068]
[-0.12910713 -0.18312314  0.33127147  0.7921106 ],[-0.12880529 -0.16790066  0.2566506   0.81506878],[-0.12574107 -0.16785206  0.25367467  0.80368763],[-0.00065419  0.00251977  0.00133929  0.        ],1727361732.919596,[  6.79834435  24.16916177 -17.39078806 -15.4451049 ]
[-0.1320858  -0.15726417  0.30414414  0.79109854],[-0.12932894 -0.16807516  0.25656337  0.81506878],[-0.12577429 -0.16794185  0.25373713  0.80368763],[-0.00066426 -0.00179583  0.00124924  0.        ],1727361732.9218678,[ 14.35041686 -17.81454797 -10.81547147 -17.10344433]
[-0.12976058 -0.18081419  0.33317918  0.79561865],[-0.12932894 -0.16807516  0.2566506   0.81506878],[-0.12580461 -0.16781863  0.25380388  0.80368763],[-0.00060637  0.00246451  0.00133482  0.        ],1727361732.924087,[  7.3408428   20.54794476 -17.75456483  -8.48138145]
[-0.13419934 -0.16199201  0.2960503   0.7926487 ],[-0.12932894 -0.16807516  0.25673783  0.81506878],[-0.12583773 -0.16790065  0.25386583  0.80368763],[-0.00066256 -0.00164046  0.00123915  0.        ],1727361732.9263673,[ 19.20980234 -10.50950192  -8.90570017 -15.99703596]
[-0.1274009  -0.17770849  0.3178013   0.79522556],[-0.12889258 -0.16790072  0.25673796  0.81506878],[-0.12586127 -0.16777987  0.25393296  0.80368763],[-0.00047074  0.00241565  0.0013426   0.        ],1727361732.9285831,[  0.53269158  15.37621097 -14.26960778  -9.93300099]
[-0.13081126 -0.16205719  0.29766923  0.7964012 ],[-0.12845622 -0.16772628  0.2567381   0.81506878],[-0.125895   -0.16785808  0.2539983   0.80368763],[-0.00067457 -0.00156423  0.00130682  0.        ],1727361732.9308312,[11.60401417 -9.91214891 -9.40401297 -9.05379576]
[-0.13807282 -0.17163202  0.30543634  0.7921292 ],[-0.12863072 -0.16790079  0.25673796  0.81419608],[-0.12592694 -0.16773737  0.25406535  0.80368763],[-0.00063877  0.00241411  0.00134095  0.        ],1727361732.9330583,[ 28.23046489   6.53088216 -11.37924044 -17.30770728]
[-0.13834058 -0.17168327  0.30423835  0.79383   ],[-0.12880522 -0.16807529  0.25673783  0.81332338],[-0.12596735 -0.16781431  0.25413194  0.80368763],[-0.00080829 -0.00153871  0.00133181  0.        ],1727361732.9353108,[ 25.94953274   5.10335044 -11.01066384 -12.19577829]
[-0.13814497 -0.1721369   0.32592097  0.79481506],[-0.12915436 -0.16807516  0.25673783  0.81332338],[-0.12597864 -0.1678912   0.25419864  0.80368763],[-0.00022572 -0.00153778  0.00133389  0.        ],1727361732.9375362,[ 25.34620326   5.65834404 -15.996802   -11.23889458]
[-0.13946007 -0.16736962  0.29824308  0.7951953 ],[-0.1295035  -0.16807503  0.25673783  0.81332338],[-0.12598435 -0.1679681   0.25426267  0.80368763],[-0.0001142  -0.00153811  0.00128062  0.        ],1727361732.9398062,[ 28.67964279  -1.48445342  -9.39605123 -11.02743335]
[-0.14002    -0.16922653  0.30293596  0.7920074 ],[-0.12915436 -0.16807516  0.2566506   0.81332338],[-0.12603241 -0.16784786  0.25432972  0.80368763],[-0.00096118  0.0024049   0.00134104  0.        ],1727361732.9420373,[ 29.43554022   2.10328336 -10.73999981 -16.94811474]
[-0.13719514 -0.16970873  0.30634046  0.7954952 ],[-0.12880522 -0.16807529  0.25656337  0.81332338],[-0.12609514 -0.16792469  0.25439649  0.80368763],[-0.0012546  -0.00153663  0.00133534  0.        ],1727361732.9443347,[ 22.06244979   2.41304779 -11.4613148   -9.13978227]
