target,real_target,js,jv,time,action
[-0.17906655 -0.12838425  0.23670939  1.3394136 ],[-0.19076447 -0.12548922  0.40090218  1.36135685],[-0.19215297 -0.12148962  0.42356901  1.3540281 ],[ 0.45863086 -0.00154872 -0.00655283  0.        ],1727361534.6780083,[  5.56774493   8.83203847  41.38376397 -18.19978149]
[-0.22049765 -0.1327604   0.2405142   1.3373477 ],[-0.19111354 -0.1255765   0.40090218  1.36135685],[-0.19218811 -0.12156666  0.42088925  1.3540281 ],[-0.00070282 -0.00154073 -0.05359512  0.        ],1727361534.6794226,[ 75.46039764  15.39206165  39.61714433 -23.00968764]
[-0.18490359 -0.13740067  0.23241147  1.339254  ],[-0.19146261 -0.12566379  0.40090218  1.36135685],[-0.21504074 -0.12164486  0.41926598  1.3540281 ],[-0.45705271 -0.00156392 -0.03246544  0.        ],1727361534.6808434,[-85.99127198  21.45168896  41.17330183 -18.58676119]
[-0.17635748 -0.13083085  0.22084849  1.3431234 ],[-0.19067724 -0.12548922  0.40090218  1.36135685],[-0.19234726 -0.12172819  0.41674312  1.3540281 ],[ 0.45386967 -0.00166671 -0.05045719  0.        ],1727361534.6822565,[-27.85022411  11.06171619  43.18794581 -12.53682816]
[-0.20217384 -0.12508927  0.25410008  1.3379523 ],[-0.18989187 -0.12531465  0.40090218  1.36135685],[-0.19228532 -0.12180544  0.4123568   1.3540281 ],[ 0.00123872 -0.00154487 -0.08772638  0.        ],1727361534.6837082,[ 30.85272196   3.50047623  34.43708945 -23.70229003]
[-0.20617232 -0.13467406  0.25189626  1.3366158 ],[-0.18980459 -0.12531459  0.40081483  1.36135685],[-0.19238811 -0.12188227  0.41202379  1.3540281 ],[-0.00205571 -0.00153664 -0.0066602   0.        ],1727361534.6851974,[ 30.34232291  18.24822406  35.24691352 -23.62573372]
[-0.19838832 -0.1331383   0.23305836  1.3409083 ],[-0.18971731 -0.12531452  0.40072748  1.36135685],[-0.19247635 -0.12196197  0.41159004  1.3540281 ],[-0.00176491 -0.00159403 -0.00867504  0.        ],1727361534.6866198,[  9.25751164  14.52114903  39.46248236 -15.25774463]
[-0.2083106  -0.13303547  0.2617041   1.3387529 ],[-0.19041546 -0.12548909  0.40081483  1.36135685],[-0.19251082 -0.12203988  0.41004245  1.3540281 ],[-0.00068929 -0.00155827 -0.03095184  0.        ],1727361534.6880212,[ 36.91337877  14.48824442  32.33009209 -21.19792682]
[-0.20150813 -0.1280086   0.25302595  1.3369237 ],[-0.19111361 -0.12566365  0.40090218  1.36135685],[-0.19298793 -0.12211779  0.40988575  1.3540281 ],[-0.00954231 -0.00155808 -0.003134    0.        ],1727361534.689448,[ 14.94199563   7.04405689  34.59505108 -23.45576515]
[-0.19813025 -0.14345574  0.25708562  1.3435181 ],[-0.19093904 -0.125751    0.40098953  1.36135685],[-0.19301936 -0.12219472  0.40953513  1.3540281 ],[-0.00062845 -0.00153871 -0.00701231  0.        ],1727361534.6908555,[  9.33985301  30.26803087  33.49443703 -10.70784344]
[-0.20087218 -0.12593064  0.26113808  1.3367554 ],[-0.19076447 -0.12583835  0.40107688  1.36135685],[-0.19305381 -0.12233155  0.40929415  1.3540281 ],[-0.00068915 -0.00273653 -0.00481967  0.        ],1727361534.6922557,[ 17.40608314   2.21878116  32.55105248 -26.04607877]
[-0.1901327  -0.13949305  0.27091056  1.3416201 ],[-0.19032817 -0.12566372  0.40098953  1.36135685],[-0.19308217 -0.12240836  0.40912354  1.3540281 ],[-0.00056715 -0.00153623 -0.00341208  0.        ],1727361534.6936388,[-10.40262955  24.48509554  30.30662724 -14.04352058]
[-0.19226655 -0.1276196   0.26561773  1.3405448 ],[-0.18989187 -0.12548909  0.40090218  1.36135685],[-0.19292488 -0.1224992   0.40906113  1.3540281 ],[ 0.00314591 -0.00181679 -0.0012482   0.        ],1727361534.6951327,[ -0.47408289   5.04371438  31.61027259 -18.31405035]
[-0.19670069 -0.13152461  0.27551222  1.3359782 ],[-0.19015367 -0.12548909  0.40090218  1.36135685],[-0.19275552 -0.12257607  0.40894432  1.3540281 ],[ 0.0033871  -0.00153731 -0.00233627  0.        ],1727361534.696541,[ 10.05735691  12.36087188  29.25415224 -26.01792442]
[-0.19388622 -0.13313994  0.2732156   1.3401954 ],[-0.19041546 -0.12548909  0.40090218  1.36135685],[-0.19278976 -0.1226535   0.40891332  1.3540281 ],[-0.00068471 -0.00154859 -0.00062008  0.        ],1727361534.6983726,[  1.17035731  14.06256905  29.87633453 -16.23484454]
[-0.1953304  -0.13116027  0.27081317  1.3421149 ],[-0.19067725 -0.12557644  0.40090218  1.36135685],[-0.19282526 -0.12273128  0.40886489  1.3540281 ],[-0.00071002 -0.00155574 -0.00096855  0.        ],1727361534.7000828,[  5.79019773  10.83132157  30.39510457 -14.8040151 ]
[-0.1980809  -0.12825985  0.27335045  1.3401246 ],[-0.19093904 -0.12566379  0.40090218  1.36135685],[-0.19286039 -0.1228085   0.40879939  1.3540281 ],[-0.00070266 -0.00154431 -0.00130992  0.        ],1727361534.7017593,[ 11.97962524   6.76890728  29.77252918 -19.30793704]
