target,real_target,js,jv,time,action
[-0.19026195 -0.01428129 -0.07334135  1.379522  ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17459628 -0.0165914   0.06372404  1.40132123],[-0.00303979 -0.00154554 -0.00131938  0.        ],1727361657.1787295,[ 32.81598295  -3.72806882  30.12701994 -30.75463775]
[-0.18659814 -0.02107305 -0.07772188  1.3797004 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17477013 -0.01647238  0.06367261  1.40132123],[-0.00347704  0.00238029 -0.00102858  0.        ],1727361657.1801512,[ 23.21002114   7.06360679  31.15042374 -28.45380514]
[-0.18838333 -0.0156005  -0.07876296  1.3833224 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17477953 -0.01654977  0.06358566  1.40132123],[-0.00018806 -0.00154779 -0.00173898  0.        ],1727361657.1817234,[ 29.13089789  -2.04867677  31.32631394 -22.01997907]
[-0.1910133  -0.0177001  -0.07406107  1.3786657 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.1748382  -0.0164308   0.0634915   1.40132123],[-0.00117344  0.00237942 -0.00188315  0.        ],1727361657.1831589,[ 34.81804832   1.99352788  30.21321973 -32.14051668]
[-0.18702076 -0.02197537 -0.07176687  1.3820553 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17512532 -0.01650806  0.06343746  1.40132123],[-0.00574238 -0.00154522 -0.00108077  0.        ],1727361657.184579,[ 23.17699788   7.81867861  29.72128314 -23.80403733]
[-0.18608116 -0.01476184 -0.0760895   1.3815391 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17513491 -0.01658549  0.0633975   1.40132123],[-0.00019182 -0.00154853 -0.00079917  0.        ],1727361657.1860776,[ 22.50403757  -3.45245166  30.73030914 -26.36015757]
[-0.18944737 -0.01845817 -0.07141946  1.3811325 ],[-0.17540562 -0.01640601  0.05471601  1.39975405],[-0.17514801 -0.01646648  0.06332639  1.40132123],[-0.00026186  0.00238013 -0.00142222  0.        ],1727361657.187482,[ 31.20544893   3.17599363  29.5962972  -26.84432744]
[-0.18831159 -0.01679813 -0.07447462  1.3801438 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17526025 -0.01654376  0.06328971  1.40132123],[-0.00224491 -0.00154556 -0.00073365  0.        ],1727361657.188888,[ 26.78609884   0.0867147   30.33857791 -28.42883817]
[-0.18680067 -0.02143219 -0.0721098   1.3823878 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17528137 -0.016621    0.06323176  1.40132123],[-0.00042233 -0.00154482 -0.00115898  0.        ],1727361657.1903293,[ 23.4723345    7.00403566  29.75072296 -23.91506473]
[-0.187526   -0.01441671 -0.07577527  1.3830372 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17528925 -0.01669839  0.06319101  1.40132123],[-0.0001577  -0.00154771 -0.00081491  0.        ],1727361657.1917274,[ 25.85718398  -4.02864036  30.60911839 -23.82315703]
[-0.18989156 -0.01737097 -0.07118526  1.3792256 ],[-0.17540562 -0.01649336  0.05471601  1.39975405],[-0.17530004 -0.01657936  0.06312413  1.40132123],[-0.00021566  0.00238049 -0.00133761  0.        ],1727361657.193119,[ 31.42313125   1.48550894  29.50112571 -30.99577505]
[-0.18725169 -0.01963733 -0.07255442  1.382465  ],[-0.17540562 -0.01658071  0.05480336  1.39975405],[-0.17541944 -0.01665662  0.06308987  1.40132123],[-0.00238801 -0.00154508 -0.00068528  0.        ],1727361657.1946402,[ 23.64334428   4.24837098  29.85519925 -23.33530373]
[-0.18617408 -0.01703512 -0.06913619  1.383147  ],[-0.17549291 -0.01649342  0.05480336  1.39975405],[-0.17542628 -0.01673391  0.06304627  1.40132123],[-0.00013692 -0.00154595 -0.00087193  0.        ],1727361657.1960645,[ 2.20360535e+01  1.34604673e-02  2.90452469e+01 -2.36626218e+01]
[-0.18677396 -0.01547378 -0.06726874  1.3820597 ],[-0.17558019 -0.01640614  0.05480336  1.39975405],[-0.17544153 -0.01681115  0.06302273  1.40132123],[-0.00030491 -0.00154479 -0.00047095  0.        ],1727361657.1975782,[ 23.91488183  -2.00024222  28.6450618  -25.94712001]
