target,real_target,js,jv,time,action
[-0.10402336 -0.2170498   0.14101817  1.194015  ],[-0.08133238 -0.22078417  0.28710663  1.20427716],[-0.10540148 -0.22513611  0.34892292  1.17177606],[-0.42569107  0.00252955 -1.38491071  0.        ],1727361802.3088596,[-64.19461971  -9.81976261  43.59842927  31.27551297]
[-0.21756537 -0.20714907 -0.06431848  1.1885719 ],[-0.08107052 -0.21860258  0.25359635  1.20340455],[-0.08958067 -0.22501423  0.344136    1.17177606],[ 0.31641613  0.00243767 -0.09573837  0.        ],1727361802.3103273,[318.40522057 -24.98390265  91.88152648  19.55784465]
[-0.07385852 -0.20723541  0.05891508  1.1904283 ],[-0.08080867 -0.21642099  0.22008607  1.20253193],[-0.11094365 -0.22487816  0.27658541  1.17177606],[-0.42725953  0.00272136 -1.35101188  0.        ],1727361802.311755,[-142.47939422  -23.25654803   45.96436775   25.51196006]
[-0.17122215 -0.19747892 -0.09222412  1.1883563 ],[-0.08080867 -0.21423933  0.1860522   1.20253193],[-0.08996022 -0.22474671  0.26795684  1.17177606],[ 0.41966862  0.00262903 -0.17257129  0.        ],1727361802.313188,[216.41885578 -37.37330575  80.67631912  20.89133423]
[-5.4583147e-02 -1.9933975e-01  2.5533140e-04  1.1903200e+00],[-0.08080867 -0.21205766  0.15201832  1.20253193],[-0.11132869 -0.2244085   0.201981    1.17177606],[-0.42736936  0.00676418 -1.31951688  0.        ],1727361802.3146183,[-172.91792163  -32.7754936    42.78241711   25.42057037]
[-0.13048548 -0.19158813 -0.10379402  1.1864158 ],[-0.08124503 -0.21039958  0.13552497  1.20253193],[-0.09033913 -0.22420711  0.19829986  1.17177606],[ 0.41979119  0.00402773 -0.07362282  0.        ],1727361802.3160963,[122.04252283 -44.13944023  67.47236525  17.45043009]
[-0.01607741 -0.19457524 -0.00295545  1.1936262 ],[-0.08168139 -0.2087415   0.11903162  1.20253193],[-0.11171308 -0.22315867  0.13447378  1.17177606],[-0.42747897  0.02096882 -1.27652152  0.        ],1727361802.317609,[-253.32233784  -37.15159098   28.57461137   32.30310946]
[-0.03490668 -0.192845   -0.02144791  1.1829616 ],[-0.08168139 -0.20673428  0.11789697  1.20253193],[-0.09071742 -0.22283072  0.13445975  1.17177606],[ 4.19913092e-01  6.55897292e-03 -2.80575966e-04  0.00000000e+00],1727361802.3190343,[-100.96937175  -39.78218877   34.48594851    9.64590393]
[-0.09554061 -0.17904676 -0.04133027  1.1990243 ],[-0.08168139 -0.20472705  0.11676233  1.20253193],[-0.0700648  -0.22234477  0.13414723  1.17177606],[ 0.41305244  0.00971911 -0.00625042  0.        ],1727361802.320472,[ 85.23882842 -59.06180905  38.80231432  43.67781731]
[-0.12408397 -0.19736284 -0.05478818  1.1898361 ],[-0.08098324 -0.20359268  0.11667525  1.20253193],[-0.0911291  -0.20730035  0.13296691  1.17177606],[-0.42128602  0.30088829 -0.02360634  0.        ],1727361802.3219085,[71.81942232 -8.33494463 41.42987825 19.42898785]
[-0.01954641 -0.19941491 -0.07394683  1.1858788 ],[-0.08028509 -0.20245831  0.11658817  1.20253193],[-0.11206727 -0.20717904  0.13047107  1.17177606],[-0.4187634   0.00242631 -0.04991693  0.        ],1727361802.3233535,[-242.7558394    -9.93706499   45.13989687   16.71601602]
[-0.02701383 -0.18717161 -0.01366392  1.1908282 ],[-0.08045967 -0.20228373  0.1164136   1.20253193],[-0.09106599 -0.20705756  0.12371814  1.17177606],[ 0.42002554  0.00242953 -0.13505855  0.        ],1727361802.3247852,[-122.66373488  -27.98724057   29.54833121   27.52459207]
[-0.07648018 -0.20420614 -0.00319332  1.1956996 ],[-0.08063424 -0.20210916  0.11623903  1.20253193],[-0.07038833 -0.20690844  0.1236823   1.17177606],[ 0.41355338  0.00298241 -0.00071688  0.        ],1727361802.3262143,[40.34066403 -1.10359147 27.80673018 33.91726644]
[-0.11776754 -0.18661802 -0.02375899  1.193856  ],[-0.0812451  -0.20237088  0.11623889  1.20253193],[-0.07132346 -0.20678744  0.12368174  1.17177606],[-1.87026819e-02  2.41990741e-03 -1.10941592e-05  0.00000000e+00],1727361802.3279192,[112.95075317 -29.127735    32.64425765  28.26060217]
[-0.10806206 -0.21813528 -0.01720567  1.194275  ],[-0.08185596 -0.20263261  0.11623876  1.20253193],[-0.09242889 -0.2066304   0.12351873  1.17177606],[-0.42210867  0.00314091 -0.00326024  0.        ],1727361802.32972,[20.54615175 19.72728388 30.89166695 29.89974269]
[-0.08067334 -0.18463796 -0.03162257  1.191726  ],[-0.08159417 -0.20245817  0.11623889  1.20253193],[-0.09244845 -0.20671159  0.12344092  1.17177606],[-0.0003911  -0.00162381 -0.00155619  0.        ],1727361802.331515,[-35.39787923 -33.95099622  34.25850624  25.11034201]
[-0.06548839 -0.21377121  0.01238111  1.1932216 ],[-0.08133238 -0.20228373  0.11623903  1.20253193],[-0.09191683 -0.2064877   0.12315192  1.17177606],[ 0.0106324   0.00447774 -0.00577992  0.        ],1727361802.333257,[-61.00297028  13.82287605  23.92310771  29.02594663]
[-0.06750188 -0.18124628 -0.01462868  1.1969856 ],[-0.08089602 -0.20228373  0.11632624  1.20253193],[-0.07839657 -0.20656559  0.12311561  1.17177606],[ 0.27040515 -0.00155773 -0.00072627  0.        ],1727361802.334876,[-16.65582749 -38.09542899  30.57563598  35.08329272]
[-0.08974267 -0.21281564 -0.005272    1.1933078 ],[-0.08045966 -0.20228373  0.11641346  1.20253193],[-0.07827635 -0.20619204  0.12304916  1.17177606],[ 0.00240449  0.00747085 -0.001329    0.        ],1727361802.3364544,[32.76591286 13.32248021 28.13567009 26.65650517]
[-0.10605653 -0.18958576 -0.02236943  1.1996909 ],[-0.08080874 -0.20237102  0.11632624  1.20253193],[-0.0784363  -0.20626981  0.1230432   1.17177606],[-0.00319902 -0.0015554  -0.00011912  0.        ],1727361802.3378804,[ 64.08446902 -25.36433031  32.16306079  39.91152068]
[-0.05243982 -0.21134065 -0.01133186  1.1946064 ],[-0.08115781 -0.20245831  0.11623903  1.20253193],[-0.0974372  -0.20613297  0.12290794  1.17177606],[-0.38001803  0.0027369  -0.00270522  0.        ],1727361802.3393056,[-122.62682208   10.01255614   29.42013343   27.69549906]
[-0.06738777 -0.18367769  0.0094676   1.2030964 ],[-0.08133238 -0.20245817  0.11615167  1.20253193],[-0.07666378 -0.20621026  0.12287534  1.17177606],[ 0.41546837 -0.00154573 -0.00065213  0.        ],1727361802.340763,[ -5.32693863 -33.71982092  24.73971417  45.41800758]
[-0.09348857 -0.20586221  0.00377189  1.1977992 ],[-0.08150695 -0.20245804  0.11606432  1.20253193],[-0.07651281 -0.20599143  0.1228438   1.17177606],[ 0.00301943  0.00437661 -0.00063061  0.        ],1727361802.3421829,[45.81205571  3.04117187 26.25291704 31.80790287]
[-0.10456624 -0.1943148  -0.01587644  1.2001185 ],[-0.08115781 -0.20245817  0.11615167  1.20253193],[-0.07938743 -0.2060684   0.12282467  1.17177606],[-0.05749252 -0.00153956 -0.00038261  0.        ],1727361802.343631,[ 55.85241358 -17.1812346   30.71210786  38.52538016]
[-0.08050345 -0.21048993 -0.02125052  1.197992  ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.09185112 -0.20594482  0.12275345  1.17177606],[-0.24927373  0.00247172 -0.00142449  0.        ],1727361802.3450513,[-38.09344787   8.3361465   31.73432511  33.58424774]
[-0.06972032 -0.19304438 -0.0105446   1.2021219 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.09097409 -0.20602198  0.12263992  1.17177606],[ 0.01754066 -0.00154315 -0.00227062  0.        ],1727361802.3465395,[-48.3194059  -19.64249209  29.19153372  42.03878779]
[-0.07032944 -0.2018249   0.00861903  1.1956683 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08682805 -0.20589649  0.12261279  1.17177606],[ 0.08292069  0.00250979 -0.00054251  0.        ],1727361802.3479548,[-32.61049054  -4.09772534  24.88518637  28.44010929]
[-0.07713743 -0.20107692 -0.00357514  1.2009531 ],[-0.08107052 -0.20245824  0.11615167  1.20253193],[-0.0865371  -0.20577544  0.12258224  1.17177606],[ 0.00581902  0.00242096 -0.00061109  0.        ],1727361802.3493989,[-16.85117631  -6.29192041  27.87723223  41.05040809]
[-0.07631779 -0.20663244 -0.00879778  1.2003436 ],[-0.08133238 -0.20245817  0.11606432  1.20253193],[-0.08641735 -0.2056543   0.12258057  1.17177606],[ 2.39505122e-03  2.42281800e-03 -3.34029221e-05  0.00000000e+00],1727361802.3508623,[-21.38355042   2.10496425  28.95586398  37.41658602]
[-0.0828675  -0.195484   -0.01356683  1.2021885 ],[-0.08124509 -0.20237088  0.1159771   1.20253193],[-0.08633749 -0.20573126  0.12255873  1.17177606],[ 0.00159713 -0.00153925 -0.00043672  0.        ],1727361802.352282,[ -4.6428939  -15.13566668  29.99547548  41.02992145]
[-8.3191738e-02 -2.0240663e-01 -4.6645105e-04  1.1992081e+00],[-0.08115781 -0.20228359  0.11588988  1.20253193],[-0.08618485 -0.20560865  0.12251066  1.17177606],[ 0.00305294  0.00245224 -0.00096144  0.        ],1727361802.353687,[-6.06789233 -3.21665273 26.92242821 34.779797  ]
[-0.08385123 -0.19692852 -0.00531062  1.2004219 ],[-0.08107052 -0.20228366  0.1159771   1.20253193],[-0.08603364 -0.20548763  0.12249896  1.17177606],[ 0.00302411  0.00242029 -0.00023394  0.        ],1727361802.355191,[ -4.24214732 -12.06602368  28.16682082  38.39517272]
[-0.08253579 -0.20657638 -0.00442056  1.2016933 ],[-0.08098324 -0.20228373  0.11606432  1.20253193],[-0.08588068 -0.20536587  0.12249247  1.17177606],[ 0.00305921  0.00243534 -0.00012987  0.        ],1727361802.3566253,[-7.448378    2.99846304 27.91182841 40.10100702]
[-0.08461408 -0.19646934 -0.00948402  1.2018244 ],[-0.08107052 -0.20237102  0.11606445  1.20253193],[-0.08573123 -0.20544284  0.12249024  1.17177606],[ 2.98905452e-03 -1.53948252e-03 -4.45147846e-05  0.00000000e+00],1727361802.3580325,[ -1.45799393 -13.30499601  29.08535436  39.72677642]
[-0.08392535 -0.20383513 -0.00215617  1.2015488 ],[-0.08115781 -0.20245831  0.11606459  1.20253193],[-0.08557641 -0.2053208   0.12246555  1.17177606],[ 0.00309635  0.00244079 -0.00049396  0.        ],1727361802.3594718,[-3.66087057 -0.88764229 27.34266355 39.16775279]
