target,real_target,js,jv,time,action
[-0.18115473 -0.04731985  0.13508625  1.4025422 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-1.73861357e-01  2.12448511e-04  4.79323468e-02  1.39009394e+00],[0.00305136 0.64004739 0.00130659 0.        ],1727361687.503073,[ 19.67946087  75.52126553 -19.55124644  25.29148232]
[-0.17164974  0.0178288   0.07232781  1.3846424 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17388461 -0.03696808  0.04798971  1.39009394],[-4.65061137e-04 -7.43610528e-01  1.14726226e-03  0.00000000e+00],1727361687.5046165,[ -8.42118515 -87.00178635  -4.72119738 -15.78800199]
[-0.17833184 -0.04629288  0.13194157  1.4041152 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-1.73725964e-01  7.31000530e-04  4.80557634e-02  1.39009394e+00],[0.00317293 0.75398157 0.00132107 0.        ],1727361687.5060563,[ 12.31878992  76.6685445  -19.05511949  27.85502184]
[-0.17019916  0.01708369  0.07548456  1.3870505 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17375875 -0.03651785  0.04811417  1.39009394],[-6.55622004e-04 -7.44976918e-01  1.16811765e-03  0.00000000e+00],1727361687.507466,[-10.65345105 -85.17968834  -5.45180957 -12.20839841]
[-0.18338172 -0.0451964   0.12883045  1.4032612 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-1.73604740e-01  1.11502028e-03  4.81801798e-02  1.39009394e+00],[0.0030801  0.75265731 0.00132021 0.        ],1727361687.508904,[ 25.68317028  75.45460224 -18.28012051  25.16188766]
[-0.17211416  0.01227083  0.08586612  1.3867661 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.1736138  -0.03606467  0.04823998  1.39009394],[-1.81138408e-04 -7.43593780e-01  1.19591811e-03  0.00000000e+00],1727361687.510375,[ -7.57270557 -77.3714415   -7.84406879 -12.31043343]
[-0.18487547 -0.04386961  0.13592345  1.4048563 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-1.73453814e-01  6.92124375e-04  4.83057736e-02  1.39009394e+00],[0.00319966 0.73513586 0.00131596 0.        ],1727361687.511887,[ 28.95710395  72.13923351 -19.77980471  28.16966822]
[-0.17365187  0.01355433  0.07082659  1.3864156 ],[-0.17540562 -0.01640601  0.05471601  1.39975405],[-0.17350894 -0.03614026  0.04836261  1.39009394],[-0.00110254 -0.73664771  0.00113676  0.        ],1727361687.5133417,[ -4.14059672 -79.10944996  -4.28532552 -13.70695482]
[-0.1848552  -0.04392071  0.13745251  1.4051561 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-1.73344954e-01  9.49097588e-04  4.84286885e-02  1.39009394e+00],[0.00327973 0.74178717 0.00132154 0.        ],1727361687.5149632,[ 28.53056884  72.7848938  -20.25616287  28.87755102]
[-0.17369494  0.01330251  0.07248718  1.3863119 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17339207 -0.03597522  0.04848433  1.39009394],[-0.00094223 -0.73848643  0.00111282  0.        ],1727361687.5164387,[ -3.7782111  -78.54359249  -4.62521641 -14.03754378]
[-0.18546079 -0.0440991   0.13530664  1.4052866 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-1.73227784e-01  1.01859179e-03  4.85503892e-02  1.39009394e+00],[0.00328562 0.73987631 0.0013212  0.        ],1727361687.5179143,[ 30.26268068  73.08787811 -19.71893206  29.16207806]
[-0.17408068  0.01294744  0.06938586  1.3862281 ],[-0.17540562 -0.01649336  0.05471601  1.39975405],[-0.17331257 -0.03594398  0.04860737  1.39009394],[-0.00169578 -0.73925145  0.00113963  0.        ],1727361687.5194108,[ -2.90720439 -78.01382737  -3.90621228 -14.25097673]
[-0.18591622 -0.04402674  0.13502668  1.4051862 ],[-0.17540562 -0.01658071  0.05480336  1.39975405],[-1.73147624e-01  9.49724762e-04  4.86734658e-02  1.39009394e+00],[0.00329898 0.73787411 0.0013219  0.        ],1727361687.5208633,[ 31.40976067  72.82583573 -19.65870094  29.02161579]
[-0.17515242  0.01316808  0.06842008  1.3862747 ],[-0.17549291 -0.01649342  0.05480336  1.39975405],[-0.17326637 -0.0359799   0.04873059  1.39009394],[-0.00237496 -0.73859242  0.00114243  0.        ],1727361687.5222852,[ -0.34150949 -78.3690137   -3.6597187  -14.11892777]
[-0.18646522 -0.04400291  0.13587609  1.4054776 ],[-0.17558019 -0.01640614  0.05480336  1.39975405],[-1.73099892e-01  9.82147700e-04  4.87966927e-02  1.39009394e+00],[0.0033296  0.73924088 0.00132211 0.        ],1727361687.5238073,[ 32.45178425  72.87518477 -19.83675812  29.52390552]
