target,real_target,js,jv,time,action
[-0.1437992  -0.13319209  0.27433416  1.34296   ],[-0.19076447 -0.12548922  0.40090218  1.36135685],[-0.19883577 -0.12239163  0.4121378   1.3389604 ],[ 0.46165774 -0.00161146 -0.00091275  0.        ],1727361685.2406223,[-93.71754604  13.75699307  30.60641968   1.50716204]
[-0.19680458 -0.12021589  0.27596238  1.3587962 ],[-0.19111354 -0.1255765   0.40090218  1.36135685],[-0.17632135 -0.12246934  0.41206452  1.3389604 ],[ 0.45028852 -0.00155423 -0.00146566  0.        ],1727361685.2422907,[72.53457018 -4.84597401 29.92532006 33.78469706]
[-0.22538367 -0.13822381  0.24126858  1.3502926 ],[-0.19146261 -0.12566379  0.40090218  1.36135685],[-0.19868977 -0.12234965  0.41201453  1.3389604 ],[-0.44736857  0.00239385 -0.00099977  0.        ],1727361685.2441983,[58.23475313 23.55265941 37.91332058 10.87670775]
[-0.19402891 -0.13929923  0.22225733  1.3465552 ],[-0.19067724 -0.12548922  0.40090218  1.36135685],[-0.21506106 -0.12243755  0.41103039  1.3389604 ],[-0.3274257  -0.00175803 -0.01968283  0.        ],1727361685.245908,[-62.74214167  22.39899536  41.71178801   8.23124074]
[-0.15469617 -0.13252266  0.26173472  1.3481271 ],[-0.18989187 -0.12531465  0.40090218  1.36135685],[-0.1987197  -0.12252265  0.40810732  1.3389604 ],[ 0.32682711 -0.001702   -0.05846139  0.        ],1727361685.2476237,[-101.05860982   12.21630866   31.77457621   12.8545936 ]
[-0.19046195 -0.12631862  0.27835393  1.3575537 ],[-0.18980459 -0.12531459  0.40081483  1.36135685],[-0.1761599  -0.12260006  0.40798216  1.3389604 ],[ 0.45119614 -0.00154812 -0.00250329  0.        ],1727361685.2492523,[52.84825127  4.00799688 28.34942977 29.06795043]
[-0.22702754 -0.12517901  0.25506163  1.346485  ],[-0.18971731 -0.12531452  0.40072748  1.36135685],[-0.18582556 -0.1226769   0.40797159  1.3389604 ],[-0.19331321 -0.00153682 -0.00021129  0.        ],1727361685.250722,[96.69997254  3.12839849 33.87487378  4.61950242]
[-0.19823188 -0.1468863   0.24138722  1.3501165 ],[-0.19041546 -0.12548909  0.40081483  1.36135685],[-0.20877617 -0.12275372  0.40769665  1.3389604 ],[-0.45901218 -0.00153649 -0.00549893  0.        ],1727361685.25217,[-42.4048836   34.95595968  36.72314093  16.46914335]
[-0.16858761 -0.1304501   0.27563977  1.3453562 ],[-0.19111361 -0.12566365  0.40090218  1.36135685],[-0.20680837 -0.12302467  0.40700972  1.3389604 ],[ 0.03935582 -0.0054189  -0.01373857  0.        ],1727361685.2536836,[-90.77487754   7.4064417   28.54919583   6.15756413]
[-0.16560471 -0.1313596   0.30674654  1.3556203 ],[-0.19093904 -0.125751    0.40098953  1.36135685],[-0.18416748 -0.12310162  0.40699509  1.3389604 ],[ 4.52817897e-01 -1.53903011e-03 -2.92615794e-04  0.00000000e+00],1727361685.255141,[-31.05877462  11.01990316  21.74097726  26.91776112]
[-0.20543757 -0.12406366  0.28347063  1.3477691 ],[-0.19076447 -0.12583835  0.40107688  1.36135685],[-0.1839562  -0.12317885  0.40694657  1.3389604 ],[ 0.00422568 -0.00154474 -0.00097031  0.        ],1727361685.2565978,[60.65744896  0.11091901 27.39883534  7.85900709]
[-0.19985534 -0.14124088  0.26539284  1.3488345 ],[-0.19032817 -0.12566372  0.40098953  1.36135685],[-0.2023581  -0.12325564  0.40694063  1.3389604 ],[-3.68038066e-01 -1.53577755e-03 -1.18755587e-04  0.00000000e+00],1727361685.2580101,[-14.67091506  26.19202906  31.32268221  13.54519704]
[-0.1786187  -0.13264842  0.2844947   1.34871   ],[-0.18989187 -0.12548909  0.40090218  1.36135685],[-0.20221417 -0.12335401  0.40683768  1.3389604 ],[ 0.00287857 -0.00196735 -0.00205911  0.        ],1727361685.2594814,[-57.61661991  11.02269828  26.72187101  12.80961646]
[-0.17299874 -0.13258116  0.31444338  1.3525602 ],[-0.19015367 -0.12548909  0.40090218  1.36135685],[-0.19032258 -0.12343125  0.40682243  1.3389604 ],[ 0.23783182 -0.00154475 -0.00030501  0.        ],1727361685.2609034,[-33.73832365  12.05716881  20.02135421  19.79980476]
[-0.19110557 -0.12558508  0.29644248  1.3489851 ],[-0.19041546 -0.12548909  0.40090218  1.36135685],[-0.18991413 -0.12350863  0.40676979  1.3389604 ],[ 0.00816901 -0.00154759 -0.00105276  0.        ],1727361685.262333,[ 9.77774686  1.72686526 24.45292582 11.51653616]
[-0.20021893 -0.13374068  0.2908453   1.349819  ],[-0.19067725 -0.12557644  0.40090218  1.36135685],[-0.18994837 -0.12358543  0.40673367  1.3389604 ],[-0.00068486 -0.00153608 -0.00072243  0.        ],1727361685.2638185,[25.03898813 14.56310203 25.55149651 14.73353833]
[-0.20554982 -0.1324716   0.2829468   1.3527242 ],[-0.19093904 -0.12566379  0.40090218  1.36135685],[-0.18995167 -0.12366336  0.40670599  1.3389604 ],[-6.59942303e-05 -1.55848122e-03 -5.53494419e-04  0.00000000e+00],1727361685.2652483,[34.69708271 11.43377407 27.30635973 19.56272651]
