target,real_target,js,jv,time,action
[-0.10997097 -0.4927738   0.5205816   1.2397172 ],[-0.09878568 -0.48502702  0.64036137  1.24267435],[-0.10157624 -0.48531688  0.64837548  1.20700755],[-0.00057788 -0.00165558 -0.00056768  0.        ],1727361532.5208983,[17.89285067  9.93933871 28.07362792 43.55506342]
[-0.10724902 -0.48985535  0.5246292   1.2407109 ],[-0.09869839 -0.48502702  0.64036131  1.24354708],[-0.10160192 -0.48539976  0.64836965  1.20700755],[-0.00051366 -0.00165771 -0.00011658  0.        ],1727361532.5223627,[10.72095709  5.45111616 27.18204361 44.96529503]
[-0.10841723 -0.49162945  0.5274082   1.2414727 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10163365 -0.48548239  0.64835964  1.20700755],[-0.00063461 -0.00165246 -0.00020024  0.        ],1727361532.523844,[14.62500201  8.35662925 26.58120221 45.85970317]
[-0.10878444 -0.49202627  0.5296332   1.2404008 ],[-0.0986111  -0.48502702  0.6404486   1.24441981],[-0.10166324 -0.48556515  0.648341    1.20700755],[-0.00059169 -0.00165526 -0.00037276  0.        ],1727361532.5252836,[15.01620122  8.573684   26.09309461 43.56453865]
[-0.10749009 -0.49313924  0.52070004  1.2411058 ],[-0.0986111  -0.48502702  0.64053595  1.24441981],[-0.10169249 -0.48564793  0.64831636  1.20700755],[-0.00058502 -0.00165562 -0.00049278  0.        ],1727361532.526814,[11.59600905 10.03621905 28.16539379 45.34804979]
[-0.10626759 -0.49019894  0.5231943   1.2419738 ],[-0.0986111  -0.48511431  0.64053589  1.24441981],[-0.10172389 -0.48573084  0.64830866  1.20700755],[-0.00062794 -0.00165816 -0.00015396  0.        ],1727361532.528246,[ 9.00279847  5.46448635 27.4999394  46.57202833]
[-0.10904011 -0.49039677  0.5258663   1.2402343 ],[-0.0986111  -0.4852016   0.64053583  1.24441981],[-0.10175612 -0.48581347  0.64830385  1.20700755],[-6.44642745e-04 -1.65273494e-03 -9.63490333e-05  0.00000000e+00],1727361532.529681,[16.30213274  6.06646474 26.90926676 43.02432545]
[-0.10977101 -0.4925158   0.5266119   1.2401329 ],[-0.0986111  -0.48511431  0.64044854  1.24441981],[-0.10178405 -0.48589614  0.64828974  1.20700755],[-0.00055861 -0.00165322 -0.00028221  0.        ],1727361532.5311158,[16.96944498  9.02990478 26.76146382 43.67687554]
[-0.10786953 -0.49310353  0.52285594  1.2419962 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10181113 -0.48597896  0.64827353  1.20700755],[-0.00054167 -0.00165656 -0.00032404  0.        ],1727361532.5325813,[11.90296572  9.47681056 27.62957197 47.07932805]
[-0.10583462 -0.49008915  0.5242138   1.242561  ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.1018424  -0.48606183  0.64827097  1.20700755],[-6.25311067e-04 -1.65737317e-03 -5.12197192e-05  0.00000000e+00],1727361532.5340114,[ 7.53050141  4.87204899 27.27886732 47.20164127]
[-0.10643461 -0.4882504   0.52472717  1.2411518 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10187493 -0.48614446  0.64826249  1.20700755],[-0.00065072 -0.00165265 -0.00016958  0.        ],1727361532.5354393,[ 9.75306779  2.50436519 27.17250426 44.39398969]
[-0.10506251 -0.4901723   0.5276858   1.242046  ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10190697 -0.48622705  0.64825233  1.20700755],[-0.00064081 -0.00165172 -0.00020321  0.        ],1727361532.5369465,[ 6.04238139  5.47141623 26.49471029 46.67995191]
[-0.10496899 -0.48942706  0.5257143   1.2430618 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10193973 -0.48630971  0.64823257  1.20700755],[-0.00065515 -0.00165313 -0.00039524  0.        ],1727361532.538392,[ 6.28147253  3.99622373 26.97370534 48.07913306]
[-0.10467058 -0.4884483   0.527612    1.2428095 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10197246 -0.48639233  0.6482194   1.20700755],[-0.00065455 -0.00165241 -0.00026341  0.        ],1727361532.5400052,[ 5.5087174   2.5617063  26.51437111 47.13751693]
[-0.1046151  -0.48839664  0.52678597  1.2427635 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10200528 -0.48647492  0.64819989  1.20700755],[-0.00065644 -0.00165194 -0.00039017  0.        ],1727361532.5417438,[ 5.41976781  2.51741748 26.71918554 47.17582785]
[-0.10467532 -0.48834106  0.52601355  1.2425582 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10203811 -0.48655752  0.64818311  1.20700755],[-0.00065665 -0.00165199 -0.00033568  0.        ],1727361532.5433316,[ 5.52252502  2.33447488 26.88491734 46.82836967]
[-0.1047821  -0.48810735  0.5253467   1.2424229 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10207094 -0.48664012  0.64816865  1.20700755],[-0.00065644 -0.001652   -0.00028921  0.        ],1727361532.5447805,[ 5.69545482  1.89140656 27.02739757 46.68339049]
[-0.10514532 -0.48673734  0.524684    1.2423404 ],[-0.09869839 -0.48467794  0.64036125  1.24441981],[-0.10210374 -0.48672272  0.64815627  1.20700755],[-0.00065606 -0.00165195 -0.00024747  0.        ],1727361532.546299,[ 6.48695257 -0.18891969 27.17045262 46.59982462]
[-0.10589587 -0.4837473   0.5231892   1.2422433 ],[-0.09878568 -0.48432887  0.64036125  1.24441981],[-0.10213644 -0.486588    0.64814608  1.20700755],[-0.00065407  0.00269447 -0.00020384  0.        ],1727361532.5477333,[ 8.13974528 -4.15906459 27.50548488 46.46455988]
[-0.10759526 -0.47257188  0.5180691   1.2424576 ],[-0.09930925 -0.47944197  0.63983768  1.24441981],[-0.10216887 -0.48645318  0.64814136  1.20700755],[-6.48590687e-04  2.69627996e-03 -9.44455728e-05  0.00000000e+00],1727361532.5491693,[ 11.99725141 -19.90612444  28.66746205  46.89697283]
[-0.10943415 -0.45857137  0.5132927   1.2428277 ],[-0.09983283 -0.47455508  0.63931412  1.24441981],[-0.1022001  -0.48631314  0.64812253  1.20700755],[-0.00062461  0.00280089 -0.00037666  0.        ],1727361532.5506275,[ 15.83065766 -38.60615998  29.71052695  47.4601426 ]
[-0.11207098 -0.43165877  0.50669754  1.2437114 ],[-0.10096727 -0.46120331  0.63826701  1.24441981],[-0.10222857 -0.48586444  0.64807482  1.20700755],[-0.00056935  0.00897391 -0.00095423  0.        ],1727361532.5520866,[ 21.59727982 -75.34533855  31.16899949  48.8732171 ]
[-0.12047778 -0.4225073   0.48069566  1.2447779 ],[-0.10210171 -0.44785154  0.63721991  1.24441981],[-0.10224473 -0.44490953  0.64796936  1.20700755],[-3.23243108e-04  8.19098331e-01 -2.10917361e-03  0.00000000e+00],1727361532.5535376,[ 41.40963406 -25.01163181  37.0612467   50.36881327]
[-0.11593482 -0.40650582  0.49435252  1.2414306 ],[-0.1023635  -0.43004918  0.63713261  1.24354708],[-0.10344561 -0.44476215  0.64713369  1.20700755],[-0.0240176   0.00294754 -0.01671326  0.        ],1727361532.555111,[ 23.84167214 -52.77121356  33.46577136  43.83178832]
[-0.10951661 -0.38103727  0.5030797   1.2410803 ],[-0.10262529 -0.41224682  0.63704532  1.24267435],[-0.10345091 -0.43884306  0.64687209  1.20700755],[-1.05944994e-04  1.18381778e-01 -5.23211548e-03  0.00000000e+00],1727361532.5565727,[ 10.14902921 -79.10626502  31.54371493  44.80786371]
[-0.11682871 -0.3745436   0.4741807   1.2418638 ],[-0.1023635  -0.39776061  0.63634712  1.24180174],[-0.10348287 -0.39801267  0.64674759  1.20700755],[-6.39178621e-04  8.16607937e-01 -2.48994259e-03  0.00000000e+00],1727361532.55799,[ 30.75826303 -26.05661568  38.2547605   46.38641915]
[-0.1114072  -0.36480406  0.48619202  1.2380124 ],[-0.10210171 -0.38327441  0.63564891  1.24092913],[-0.10357631 -0.39786474  0.64555494  1.20700755],[-0.00186886  0.00295856 -0.023853    0.        ],1727361532.559471,[ 14.19586931 -45.01514656  34.92675201  39.0777922 ]
[-0.11420359 -0.3411021   0.47377917  1.238604  ],[-0.10245078 -0.37000981  0.63346726  1.24005646],[-0.10360627 -0.39655665  0.64512666  1.20700755],[-0.0005992   0.02616183 -0.00856559  0.        ],1727361532.5609097,[ 23.23724889 -76.41041337  37.81725223  41.99118981]
[-0.12374137 -0.34536755  0.46130663  1.2395366 ],[-0.10279986 -0.35674521  0.63128561  1.23918378],[-0.10361504 -0.35719389  0.64407962  1.20700755],[-1.75393606e-04  7.87255202e-01 -2.09408252e-02  0.00000000e+00],1727361532.5623374,[45.81465353 -9.35622654 40.3252225  43.38611605]
[-0.13487867 -0.347673    0.44711834  1.2321702 ],[-0.1033235  -0.35229461  0.6244787   1.2374385 ],[-0.1065444  -0.3570673   0.64191181  1.20700755],[-0.05858723  0.00253162 -0.04335618  0.        ],1727361532.5637653,[ 62.44923353 -12.05181106  42.97572908  29.67885762]
[-0.10765099 -0.34575602  0.42409068  1.2289952 ],[-0.10384715 -0.347844    0.61767179  1.23569322],[-0.12508413 -0.35694032  0.63739136  1.20700755],[-0.37079449  0.00253966 -0.09040899  0.        ],1727361532.5652668,[-54.44930247 -15.01990255  47.11270238  27.4996856 ]
[-0.09132928 -0.3482244   0.45063916  1.2268285 ],[-0.10611603 -0.34732042  0.60562909  1.23482049],[-0.11658189 -0.35681251  0.62440181  1.20700755],[ 0.17004482  0.00255621 -0.25979103  0.        ],1727361532.566695,[-55.85570512 -10.96411764  37.82923893  25.12353398]
[-0.14489603 -0.33770216  0.4102489   1.2298805 ],[-0.10838491 -0.34679684  0.59358639  1.23394775],[-0.10698566 -0.35668573  0.62336038  1.20700755],[ 0.19192454  0.00253553 -0.02082856  0.        ],1727361532.5681224,[104.09364344 -26.54862598  47.28115972  31.65718769]
[-0.13930677 -0.3440291   0.40694934  1.2240896 ],[-0.111352   -0.34697135  0.58302709  1.23307508],[-0.12860605 -0.35653818  0.60992705  1.20700755],[-0.43240785  0.002951   -0.26866657  0.        ],1727361532.5695853,[ 11.65477385 -15.58380793  44.55294968  19.76872152]
[-0.12603772 -0.34206605  0.39518905  1.2208434 ],[-0.11431909 -0.34714586  0.5724678   1.23220241],[-0.12863803 -0.35641017  0.60314497  1.20700755],[-0.0006396   0.00256039 -0.13564174  0.        ],1727361532.5710177,[-10.66993701 -19.19727524  45.80048214  16.70522065]
[-0.13628079 -0.33458525  0.3862704   1.2214189 ],[-0.11641347 -0.34714592  0.56164685  1.23132974],[-0.12848972 -0.35627979  0.59384324  1.20700755],[ 0.00296627  0.00260759 -0.18603463  0.        ],1727361532.5724494,[ 20.37339724 -29.69053271  45.66215723  19.29910056]
[-0.14308795 -0.3389142   0.38126224  1.2204057 ],[-0.11850785 -0.34714597  0.55082589  1.23045707],[-0.12851029 -0.3561112   0.58489317  1.20700755],[-0.0004115   0.00337173 -0.17900125  0.        ],1727361532.5739443,[ 33.13849674 -22.05528796  44.75907309  17.19922437]
[-0.15648077 -0.33314866  0.3450994   1.2200183 ],[-0.11946778 -0.34723319  0.53843409  1.23045707],[-0.12869272 -0.35597709  0.57781191  1.20700755],[-0.00364852  0.00268222 -0.14162536  0.        ],1727361532.5753849,[ 63.27664246 -30.9408581   51.48989391  16.9881927 ]
[-0.08716404 -0.34145623  0.37797898  1.2182873 ],[-0.12042772 -0.34732041  0.52604228  1.23045707],[-0.14798337 -0.35579524  0.54692592  1.20700755],[-0.38581306  0.00363695 -0.61771972  0.        ],1727361532.5768216,[-161.98824874  -17.71043629   36.5255667    14.05847991]
[-0.1548221 -0.3293128  0.3032841  1.2205611],[-0.12138766 -0.34749497  0.50736725  1.23045707],[-0.12637846 -0.35566609  0.54624527  1.20700755],[ 0.43209833  0.00258295 -0.01361307  0.        ],1727361532.5782263,[ 94.58111634 -36.5087077   54.19751749  18.98217818]
[-0.06685066 -0.34406444  0.37387717  1.2236317 ],[-0.12234759 -0.34766954  0.48869222  1.23045707],[-0.14829807 -0.35535331  0.50195109  1.20700755],[-0.43839226  0.00625577 -0.88588353  0.        ],1727361532.579684,[-213.47820172  -12.7416795    27.01819852   23.41777602]
[-0.09623972 -0.3392838   0.3206594   1.21848   ],[-0.12287117 -0.34766954  0.48415433  1.23132974],[-0.12668756 -0.35522626  0.5019393   1.20700755],[ 4.32210244e-01  2.54095277e-03 -2.35806217e-04  0.00000000e+00],1727361532.581085,[-43.56256401 -21.71119369  40.41789056  12.67081024]
[-0.14802548 -0.33621997  0.29983807  1.2248633 ],[-0.12339474 -0.34766954  0.47961643  1.23220241],[-0.12449981 -0.35509278  0.49983817  1.20700755],[ 0.04375499  0.00266964 -0.04202264  0.        ],1727361532.5824988,[ 70.41263512 -25.33221638  44.18871853  26.63355704]
[-0.11205103 -0.34906918  0.31525925  1.2211046 ],[-0.12304567 -0.34758227  0.47952908  1.23220241],[-0.14577454 -0.35495031  0.49393679  1.20700755],[-0.42549469  0.00284931 -0.11802756  0.        ],1727361532.5839953,[-93.01543937  -5.90058888  39.09412904  16.80398842]
[-0.10562772 -0.3336433   0.2994002   1.2245367 ],[-0.1226966  -0.34749499  0.47944173  1.23220241],[-0.12428326 -0.35482411  0.4925037   1.20700755],[ 0.42982554  0.00252403 -0.02866177  0.        ],1727361532.5854053,[-33.0593335  -30.15204227  42.6281847   24.78579957]
[-0.13499913 -0.340344    0.3315606   1.2245295 ],[-0.12243481 -0.34740777  0.47944187  1.23307508],[-0.12395113 -0.35465113  0.4886307   1.20700755],[ 0.00664275  0.00345956 -0.07745996  0.        ],1727361532.5868359,[ 34.78163479 -17.89996807  34.19220574  23.12556468]
[-0.14020613 -0.33978653  0.32857352  1.2222221 ],[-0.12217302 -0.34732056  0.479442    1.23394775],[-0.12422489 -0.35452191  0.48831541  1.20700755],[-0.00547534  0.00258446 -0.00630591  0.        ],1727361532.5882926,[ 35.34248135 -19.51209921  35.17014608  18.97563652]
[-0.14034577 -0.34245378  0.31816232  1.224181  ],[-0.12252209 -0.34740783  0.47935478  1.23394775],[-0.12453823 -0.35439131  0.48788047  1.20700755],[-0.00626671  0.00261185 -0.00869873  0.        ],1727361532.5897288,[ 32.96938127 -15.35644371  37.43854965  23.60936668]
[-0.14209445 -0.34576887  0.33735937  1.2225275 ],[-0.12287117 -0.34749511  0.47926757  1.23394775],[-0.12471237 -0.3542635   0.48700271  1.20700755],[-0.00348276  0.00255636 -0.01755526  0.        ],1727361532.5911725,[ 36.94828318 -10.71932834  32.71918427  19.69264286]
[-0.13815412 -0.33880368  0.34757102  1.2205632 ],[-0.12295846 -0.3475824   0.47926757  1.23394775],[-0.12516868 -0.35413688  0.48681576  1.20700755],[-0.00912621  0.0025323  -0.00373891  0.        ],1727361532.5927408,[ 25.40905063 -21.22021428  30.52902904  16.95052537]
[-0.1357465  -0.34515077  0.36564845  1.2231781 ],[-0.12304574 -0.34766969  0.47926757  1.23394775],[-0.12517493 -0.35400422  0.48674345  1.20700755],[-0.00012507  0.00265332 -0.00144632  0.        ],1727361532.5941966,[ 21.14447552 -10.75760181  26.45795429  22.60041398]
[-0.13197641 -0.34247896  0.35100994  1.2214113 ],[-0.12278395 -0.34749512  0.47918022  1.23482049],[-0.125193   -0.35387761  0.48672449  1.20700755],[-0.00036146  0.00253216 -0.00037915  0.        ],1727361532.595648,[ 12.6862841  -15.41108204  30.0045649   18.16495978]
[-0.13329485 -0.34602338  0.35330555  1.2268927 ],[-0.12252216 -0.34732056  0.47909287  1.23569322],[-0.1252244  -0.35374979  0.48667059  1.20700755],[-0.00062796  0.00255631 -0.00107795  0.        ],1727361532.5970984,[17.37380387 -9.67240617 29.31662705 28.87946725]
[-0.13215986 -0.34336448  0.35342324  1.2240885 ],[-0.12243488 -0.34740783  0.47918022  1.23569322],[-0.12525135 -0.35362334  0.48663705  1.20700755],[-0.00053903  0.002529   -0.00067078  0.        ],1727361532.5985487,[ 13.98142424 -13.90475244  29.30551684  21.20089961]
[-0.13462317 -0.34454405  0.35782543  1.2240155 ],[-0.12234759 -0.34749511  0.47926757  1.23569322],[-0.12528194 -0.35349607  0.48660381  1.20700755],[-0.00061169  0.00254541 -0.00066482  0.        ],1727361532.5999649,[ 20.48071698 -11.62931482  28.28653318  22.41539538]
[-0.13187778 -0.34147558  0.3576516   1.2270548 ],[-0.12260938 -0.34749511  0.47918022  1.23656583],[-0.12530215 -0.35336934  0.48659422  1.20700755],[-0.00040419  0.00253456 -0.00019192  0.        ],1727361532.6013873,[ 12.65452437 -16.12149363  28.36903175  27.92130223]
[-0.13162455 -0.34592643  0.35985786  1.2298521 ],[-0.12287117 -0.34749511  0.47909287  1.23743844],[-0.12533357 -0.35324123  0.48658295  1.20700755],[-0.00062835  0.00256218 -0.00022533  0.        ],1727361532.6028526,[13.03610878 -8.99909303 27.85716669 31.49746771]
[-0.13466005 -0.34080583  0.35031033  1.2290626 ],[-0.12278388 -0.34749505  0.47909287  1.23743844],[-0.12536477 -0.35311488  0.48658144  1.20700755],[-6.24063285e-04  2.52701903e-03 -3.01126102e-05  0.00000000e+00],1727361532.6042771,[ 20.6096285  -16.96391301  30.07587135  28.73359178]
[-0.12775394 -0.3473853   0.36165497  1.2292825 ],[-0.1226966  -0.34749499  0.47909287  1.23743844],[-0.12538459 -0.35298634  0.4865252   1.20700755],[-0.0003964   0.00257088 -0.00112481  0.        ],1727361532.6056929,[ 2.22591622 -6.43172132 27.35653559 29.50852332]
[-0.1304351  -0.34223983  0.3545099   1.2319142 ],[-0.1225221  -0.34749505  0.47909287  1.23743844],[-0.12541823 -0.3528602   0.48651844  1.20700755],[-0.00067277  0.00252273 -0.00013527  0.        ],1727361532.607216,[ 11.52733404 -14.73844482  29.11383509  34.13991276]
[-0.13237597 -0.34449443  0.357409    1.2284353 ],[-0.12234759 -0.34749511  0.47909287  1.23743844],[-0.12545019 -0.3527327   0.48649018  1.20700755],[-0.0006392   0.00255013 -0.00056511  0.        ],1727361532.608645,[ 15.22624154 -10.53299895  28.36835283  26.61476318]
