target,real_target,js,jv,time,action
[-0.13499373 -0.19485663 -0.04233634  1.1787739 ],[-0.08080867 -0.21642099  0.22008607  1.20253193],[-0.1018384  -0.22928902  0.29888806  1.1745479 ],[ 0.42356367  0.00311616 -0.04068315  0.        ],1727361591.0527406,[130.16881502 -47.25932866  76.56709361   0.30933336]
[-0.00212876 -0.19888581  0.02562368  1.1866659 ],[-0.08080867 -0.21423933  0.1860522   1.20253193],[-0.12338166 -0.2273801   0.23235685  1.1745479 ],[-0.4308652   0.03817834 -1.33062424  0.        ],1727361591.0541706,[-314.19365339  -36.76116087   44.12562596   19.78391858]
[-0.11897394 -0.19375573 -0.10609682  1.1827378 ],[-0.08080867 -0.21205766  0.15201832  1.20253193],[-0.10219748 -0.22706863  0.22703935  1.1745479 ],[ 0.42368373  0.00622949 -0.10635009  0.        ],1727361591.0556216,[ 89.39116697 -44.66382445  74.5640976    8.92525395]
[ 6.1944596e-02 -1.9015090e-01 -7.0086122e-04  1.1873723e+00],[-0.08124503 -0.21039958  0.13552497  1.20253193],[-0.12373625 -0.22591052  0.1619165   1.1745479 ],[-0.43077547  0.02316208 -1.3024569   0.        ],1727361591.0571513,[-467.76016829  -47.55347362   34.05699008   19.15278987]
[-0.04920864 -0.19214545 -0.05922582  1.181356  ],[-0.08168139 -0.2087415   0.11903162  1.20253193],[-0.10254623 -0.22389074  0.16164427  1.1745479 ],[ 0.42380047  0.04039558 -0.00544464  0.        ],1727361591.0585842,[-59.38525102 -41.32829569  49.17860673   6.09878333]
[-0.05834128 -0.18373068 -0.03985237  1.189642  ],[-0.08168139 -0.20673428  0.11789697  1.20253193],[-0.09016755 -0.22326082  0.14413282  1.1745479 ],[ 0.2475735   0.01259856 -0.35022902  0.        ],1727361591.059986,[-58.05006996 -53.2958172   40.10494092  23.90140034]
[-0.10206872 -0.18979664 -0.0496973   1.189932  ],[-0.08168139 -0.20472705  0.11676233  1.20253193],[-0.07896825 -0.21724671  0.14241088  1.1745479 ],[ 0.22398595  0.12028205 -0.03443868  0.        ],1727361591.0613956,[ 69.89915539 -34.50229691  42.34568048  20.44621132]
[-0.11435586 -0.18721786 -0.08144587  1.1880904 ],[-0.08098324 -0.20359268  0.11667525  1.20253193],[-0.09951213 -0.21700928  0.13918921  1.1745479 ],[-0.41087754  0.0047487  -0.06443345  0.        ],1727361591.0628436,[ 27.77355251 -39.66032937  48.82726656  16.99217642]
[-0.04316349 -0.18689105 -0.00754058  1.1879585 ],[-0.08028509 -0.20245831  0.11658817  1.20253193],[-0.09954488 -0.21653332  0.12300391  1.1745479 ],[-0.00065498  0.00951919 -0.32370605  0.        ],1727361591.064232,[-145.87130479  -39.10641954   27.8116736    17.63865462]
[-0.06682961 -0.18699323 -0.01727532  1.1889225 ],[-0.08045967 -0.20228373  0.1164136   1.20253193],[-0.0787387  -0.21609734  0.12300328  1.1745479 ],[ 4.16123703e-01  8.71956927e-03 -1.26426626e-05  0.00000000e+00],1727361591.0656414,[ -7.38569618 -38.34028527  30.95941076  19.43723236]
[-0.09308366 -0.17988625 -0.02322042  1.1883936 ],[-0.08063424 -0.20210916  0.11623903  1.20253193],[-0.07858991 -0.21570938  0.12292291  1.1745479 ],[ 0.00297576  0.00775914 -0.0016074   0.        ],1727361591.067124,[ 40.68409073 -48.24977921  32.21064844  18.02241942]
[-0.10115913 -0.20525463  0.00127301  1.1921571 ],[-0.0812451  -0.20237088  0.11623889  1.20253193],[-0.07960224 -0.21340153  0.12278507  1.1745479 ],[-0.02024667  0.04615717 -0.0027567   0.        ],1727361591.0685222,[47.83393646 -6.7862192  26.48437117 25.05070138]
[-0.10616823 -0.17400305 -0.03436084  1.1896377 ],[-0.08185596 -0.20263261  0.11623876  1.20253193],[-0.0837817  -0.21328019  0.12276835  1.1745479 ],[-0.08358916  0.00242681 -0.00033438  0.        ],1727361591.0699496,[ 47.11437905 -56.30865962  34.927443    18.70913343]
[-0.09116106 -0.21470797  0.00439154  1.1916726 ],[-0.08159417 -0.20245817  0.11623889  1.20253193],[-0.08746501 -0.20323995  0.12240793  1.1745479 ],[-0.07366622  0.2008047  -0.00720842  0.        ],1727361591.0713582,[ 0.36816431 22.41259647 25.56934994 23.58128859]
[-0.07650802 -0.18163523 -0.02169588  1.1908509 ],[-0.08133238 -0.20228373  0.11623903  1.20253193],[-0.08749785 -0.20332524  0.12238254  1.1745479 ],[-0.00065677 -0.0017057  -0.00050783  0.        ],1727361591.0727522,[-28.74910726 -33.38432525  31.95995787  21.12544025]
[-0.06816824 -0.21731469  0.01587563  1.1923466 ],[-0.08089602 -0.20228373  0.11632624  1.20253193],[-0.08740869 -0.20311339  0.12225791  1.1745479 ],[ 0.0017831   0.00423691 -0.0024925   0.        ],1727361591.0741436,[-43.45998967  23.89109341  23.02412565  24.2122069 ]
[-0.07291154 -0.1901841  -0.01254494  1.1928515 ],[-0.08045966 -0.20228373  0.11641346  1.20253193],[-0.08531678 -0.20320244  0.12221748  1.1745479 ],[ 0.04183834 -0.00178104 -0.00080867  0.        ],1727361591.0755713,[-23.23660043 -21.08642889  29.93380561  24.40320673]
[-0.07572144 -0.21807483  0.01858996  1.1944712 ],[-0.08080874 -0.20237102  0.11632624  1.20253193],[-0.08526333 -0.20307532  0.12217119  1.1745479 ],[ 0.00106892  0.0025424  -0.00092575  0.        ],1727361591.0770571,[-18.81554334  23.81598132  22.4735654   27.07623974]
[-0.08198225 -0.19206144 -0.00330576  1.1938878 ],[-0.08115781 -0.20245831  0.11623903  1.20253193],[-0.08515758 -0.20316415  0.12212871  1.1745479 ],[ 0.00211493 -0.0017765  -0.00084973  0.        ],1727361591.07849,[ -4.13058076 -18.39758339  27.81586236  25.2486475 ]
[-0.07651848 -0.21092063  0.01652659  1.1952556 ],[-0.08133238 -0.20245817  0.11615167  1.20253193],[-0.08500463 -0.20303981  0.12212801  1.1745479 ],[ 3.05915881e-03  2.48671254e-03 -1.39552938e-05  0.00000000e+00],1727361591.079904,[-19.82638558  13.12415598  23.03239591  27.99076706]
[-8.1806250e-02 -1.9534639e-01 -9.7297132e-05  1.1953039e+00],[-0.08150695 -0.20245804  0.11606432  1.20253193],[-0.08490789 -0.20311752  0.12208761  1.1745479 ],[ 0.00193463 -0.00155426 -0.00080799  0.        ],1727361591.081339,[ -4.36310896 -12.50177971  27.04784115  27.4211073 ]
[-0.07795022 -0.21048567  0.00648265  1.1964984 ],[-0.08115781 -0.20245817  0.11615167  1.20253193],[-0.08475516 -0.20299572  0.12207747  1.1745479 ],[ 0.00305472  0.00243606 -0.0002028   0.        ],1727361591.0827532,[-15.67992829  12.07456704  25.36443334  29.54802409]
[-0.07934477 -0.1980479  -0.00603233  1.1985744 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08462909 -0.20307325  0.12205043  1.1745479 ],[ 0.00252134 -0.00155049 -0.00054084  0.        ],1727361591.0841548,[-10.44571485  -8.42764893  28.30408571  32.71150387]
[-0.08252165 -0.20705874  0.00291732  1.1971757 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08448507 -0.20295201  0.12204151  1.1745479 ],[ 0.00288045  0.00242462 -0.00017843  0.        ],1727361591.0856137,[-2.79641097  6.73005312 26.1170188  29.19737846]
[-0.08642539 -0.20304945  0.00411388  1.1997789 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08433119 -0.20302908  0.12202104  1.1745479 ],[ 0.0030775  -0.00154124 -0.00040942  0.        ],1727361591.087037,[ 5.97393171 -0.55891837 25.92730596 34.55445459]
[-0.08494316 -0.20717305  0.00925108  1.1997588 ],[-0.08107052 -0.20245824  0.11615167  1.20253193],[-0.08436357 -0.20290817  0.12199877  1.1745479 ],[-0.00064751  0.00241804 -0.00044524  0.        ],1727361591.0884495,[ 0.61520058  6.23813374 24.75248526 33.26865193]
[-0.08365767 -0.20366405  0.00952683  1.2013128 ],[-0.08133238 -0.20245817  0.11606432  1.20253193],[-0.08439633 -0.20298522  0.12196733  1.1745479 ],[-0.00065522 -0.00154086 -0.00062882  0.        ],1727361591.08987,[-2.06266492  0.38195883 24.73381506 36.07556678]
[-0.08666308 -0.20057124  0.00480206  1.1994588 ],[-0.08124509 -0.20237088  0.1159771   1.20253193],[-0.084242   -0.20306215  0.12193577  1.1745479 ],[ 0.00308655 -0.00153864 -0.00063127  0.        ],1727361591.0913143,[ 6.30372037 -3.74241557 25.81672463 31.99256036]
[-0.08614292 -0.20477907  0.00550935  1.1995233 ],[-0.08115781 -0.20228359  0.11588988  1.20253193],[-0.08427433 -0.20294117  0.12191251  1.1745479 ],[-0.00064664  0.0024195  -0.00046524  0.        ],1727361591.0927372,[ 3.68788467  3.0466034  25.6013297  32.99848384]
[-0.08724342 -0.20339411  0.00399107  1.2018645 ],[-0.08107052 -0.20228366  0.1159771   1.20253193],[-0.08430693 -0.20301814  0.12188739  1.1745479 ],[-0.00065187 -0.00153927 -0.00050244  0.        ],1727361591.0941675,[ 6.5576034   0.28671411 25.95223935 37.18164196]
[-0.08646889 -0.20177613  0.00736763  1.2014216 ],[-0.08098324 -0.20228373  0.11606432  1.20253193],[-0.08433923 -0.20309507  0.12186535  1.1745479 ],[-0.00064599 -0.00153862 -0.00044063  0.        ],1727361591.0957475,[ 4.1334193  -1.98399173 25.15524251 35.26072312]
[-0.08561995 -0.20252873  0.00914288  1.2022489 ],[-0.08107052 -0.20237102  0.11606445  1.20253193],[-0.08437179 -0.20297414  0.12183672  1.1745479 ],[-0.00065121  0.00241859 -0.00057263  0.        ],1727361591.0971768,[ 2.26169974 -0.46271411 24.77446152 36.96247877]
[-0.08500104 -0.20217434  0.00818816  1.2020674 ],[-0.08115781 -0.20245831  0.11606459  1.20253193],[-0.08440447 -0.20285324  0.12180543  1.1745479 ],[-0.00065373  0.00241798 -0.0006259   0.        ],1727361591.0985987,[ 0.99037324 -0.92962025 25.0051074  36.2385354 ]
