target,real_target,js,jv,time,action
[-0.17819253 -0.01685696 -0.07713711  1.3744977 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.1786983  -0.01538189  0.06398696  1.40660945],[ 0.00332994 -0.00154605 -0.00209343  0.        ],1727361627.2513576,[ -0.74493008   1.66559638  31.02008274 -44.177431  ]
[-0.17579827 -0.0240342  -0.07718696  1.3783166 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17853123 -0.01545915  0.06390512  1.40660945],[ 0.00334142 -0.0015453  -0.00163675  0.        ],1727361627.2527893,[ -6.58852604  12.33691547  31.0399343  -35.51338291]
[-0.17733392 -0.01533459 -0.07671361  1.3786992 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17836917 -0.01553704  0.06382252  1.40660945],[ 0.00324123 -0.00155779 -0.00165207  0.        ],1727361627.2543044,[ -1.49543235  -1.52558048  30.91234349 -36.65793052]
[-0.17877881 -0.02030433 -0.07615481  1.3759657 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17820256 -0.01541808  0.06374477  1.40660945],[ 0.00333216  0.0023792  -0.00155494  0.        ],1727361627.2557273,[  1.83864933   7.17935955  30.77149218 -41.76180071]
[-0.17858073 -0.0195498  -0.07530835  1.379134  ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17823761 -0.01549549  0.06367218  1.40660945],[-0.00070097 -0.00154805 -0.00145171  0.        ],1727361627.2571485,[  0.6253942    5.23242967  30.5664545  -34.74672454]
[-0.17819852 -0.01867835 -0.07260101  1.3791212 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17827272 -0.01557282  0.06360675  1.40660945],[-0.00070212 -0.00154662 -0.00130862  0.        ],1727361627.2586296,[ -0.31931397   3.96329     29.93775718 -36.29069355]
[-0.17826875 -0.01840485 -0.07226816  1.3792241 ],[-0.17540562 -0.01640601  0.05471601  1.39975405],[-0.17810549 -0.01565012  0.06356084  1.40660945],[ 0.00334446 -0.00154599 -0.00091829  0.        ],1727361627.2600472,[  0.43467064   3.58595949  29.87856125 -36.09932069]
[-0.17863096 -0.01838859 -0.07243368  1.3791256 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.1781406  -0.01572741  0.06351659  1.40660945],[-0.0007022  -0.00154583 -0.00088498  0.        ],1727361627.261462,[  1.15359745   3.49934552  29.91028211 -36.32595272]
[-0.17856854 -0.01818098 -0.07152534  1.379164  ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17817568 -0.0158047   0.06347145  1.40660945],[-0.00070161 -0.00154579 -0.00090275  0.        ],1727361627.26287,[  0.78271042   3.09585431  29.68968292 -36.2096085 ]
[-0.17850734 -0.01801977 -0.07144979  1.3792069 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17821078 -0.01588198  0.06343233  1.40660945],[-0.00070196 -0.00154563 -0.00078239  0.        ],1727361627.2643476,[  0.58192044   2.78768606  29.67291081 -36.15076556]
[-0.17831956 -0.01795587 -0.07062     1.3792604 ],[-0.17540562 -0.01649336  0.05471601  1.39975405],[-0.17824589 -0.01595926  0.06339366  1.40660945],[-0.00070214 -0.00154552 -0.00077354  0.        ],1727361627.265766,[  0.06625143   2.6152876   29.474251   -36.07503152]
[-0.17814456 -0.01796827 -0.06984326  1.3792486 ],[-0.17540562 -0.01658071  0.05480336  1.39975405],[-0.17828102 -0.01603653  0.06336006  1.40660945],[-0.00070255 -0.00154546 -0.00067189  0.        ],1727361627.267207,[ -0.36790382   2.54060326  29.29656423 -36.12195735]
[-0.17828931 -0.01750146 -0.06936812  1.3792926 ],[-0.17549291 -0.01649342  0.05480336  1.39975405],[-0.17811382 -0.0161138   0.06333078  1.40660945],[ 0.00334401 -0.00154543 -0.0005857   0.        ],1727361627.2686608,[  0.48957139   1.75371355  29.18867336 -36.03710571]
[-0.17872223 -0.01721179 -0.06910145  1.379274  ],[-0.17558019 -0.01640614  0.05480336  1.39975405],[-0.17814892 -0.01619106  0.063304    1.40660945],[-0.00070216 -0.00154521 -0.00053544  0.        ],1727361627.2700698,[  1.35477099   1.29475684  29.1262435  -36.09171027]
