target,real_target,js,jv,time,action
[-0.01565665 -0.28052598  1.2692171   1.0944923 ],[-0.1854412  -0.26528999  1.25393176  1.10828412],[-0.22057082 -0.25928268  1.22578837  1.09254167],[-0.46258332  0.0152137  -2.15569979 -1.        ],1727361801.444452,[-517.43279534   33.93097727  -12.55701238   48.11068973]
[-0.16954383 -0.3149727   1.1114603   1.0950551 ],[-0.18517941 -0.26511541  1.21021104  1.10828412],[-0.19751804 -0.25951134  1.22589586  1.09254167],[ 0.46105569 -0.00457311  0.00214976  0.        ],1727361801.445973,[11.17748648 78.11451391 26.76708583  3.58791267]
[-0.26689103 -0.17680773  0.9042412   1.0931675 ],[-0.18509213 -0.26529005  1.17259932  1.11002946],[-0.197552   -0.29679794  1.22587175  1.09254167],[-6.79192364e-04 -7.45731990e-01 -4.82253005e-04  0.00000000e+00],1727361801.4474201,[ 1.83221103e+02 -1.83539806e+02  7.28472491e+01 -7.99008638e-02]
[-0.06369071 -0.29365653  1.2195944   1.1260601 ],[-0.18500485 -0.26546469  1.13498759  1.1117748 ],[-0.22072755 -0.25749886  1.11295917  1.09254167],[-0.46351095  0.7859816  -2.25825157  0.        ],1727361801.4489167,[-417.30851961   70.11349671  -27.77666215   60.03280583]
[-0.16369486 -0.17158957  0.88161635  1.0974994 ],[-0.18517942 -0.26537734  1.09545588  1.11352009],[-0.19767127 -0.29390267  1.11296501  1.10707495],[ 4.61125563e-01 -7.28076157e-01  1.16782123e-04  2.90665761e-01],1727361801.4503448,[ -22.57410833 -184.17166795   54.30358485  -33.32488084]
[-0.12827815 -0.2817996   1.0090799   1.1258355 ],[-0.18535399 -0.26528999  1.05592418  1.11526537],[-0.19760143 -0.25463688  1.05040578  1.10707495],[ 0.00139674  0.78531578 -1.25118457  0.        ],1727361801.451786,[-158.79817844   57.2836571     7.17625183   38.36531518]
[-0.28237665 -0.2048441   0.8343948   1.0959699 ],[-0.18570306 -0.2648537   1.01787603  1.11788332],[-0.17504274 -0.27668985  1.05032355  1.10707495],[ 0.45117375 -0.44105955 -0.00164457  0.        ],1727361801.4532316,[ 293.86012621 -109.03024304   49.26432143  -28.99414844]
[-0.22105941 -0.28224155  0.83114016  1.1388857 ],[-0.18605213 -0.26441741  0.97982788  1.12050128],[-0.19779649 -0.23761323  1.02364091  1.10707495],[-0.45507488  0.78153254 -0.53365271  0.        ],1727361801.454727,[15.52917557 75.60710665 42.11401225 62.58981587]
[-0.39573854 -0.18213817  0.5880927   1.0611247 ],[-0.18648843 -0.26337019  0.95024443  1.12486464],[-0.19782745 -0.27468838  1.01919071  1.12684457],[-6.19146715e-04 -7.41503046e-01 -8.90040996e-02  3.95392260e-01],1727361801.456212,[ 482.37575348 -141.83217934   97.24663004 -133.56496362]
[ 0.00477269 -0.27018216  0.8312087   1.1298714 ],[-0.18692473 -0.26232296  0.92066097  1.129228  ],[-0.22100831 -0.23563137  0.9254155   1.07684457],[-0.46361725  0.78114028 -1.87550411 -1.        ],1727361801.4576747,[-638.64750819   63.82826907   17.32962959  126.99379627]
[-0.26249337 -0.1586069   0.5898869   1.1050917 ],[-0.18762287 -0.25926872  0.88985619  1.13446403],[-0.19794577 -0.26852609  0.92534408  1.12684457],[ 0.46125083 -0.65789441 -0.00142857  1.        ],1727361801.459155,[ 249.17784746 -165.80454981   76.23238671  -64.6080302 ]
[ 0.04918709 -0.28001156  0.8723409   1.1730369 ],[-0.18832101 -0.25621447  0.85905141  1.13970006],[-0.22112891 -0.22953169  0.83769426  1.12684457],[-0.46366294  0.77988785 -1.75299632  0.        ],1727361801.460704,[-696.76277983   89.62825219  -11.35291098   93.58763449]
[-0.14643678 -0.20615381  0.6741986   1.1106412 ],[-0.18875737 -0.25263651  0.8325223   1.1458087 ],[-0.19806368 -0.26683045  0.83777695  1.17684457],[ 0.46130467 -0.74597513  0.00165379  1.        ],1727361801.4621959,[ -21.82417028  -96.02856689   37.98534685 -141.33830952]
[-0.16162951 -0.25904083  0.657737    1.1198165 ],[-0.18919374 -0.24905856  0.8059932   1.15191734],[-0.19798237 -0.22787268  0.83656623  1.12684457],[ 0.0016263   0.77915547 -0.0242144  -1.        ],1727361801.4636605,[-69.96558993  54.30882201  39.49615554  19.1271163 ]
[-0.38389271 -0.23647648  0.50702435  1.1536884 ],[-0.18893195 -0.24600418  0.78723085  1.15715331],[-0.17800239 -0.24299466  0.83468541  1.12684457],[ 0.39959943 -0.30243966 -0.0376164   0.        ],1727361801.465268,[525.65765438 -14.00670886  73.58566401  51.69242091]
[-0.15926926 -0.22087511  0.7707299   1.1612979 ],[-0.18867016 -0.2429498   0.7684685   1.16238928],[-0.2008102  -0.2428715   0.75183424  1.12741124],[-0.45615614  0.00246322 -1.65702339  0.01133346],1727361801.4667342,[-184.20951162  -31.25417967   -7.65032822   48.11098987]
[-0.2139368  -0.24189453  0.56256217  1.1805986 ],[-0.1884083  -0.23954648  0.74255046  1.16849798],[-0.17818459 -0.24269193  0.75191399  1.12741124],[0.45251221 0.0035914  0.00159495 0.        ],1727361801.4681733,[105.14471084   1.98652556  43.75654087  79.47167655]
[-0.2844202  -0.18759315  0.49882907  1.1772211 ],[-0.18814644 -0.23614316  0.71663243  1.17460668],[-0.20099541 -0.24276913  0.7460468   1.17741124],[-0.45621631 -0.00154401 -0.1173438   1.        ],1727361801.4697883,[193.12175692 -80.62801268  54.97118824 -25.87226073]
[ 0.00191018 -0.26971748  0.59365296  1.1765211 ],[-0.18805923 -0.23579402  0.68704897  1.17896998],[-0.22423767 -0.20456657  0.69365481  1.17741124],[-0.46484528  0.76405112 -1.04783963  0.        ],1727361801.4715273,[-594.49680038  103.24925865   20.51647411   -1.51100278]
[-0.19616066 -0.21105728  0.46809205  1.1393293 ],[-0.18797201 -0.23544487  0.65746552  1.18333328],[-0.2011027  -0.24180208  0.69359693  1.17741124],[ 0.46269949 -0.74471009 -0.00115779  0.        ],1727361801.4733522,[ 76.73777959 -54.33074561  50.87614067 -68.12021764]
[-0.19960855 -0.22590303  0.4973333   1.1733364 ],[-0.18901917 -0.23535766  0.62875479  1.18507856],[-0.22417892 -0.23454675  0.6643602   1.17555368],[-0.46152453  0.14510656 -0.58473443 -0.03715128],1727361801.4750202,[-59.07778853  -8.24127056  36.15646431  14.28818678]
[-0.24375695 -0.2529652   0.38283885  1.1525078 ],[-0.19006632 -0.23527044  0.60004407  1.18682384],[-0.21071795 -0.23442478  0.66372225  1.17555368],[ 0.26921952  0.00243928 -0.01275904  0.        ],1727361801.4765136,[ 91.72656897  28.37049102  62.94202242 -40.4183355 ]
[ 0.05797376 -0.206731    0.47503057  1.1724819 ],[-0.19128805 -0.23535766  0.57752943  1.18682384],[-0.23414536 -0.23453936  0.59131171  1.17555368],[-0.46854819 -0.00229144 -1.44821093  0.        ],1727361801.4780135,[-738.51118081  -43.35157725   23.92266218    5.53284892]
[-0.1767566  -0.25506398  0.3967391   1.1500499 ],[-0.19250977 -0.23544487  0.55501479  1.18682384],[-0.21078359 -0.233632    0.59126953  1.17555368],[ 0.46723534  0.01814722 -0.00084358  0.        ],1727361801.4794981,[ 30.46868968  35.34932974  43.58544629 -44.43230003]
[-0.2494558  -0.21791488  0.31918985  1.1537447 ],[-0.19364428 -0.2355321   0.53092915  1.18595123],[-0.21087671 -0.23392421  0.58605634  1.17555368],[-0.00186248 -0.0058442  -0.10426371  0.        ],1727361801.481051,[109.20805666 -26.49989858  59.4397734  -27.01433772]
[ 0.03032738 -0.26325676  0.4219272   1.1597532 ],[-0.19477879 -0.23561932  0.50684351  1.18507862],[-0.23431359 -0.23378212  0.5215676   1.17555368],[-0.46873745  0.00284164 -1.28977491  0.        ],1727361801.4825096,[-672.44703229   45.42710233   20.23524827  -17.97254916]
[-0.20276432 -0.21028018  0.26934344  1.1433879 ],[-0.19573872 -0.23570667  0.48415431  1.18333322],[-0.21094791 -0.23639136  0.52151314  1.17555368],[ 0.46731356 -0.05218477 -0.00108909  0.        ],1727361801.4839993,[ 83.83791111 -42.43553619  57.01483294 -50.31413268]
[-0.01362066 -0.2543956   0.37263665  1.1576859 ],[-0.19669865 -0.23579402  0.46146512  1.18158782],[-0.23435025 -0.23562326  0.46563447  1.17555368],[-0.4680469   0.01536201 -1.11757352  0.        ],1727361801.485444,[-544.98295399   31.21401403   18.85507079  -16.72249244]
[-0.18138708 -0.22066097  0.29429975  1.1420668 ],[-0.19783309 -0.23596852  0.44436084  1.17984253],[-0.21098372 -0.23577683  0.46557883  1.17555368],[ 0.46733061 -0.00307136 -0.00111263  0.        ],1727361801.486869,[ 13.37294266 -24.81114789  38.47047124 -51.69975723]
[-0.2113534  -0.23771483  0.22783212  1.1502652 ],[-0.19896753 -0.23614302  0.42725655  1.17809725],[-0.21101689 -0.235641    0.46439658  1.17555368],[-0.00066334  0.00271661 -0.02364512  0.        ],1727361801.4884,[ 12.48498302   5.20176441  52.70225772 -29.44555392]
[-0.16762714 -0.24666168  0.33330035  1.1488675 ],[-0.20045105 -0.23605581  0.42010078  1.17722458],[-0.2110506  -0.23571821  0.42880743  1.17555368],[-6.74281935e-04 -1.54415338e-03 -7.11782975e-01  0.00000000e+00],1727361801.489826,[-107.97895751   15.71693033   19.58970206  -35.8966556 ]
[-0.23441036 -0.2271723   0.23483568  1.1383651 ],[-0.20193456 -0.23596859  0.412945    1.1763519 ],[-0.18821445 -0.23579687  0.42875363  1.17555368],[ 0.45672297 -0.00157324 -0.00107607  0.        ],1727361801.4912724,[131.82361402 -14.18971535  43.65392913 -54.12998833]
[-0.24982399 -0.242302    0.26887578  1.1469857 ],[-0.20315628 -0.23605581  0.40893069  1.17547929],[-0.21121203 -0.23567385  0.42376264  1.17555368],[-0.45995156  0.00246043 -0.09981961  0.        ],1727361801.4928055,[ 77.71397062  10.93581229  33.68167824 -33.57195712]
[-0.12558013 -0.2332345   0.20959769  1.1415914 ],[-0.20437801 -0.23614302  0.40491638  1.17460668],[-0.23451858 -0.23575141  0.42350405  1.17555368],[-0.46613094 -0.00155135 -0.00517181  0.        ],1727361801.4942553,[-285.75717536   -4.63339058   47.65431602  -47.41937801]
[-0.14889148 -0.2430139   0.29911143  1.1434567 ],[-0.20455258 -0.23614302  0.40430558  1.17460668],[-0.21114813 -0.23562963  0.40994399  1.17555368],[ 0.46740893  0.0024357  -0.27120136  0.        ],1727361801.4957244,[-111.74245358   11.16667135   23.34417883  -41.47270819]
[-0.21553464 -0.2400522   0.2831885   1.1434844 ],[-0.20472716 -0.23614302  0.40369478  1.17460668],[-0.1883065  -0.23570722  0.40990159  1.17555368],[ 0.4568326  -0.00155191 -0.000848    0.        ],1727361801.4972548,[ 92.12803667   5.29965284  28.03695477 -42.31823739]
[-0.20293947 -0.24473177  0.2643625   1.1462337 ],[-0.20446537 -0.23605581  0.40369478  1.17460668],[-0.21130003 -0.23578444  0.40989694  1.17555368],[-4.59870539e-01 -1.54421882e-03 -9.28883743e-05  0.00000000e+00],1727361801.4987001,[-31.48130237  12.47028922  32.2072934  -37.38271216]
[-0.19804765 -0.23794894  0.27809584  1.1422324 ],[-0.20420358 -0.23596859  0.40369478  1.17460668],[-0.21105699 -0.23586223  0.40974763  1.17555368],[ 0.00486069 -0.0015558  -0.00298618  0.        ],1727361801.5001252,[-29.01927771   1.77093802  28.82345944 -45.90466188]
[-0.20111    -0.23512141  0.28249577  1.1373086 ],[-0.20411629 -0.23596852  0.40369464  1.17460668],[-0.21094652 -0.23593937  0.40972701  1.17555368],[ 0.00220959 -0.0015429  -0.00041254  0.        ],1727361801.5015554,[-19.30949442  -1.49612544  27.94631052 -52.84695063]
[-0.1945398  -0.24169266  0.2925692   1.1430343 ],[-0.20402901 -0.23596846  0.40369451  1.17460668],[-0.2108339  -0.23581767  0.40972398  1.17555368],[ 2.25227399e-03  2.43405106e-03 -6.04181653e-05  0.00000000e+00],1727361801.502997,[-36.59636042   8.71449866  25.67248362 -40.17716625]
[-0.18543077 -0.24088536  0.28619722  1.144204  ],[-0.20437808 -0.23596852  0.40360743  1.17547929],[-0.21009581 -0.23589503  0.40969738  1.17555368],[ 0.01476181 -0.00154734 -0.00053201  0.        ],1727361801.5044544,[-54.84474257   6.4604093   27.23400017 -40.82011744]
[-0.20280176 -0.23569188  0.28249294  1.149297  ],[-0.20472716 -0.23596859  0.40352035  1.1763519 ],[-0.20060183 -0.23597229  0.409689    1.17555368],[ 1.89879658e-01 -1.54502155e-03 -1.67615352e-04  0.00000000e+00],1727361801.5058842,[ 15.17191512  -1.12575169  28.02039091 -32.21420168]
[-0.22280711 -0.23997897  0.28269142  1.1475304 ],[-0.20463987 -0.23605587  0.40360756  1.17722458],[-0.20063323 -0.23585059  0.40968466  1.17555368],[-6.27984850e-04  2.43393011e-03 -8.68867257e-05  0.00000000e+00],1727361801.5074084,[ 54.20518009   6.08149567  27.93647069 -37.83863345]
[-0.21327344 -0.24737081  0.30270952  1.154745  ],[-0.20455258 -0.23614316  0.40369478  1.17809725],[-0.21220791 -0.23592783  0.40968181  1.17555368],[-2.31493626e-01 -1.54473681e-03 -5.69431203e-05  0.00000000e+00],1727361801.508859,[ -6.08132046  16.15336584  23.33209262 -24.00446917]
[-0.1964968  -0.23201603  0.29471344  1.1485832 ],[-0.20437808 -0.23605587  0.40360756  1.17809725],[-0.21204012 -0.23600667  0.40963936  1.17555368],[ 0.00335582 -0.0015769  -0.00084907  0.        ],1727361801.5103166,[-39.02277235  -7.48020937  25.36387421 -38.55872507]
[-0.18599491 -0.2430662   0.30636212  1.1516536 ],[-0.20420358 -0.23596859  0.40352035  1.17809725],[-0.2109013  -0.23588473  0.40961002  1.17555368],[ 0.02277646  0.00243886 -0.00058679  0.        ],1727361801.5117779,[-55.73963332  11.08120008  22.59682521 -30.07422203]
[-0.19810323 -0.2369351   0.29384804  1.1567718 ],[-0.20429079 -0.23596859  0.40352021  1.17809725],[-0.20060453 -0.23596231  0.4095644   1.17555368],[ 0.20593537 -0.00155173 -0.00091236  0.        ],1727361801.5133038,[  3.59095763   0.39400371  25.58328603 -22.33539784]
[-0.2168046  -0.23718296  0.2917903   1.1509054 ],[-0.20437801 -0.23596859  0.40352008  1.17809725],[-0.20064011 -0.23603945  0.40953699  1.17555368],[-0.00071168 -0.00154264 -0.00054831  0.        ],1727361801.5147526,[ 41.1306101    1.53389899  25.9247384  -35.35163198]
[-0.22127207 -0.24156588  0.3095979   1.160456  ],[-0.20446529 -0.23596852  0.40352008  1.17896992],[-0.20186042 -0.23611659  0.40951281  1.17555368],[-0.02440624 -0.00154287 -0.00048348  0.        ],1727361801.51631,[ 41.84842152   7.81034477  21.80153318 -15.34475164]
[-0.2249103  -0.2331111   0.29734653  1.1562915 ],[-0.20455258 -0.23596846  0.40352008  1.17984259],[-0.20328235 -0.2361939   0.40946444  1.17555368],[-0.02843859 -0.00154629 -0.00096744  0.        ],1727361801.517753,[ 46.07476368  -5.29245641  24.78894495 -27.42501672]
[-0.21890442 -0.24358287  0.3003779   1.1562343 ],[-0.20446529 -0.23596852  0.40352008  1.17984259],[-0.20660516 -0.23607208  0.4094306   1.17555368],[-0.06645606  0.00243648 -0.00067686  0.        ],1727361801.519217,[ 22.03367108  11.43293683  23.96069552 -25.52907721]
[-0.20723236 -0.2366777   0.30949146  1.1565293 ],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.20662081 -0.23614971  0.40939143  1.17555368],[-0.00031305 -0.00155266 -0.00078335  0.        ],1727361801.5207927,[ -3.32214787  -0.30408786  21.88573871 -24.97054034]
[-0.20766938 -0.23836105  0.2958711   1.1592671 ],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.20645113 -0.23602803  0.40934332  1.17555368],[ 0.00339346  0.00243375 -0.00096214  0.        ],1727361801.5222485,[  2.78494032   3.33835894  25.10069314 -20.18423075]
[-0.21053185 -0.23513223  0.30174348  1.1557162 ],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.20648695 -0.23610519  0.40931183  1.17555368],[-0.00071636 -0.00154338 -0.0006298   0.        ],1727361801.5236967,[  9.56639568  -1.75825059  23.60552744 -27.88990983]
[-0.20754644 -0.24283554  0.3145758   1.1588475 ],[-0.20437801 -0.23605581  0.40360729  1.17984259],[-0.20652173 -0.23598348  0.40927074  1.17555368],[-0.00069565  0.00243424 -0.00082184  0.        ],1727361801.5252209,[  0.95287927  10.16650546  20.70312623 -20.54920544]
[-0.20812231 -0.23705795  0.3134476   1.1601579 ],[-0.20437801 -0.23614302  0.40369451  1.17984259],[-0.20655766 -0.23606097  0.40921946  1.17555368],[-0.00071841 -0.00154974 -0.00102563  0.        ],1727361801.5266514,[  3.4826468    0.47664172  21.08066552 -19.69336561]
[-0.20924865 -0.23595706  0.3127072   1.1589282 ],[-0.20437801 -0.23605581  0.40360729  1.1807152 ],[-0.20659343 -0.2361381   0.40916908  1.17555368],[-0.00071542 -0.00154266 -0.0010076   0.        ],1727361801.5280693,[  5.9786449   -0.40785864  21.22857067 -22.53595254]
[-0.20593862 -0.23715927  0.31176364  1.162863  ],[-0.20437801 -0.23596859  0.40352008  1.18158782],[-0.20662894 -0.23601641  0.40911908  1.17555368],[-0.00071029  0.00243378 -0.00099998  0.        ],1727361801.5295115,[ -2.75956854   1.69836449  21.4272011  -14.86296729]
