target,real_target,js,jv,time,action
[-0.08916529 -0.0984081   0.2818645   0.9565363 ],[-0.11379545 -0.14250609  0.17278752  0.95731309],[-0.11277581 -0.15326654  0.16003314  0.93113691],[ 0.42728396 -0.74336172  0.00099727  0.        ],1727361707.8220265,[ -4.52540146 -90.20810596 -27.01323578  34.13916081]
[-0.07554525 -0.18830147  0.30606478  0.95105636],[-0.11396995 -0.1424188   0.17278752  0.95644039],[-0.11262007 -0.11517721  0.16004159  0.93113691],[3.11491328e-03 7.61786511e-01 1.68981215e-04 0.00000000e+00],1727361707.8234973,[-82.78591291 114.87163161 -32.36895929  23.66333652]
[-0.15143666 -0.10248512  0.29775232  0.95507455],[-0.11353366 -0.14233152  0.17313652  0.95207709],[-0.09196694 -0.15234601  0.16019798  0.93113691],[ 0.41306245 -0.74337587  0.00312776  0.        ],1727361707.8249972,[162.29163225 -83.44751887 -30.17659254  33.52636872]
[-0.11228209 -0.18900402  0.30576807  0.94417506],[-0.11309737 -0.14224423  0.17348553  0.94771379],[-0.11336454 -0.1144887   0.16026013  0.93113691],[-0.42795198  0.75714621  0.00124306  0.        ],1727361707.8264198,[-26.09567249 116.19078762 -32.09192116  11.9786155 ]
[-0.10565282 -0.11493763  0.28264508  0.93614095],[-0.11335916 -0.14224423  0.17339832  0.94596845],[-0.11335899 -0.151658    0.16040159  0.93113691],[ 1.11170311e-04 -7.43386111e-01  2.82913961e-03  0.00000000e+00],1727361707.8278432,[-18.71296747 -64.41765142 -26.65906452   2.74897079]
[-0.07524689 -0.17953587  0.30541074  0.9357182 ],[-0.11362094 -0.14224423  0.1733111   0.94422311],[-0.11325018 -0.12605133  0.160415    0.93113691],[2.17606318e-03 5.12133483e-01 2.68217869e-04 0.00000000e+00],1727361707.8292413,[-91.35183983  83.53137884 -32.12840334   5.8443166 ]
[-0.12894896 -0.09186225  0.2889197   0.93605286],[-0.11388273 -0.14233159  0.17322388  0.94247779],[-0.09232431 -0.1631785   0.16055837  0.93113691],[ 0.41851742 -0.7425434   0.00286736  0.        ],1727361707.8306742,[ 105.91905818 -112.02888973  -28.07181354    6.64968172]
[-0.09799465 -0.18102992  0.30000192  0.93967426],[-0.11414452 -0.14241894  0.17313667  0.94073248],[-0.11372685 -0.12497168  0.16056766  0.93113691],[-4.28050799e-01  7.64136430e-01  1.85902607e-04  0.00000000e+00],1727361707.8320632,[-53.48796715  92.25728581 -30.78715106  13.00757761]
[-0.11438738 -0.09810032  0.27263245  0.9270971 ],[-0.11397002 -0.14233164  0.17322402  0.94073248],[-0.10605722 -0.16213087  0.16065112  0.93113691],[ 0.15339266 -0.74318382  0.00166915  0.        ],1727361707.8335104,[  26.88097722 -101.73626133  -24.35916832  -11.36964969]
[-0.11313035 -0.17815508  0.29476243  0.94227433],[-0.11379552 -0.14224435  0.17331137  0.94073248],[-0.10607839 -0.12393447  0.16068795  0.93113691],[-4.23338802e-04  7.63927973e-01  7.36613623e-04  0.00000000e+00],1727361707.834999,[ 14.23550317  88.52370528 -29.71908227  21.98643134]
[-0.11942062 -0.10199279  0.26982805  0.9265046 ],[-0.11370823 -0.14233164  0.17331137  0.94160515],[-0.10610837 -0.16108793  0.16073614  0.93113691],[-5.99649021e-04 -7.43069296e-01  9.63868546e-04  0.00000000e+00],1727361707.836431,[ 30.28665452 -94.25054083 -23.74839379 -13.68411711]
[-0.10796174 -0.1800263   0.28731817  0.9467805 ],[-0.11362094 -0.14241894  0.17331137  0.94247782],[-0.1061896  -0.12291978  0.16077724  0.93113691],[-0.00162462  0.76336312  0.00082189  0.        ],1727361707.8378754,[ -0.8384286   92.03926578 -28.01488788  30.38199839]
[-0.11465754 -0.10804445  0.2664225   0.93130136],[-0.11379545 -0.14233164  0.17331123  0.94335046],[-0.10603213 -0.16007968  0.16078545  0.93113691],[ 3.14930210e-03 -7.43197997e-01  1.64336105e-04  0.00000000e+00],1727361707.839307,[ 20.72456312 -84.33307252 -23.02944133  -7.21289818]
[-0.12614146 -0.17863937  0.2905512   0.94901633],[-0.11396995 -0.14224435  0.1733111   0.94422311],[-0.10605133 -0.12213295  0.1608308   0.93113691],[-3.83904791e-04  7.58934469e-01  9.06886769e-04  0.00000000e+00],1727361707.840739,[ 46.50090253  90.14899166 -28.78124733  32.1039933 ]
[-0.12090141 -0.11206532  0.27905667  0.93300104],[-0.11396995 -0.14224435  0.1733111   0.94596845],[-0.10939132 -0.15929069  0.16085491  0.93113691],[-6.67998278e-02 -7.43154787e-01  4.82177186e-04  0.00000000e+00],1727361707.8421812,[ 20.67897501 -77.20848177 -25.88827736  -5.22667781]
[-0.12379572 -0.18255445  0.2711003   0.9523329 ],[-0.11396995 -0.14224435  0.1733111   0.94771379],[-0.1094107  -0.12222895  0.16087771  0.93113691],[-3.87640214e-04  7.41234945e-01  4.56045508e-04  0.00000000e+00],1727361707.8437214,[ 31.19627331  95.04816289 -24.16854064  37.25802338]
[-0.1162015  -0.11197539  0.26501298  0.9369417 ],[-0.11379545 -0.14224429  0.1733111   0.94858646],[-0.10951725 -0.15939142  0.16091594  0.93113691],[-0.002131   -0.74324945  0.00076466  0.        ],1727361707.8451622,[ 10.93904748 -78.03498347 -22.83960317   0.27444656]
[-0.12024253 -0.18140404  0.2827086   0.9544247 ],[-0.11362094 -0.14224423  0.1733111   0.94945914],[-0.10954908 -0.12214856  0.16096229  0.93113691],[-6.36572918e-04  7.44857264e-01  9.26900647e-04  0.00000000e+00],1727361707.8466322,[ 23.92734177  93.50966848 -26.96208909  39.13163877]
[-0.11600035 -0.11376201  0.26421592  0.9382584 ],[-0.11362094 -0.14233159  0.17331123  0.95033178],[-0.10955387 -0.15931014  0.16097148  0.93113691],[-9.57512341e-05 -7.43231647e-01  1.83879677e-04  0.00000000e+00],1727361707.84815,[ 11.80153464 -75.14816566 -22.52727608   1.64058726]
[-0.12231612 -0.17963956  0.2774504   0.955638  ],[-0.11362094 -0.14241894  0.17331137  0.95120442],[-0.10958535 -0.12285576  0.16101937  0.93113691],[-6.29617658e-04  7.29087592e-01  9.57808582e-04  0.00000000e+00],1727361707.8497221,[ 29.08081727  89.62492515 -25.74775434  40.68366574]
[-0.11666148 -0.11368857  0.27523553  0.9411994 ],[-0.11370823 -0.14233164  0.17322402  0.95207709],[-0.10964024 -0.16001219  0.1610437   0.93113691],[-1.09790124e-03 -7.43128557e-01  4.86555433e-04  0.00000000e+00],1727361707.8512516,[ 12.42712107 -75.9286426  -25.09963021   6.35192901]
[-0.12402805 -0.17924649  0.2780226   0.9576469 ],[-0.11379552 -0.14224435  0.17313667  0.95294976],[-0.10967143 -0.12329427  0.16107441  0.93113691],[-6.23709701e-04  7.34358419e-01  6.14133043e-04  0.00000000e+00],1727361707.8528478,[ 32.89252746  88.51917999 -25.75638655  42.88801425]
[-0.11478336 -0.11606282  0.2713403   0.9425474 ],[-0.11370823 -0.14224429  0.17322388  0.95294976],[-0.10984033 -0.16044802  0.16109864  0.93113691],[-3.37792424e-03 -7.43075018e-01  4.84715654e-04  0.00000000e+00],1727361707.854326,[  6.62575531 -72.97282863 -24.18556658   7.81400562]
[-0.12395465 -0.17305274  0.2880573   0.95703006],[-0.11362094 -0.14224423  0.1733111   0.95294976],[-0.10987319 -0.1249623   0.16113675  0.93113691],[-6.57232506e-04  7.09714385e-01  7.62231362e-04  0.00000000e+00],1727361707.8557763,[ 33.02713231  76.7366896  -28.09064281  41.1306535 ]
