target,real_target,js,jv,time,action
[-0.13184921 -0.11303512  0.06898782  0.92206067],[-0.11353366 -0.14233152  0.17313652  0.95207709],[-0.10794603 -0.15956258  0.1763614   0.95178017],[-0.00131983 -0.72794889 -0.00107122  0.        ],1727361527.122399,[ 53.91271115 -74.0021335   23.96115531 -50.38822524]
[-0.10158634 -0.15376042  0.13284564  0.9282765 ],[-0.11309737 -0.14224423  0.17348553  0.94771379],[-0.1183774  -0.12356932  0.17632485  0.95178017],[-0.20862743  0.71986516 -0.00073086  0.        ],1727361527.1238267,[-51.11057038  50.85062352   8.92137145 -28.04124777]
[-0.11158494 -0.1593718   0.0863121   0.9107992 ],[-0.11335916 -0.14224423  0.17339832  0.94596845],[-0.11242467 -0.13186472  0.17626984  0.95178017],[ 0.11905461 -0.16590786 -0.00110025  0.        ],1727361527.125302,[  4.5234108   35.92456282  20.25920608 -62.48400075]
[-0.10327992 -0.14716303  0.1483172   0.9169284 ],[-0.11362094 -0.14224423  0.1733111   0.94422311],[-0.11245783 -0.13218874  0.17622111  0.95178017],[-0.00066327 -0.00648042 -0.0009746   0.        ],1727361527.1267111,[-22.46375457  17.96935955   5.51335471 -43.06227758]
[-0.1226108  -0.1667161   0.07386655  0.9071191 ],[-0.11388273 -0.14233159  0.17322388  0.94247779],[-0.11239116 -0.13226823  0.17616594  0.95178017],[ 0.00133357 -0.0015899  -0.00110346  0.        ],1727361527.128111,[ 28.99392885  48.26291302  23.25577171 -63.66114598]
[-0.10637828 -0.15464418  0.12445122  0.91434216],[-0.11414452 -0.14241894  0.17313667  0.94073248],[-0.1124445  -0.13714469  0.17612599  0.95178017],[-0.00106687 -0.09752919 -0.00079885  0.        ],1727361527.1295247,[-19.08851767  20.66960927  10.85815367 -45.95105643]
[-0.12326915 -0.15797867  0.07667413  0.90683746],[-0.11397002 -0.14233164  0.17322402  0.94073248],[-0.11233896 -0.13722685  0.17607118  0.95178017],[ 0.00211075 -0.00164307 -0.00109637  0.        ],1727361527.1309197,[ 29.53387605  27.85867672  22.34839066 -62.92662014]
[-0.11705984 -0.15706556  0.13998789  0.9088064 ],[-0.11379552 -0.14224435  0.17331137  0.94073248],[-0.11240315 -0.13733642  0.17602775  0.95178017],[-0.00128373 -0.00219151 -0.0008685   0.        ],1727361527.1322975,[  7.26324285  25.89583317   7.2901295  -55.78031783]
[-0.10419796 -0.15887108  0.04872151  0.9107086 ],[-0.11370823 -0.14233164  0.17331137  0.94160515],[-0.11243597 -0.13743323  0.17597265  0.95178017],[-0.00065646 -0.00193621 -0.00110211  0.        ],1727361527.133723,[-22.29278149  28.54294335  28.91465853 -53.30136271]
[-0.11288331 -0.15067008  0.11273749  0.9132829 ],[-0.11362094 -0.14241894  0.17331137  0.94247782],[-0.1123668  -0.13754895  0.17595145  0.95178017],[ 0.0013835  -0.00231443 -0.00042393  0.        ],1727361527.1352105,[  4.5253048   16.12761508  13.26157573 -49.58081776]
[-0.11544345 -0.1519997   0.04478233  0.90935594],[-0.11379545 -0.14233164  0.17331123  0.94335046],[-0.11239996 -0.13762743  0.17589708  0.95178017],[-0.00066323 -0.00156956 -0.00108746  0.        ],1727361527.1366227,[  7.35548887  19.15076213  29.52968565 -57.88493479]
[-0.12523444 -0.1491859   0.14039326  0.9170196 ],[-0.11396995 -0.14224435  0.1733111   0.94422311],[-0.11243277 -0.13770787  0.1758613   0.95178017],[-0.00065616 -0.00160881 -0.00071556  0.        ],1727361527.1380394,[ 30.59632886  14.73606836   6.8388508  -42.20543569]
[-0.11974907 -0.15742087  0.06114624  0.9148874 ],[-0.11396995 -0.14224435  0.1733111   0.94596845],[-0.11252238 -0.13778584  0.17580618  0.95178017],[-0.00179236 -0.00155937 -0.00110246  0.        ],1727361527.139477,[ 12.90946732  27.08763344  26.0234406  -49.72185391]
[-0.12664008 -0.15669538  0.16790725  0.9248945 ],[-0.11396995 -0.14224435  0.1733111   0.94771379],[-0.11255337 -0.13788964  0.17578455  0.95178017],[-0.0006198  -0.00207605 -0.00043244  0.        ],1727361527.1408775,[ 32.1413284   24.70467869   0.65663664 -30.68564035]
[-0.11881447 -0.15329897  0.07472692  0.9173896 ],[-0.11379545 -0.14224429  0.1733111   0.94858646],[-0.11269213 -0.13798127  0.17572931  0.95178017],[-0.00277516 -0.00183255 -0.00110483  0.        ],1727361527.1422877,[  9.66090989  19.71932466  23.15922829 -48.99801425]
[-0.12064414 -0.15437914  0.15831383  0.92574096],[-0.11362094 -0.14224423  0.1733111   0.94945914],[-0.11272444 -0.13806228  0.17568896  0.95178017],[-0.00064621 -0.00162014 -0.00080706  0.        ],1727361527.1437154,[ 17.25961655  21.6815072    2.97956617 -30.36305328]
[-0.11915712 -0.14800811  0.08986736  0.92152613],[-0.11362094 -0.14233159  0.17331123  0.95033178],[-0.11275132 -0.13814599  0.17563374  0.95178017],[-0.0005376  -0.00167432 -0.00110433  0.        ],1727361527.1452138,[ 12.79224591  12.09263922  19.55798784 -41.95847711]
[-0.1221178  -0.1523057   0.13843755  0.92765427],[-0.11362094 -0.14241894  0.17331137  0.95120442],[-0.11278238 -0.13822337  0.17558384  0.95178017],[-0.00062121 -0.00154756 -0.00099809  0.        ],1727361527.1466393,[ 20.66413383  19.19368573   7.68209275 -28.90471526]
[-0.12245569 -0.14770567  0.09937268  0.9261012 ],[-0.11370823 -0.14233164  0.17322402  0.95207709],[-0.11280186 -0.13830385  0.17552876  0.95178017],[-0.00038949 -0.00160961 -0.0011016   0.        ],1727361527.1480494,[ 20.30183856  11.73939299  17.14755527 -34.64168017]
[-0.1203883  -0.15117842  0.13654499  0.93033385],[-0.11379552 -0.14224435  0.17313667  0.95294976],[-0.11282241 -0.13838118  0.1754762   0.95178017],[-0.00041098 -0.00154649 -0.00105122  0.        ],1727361527.1495376,[ 14.99089866  17.37913459   8.1896392  -26.27743189]
[-0.12039891 -0.1484733   0.12121287  0.9299872 ],[-0.11370823 -0.14224429  0.17322388  0.95294976],[-0.11285191 -0.13846029  0.17542115  0.95178017],[-0.00059008 -0.00158232 -0.001101    0.        ],1727361527.150943,[ 15.76580397  12.81802431  12.07981347 -28.93316551]
[-0.11921076 -0.14875229  0.13168778  0.9287947 ],[-0.11362094 -0.14224423  0.1733111   0.95294976],[-0.11288066 -0.1385378   0.17536653  0.95178017],[-0.00057501 -0.00155006 -0.00109243  0.        ],1727361527.1523533,[ 12.75092865  13.51201265   9.50318646 -30.91325238]
