target,real_target,js,jv,time,action
[-0.10896038 -0.21667294  0.1813173   0.5681041 ],[-0.12426747 -0.23527031  0.26616275  0.58817595],[-0.11528736 -0.23979901  0.26838473  0.57295488],[ 0.41248857 -0.00154624 -0.0011295   0.        ],1727361791.0510287,[ -3.39533388 -34.36170341  19.68927581  -6.51599263]
[-0.13758725 -0.24396905  0.23721847  0.5690719 ],[-0.12426747 -0.23527031  0.2660754   0.58817595],[-0.11513039 -0.23956398  0.26833379  0.57295488],[ 0.0031394   0.00470075 -0.00101874  0.        ],1727361791.052517,[58.26414502  9.76156686  6.28137277 -4.66101595]
[-0.14336532 -0.22765805  0.19707906  0.5673595 ],[-0.12426747 -0.23527031  0.26598805  0.58817595],[-0.13050609 -0.23964145  0.26827728  0.57295488],[-0.30751395 -0.00154954 -0.00113024  0.        ],1727361791.0541048,[ 23.09817214 -18.1675394   16.06764201  -8.20779668]
[-0.11597896 -0.23847903  0.21258648  0.565697  ],[-0.12444197 -0.23535759  0.26598805  0.58817595],[-0.13051578 -0.23951638  0.26822268  0.57295488],[-0.00019381  0.00250136 -0.001092    0.        ],1727361791.0555725,[-41.1650492    0.19991623  12.08309948 -10.3784179 ]
[-0.11539826 -0.22755331  0.19276255  0.5680305 ],[-0.12461647 -0.23544487  0.26598805  0.58817595],[-0.12900335 -0.23959354  0.2681667   0.57295488],[ 0.03024859 -0.00154314 -0.0011196   0.        ],1727361791.057177,[-28.06792035 -17.47048992  16.78817166  -5.38011769]
[-0.11607335 -0.2373546   0.2211997   0.565685  ],[-0.12452919 -0.23544494  0.26598819  0.58817595],[-0.12893701 -0.23946895  0.26811256  0.57295488],[ 0.00132684  0.00249189 -0.00108271  0.        ],1727361791.0588143,[-26.59322501  -1.36794968  10.0336356  -10.72208893]
[-0.11412501 -0.23323464  0.21926273  0.56597465],[-0.1244419  -0.23544501  0.26598832  0.58817595],[-0.12891776 -0.23934715  0.26805629  0.57295488],[ 0.00038494  0.00243587 -0.00112536  0.        ],1727361791.0602744,[-31.676139    -8.64169411  10.75353851  -9.07490803]
[-0.11378192 -0.2372026   0.21357927  0.56882393],[-0.12435468 -0.23535766  0.26590095  0.58817595],[-0.12867958 -0.23922503  0.26800011  0.57295488],[ 0.00476367  0.00244253 -0.00112368  0.        ],1727361791.061801,[-31.17738535  -2.0832546   12.02930743  -4.08512442]
[-0.11707377 -0.23383223  0.18087658  0.5702777 ],[-0.12426747 -0.23527031  0.26581359  0.58817595],[-0.12847116 -0.23910323  0.26794412  0.57295488],[ 0.00416836  0.00243604 -0.00111973  0.        ],1727361791.0632956,[-22.44284886  -7.4234286   19.48393701  -2.83614548]
[-0.11789631 -0.2342367   0.20180428  0.56737113],[-0.12435468 -0.23535766  0.26581359  0.58817595],[-0.12840334 -0.2389812   0.26789287  0.57295488],[ 0.0013564   0.00244043 -0.00102508  0.        ],1727361791.0647418,[-21.60925359  -6.18725189  14.32802147  -8.7656808 ]
[-0.11968799 -0.23649606  0.21917966  0.5694782 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12832385 -0.23885926  0.26783748  0.57295488],[ 0.00158991  0.00243883 -0.00110777  0.        ],1727361791.0663185,[-17.31244509  -2.77805562  10.52901751  -3.57783465]
[-0.12220561 -0.23534806  0.21126151  0.56993794],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12820328 -0.23873745  0.26778127  0.57295488],[ 0.00241142  0.00243617 -0.00112416  0.        ],1727361791.0678842,[-11.49674482  -4.62110863  12.51359502  -3.76164932]
[-0.12198199 -0.23826675  0.21023637  0.5697995 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12805711 -0.23861559  0.26772539  0.57295488],[ 0.00292341  0.00243727 -0.00111775  0.        ],1727361791.0694814,[-12.72748351  -0.02457735  12.65735316  -4.2316158 ]
[-0.12108557 -0.23391229  0.22231516  0.56971943],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12791462 -0.23849384  0.26766953  0.57295488],[ 0.00284982  0.00243498 -0.00111711  0.        ],1727361791.0709581,[-14.56945254  -6.6544654    9.85564326  -4.30921696]
[-0.12386366 -0.23551704  0.21178994  0.56851304],[-0.12426747 -0.23544501  0.26581386  0.58817595],[-0.12777913 -0.23837189  0.26761325  0.57295488],[ 0.00270979  0.0024391  -0.00112558  0.        ],1727361791.0724878,[-7.03653882 -3.5208611  12.38665834 -6.44233334]
[-0.12467542 -0.2357298   0.22505575  0.567864  ],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12762435 -0.23825007  0.26755734  0.57295488],[ 0.00309552  0.00243633 -0.00111822  0.        ],1727361791.0740209,[-5.78284335 -3.27879392  9.21606632 -7.03154435]
[-0.12248614 -0.23867668  0.22588211  0.5696196 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12746807 -0.23812826  0.267501    0.57295488],[ 0.00312565  0.00243612 -0.0011267   0.        ],1727361791.0754871,[-11.21240902   1.16383446   9.14725889  -3.55981723]
[-0.12245098 -0.23447421  0.22818892  0.5700062 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12732123 -0.23820542  0.26744467  0.57295488],[ 0.00293672 -0.0015431  -0.00112679  0.        ],1727361791.0770564,[-10.13486866  -5.53872121   8.61244318  -3.70668271]
[-0.12516013 -0.23485416  0.21816964  0.5685975 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12717186 -0.23808353  0.26738829  0.57295488],[ 0.00298752  0.00243777 -0.00112758  0.        ],1727361791.0786788,[-3.07938034 -4.19083171 10.9285267  -6.4279649 ]
[-0.12483132 -0.23580933  0.22563419  0.56874454],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.1270132  -0.2379617   0.26733214  0.57295488],[ 0.00317303  0.00243661 -0.001123    0.        ],1727361791.0801308,[-4.62711111 -2.68673732  9.09774078 -5.48709769]
[-0.1238343  -0.2376002   0.23175286  0.57044107],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12685583 -0.23783992  0.2672758   0.57295488],[ 0.00314741  0.00243565 -0.00112682  0.        ],1727361791.0817144,[-6.64548572 -0.04221172  7.75280115 -2.50394163]
[-0.12411202 -0.23500502  0.23207057  0.57121813],[-0.1244419  -0.23544501  0.26572637  0.58817595],[-0.12670066 -0.23771819  0.26721937  0.57295488],[ 0.00310344  0.00243457 -0.00112859  0.        ],1727361791.0831938,[-5.23986956 -3.9359872   7.72896491 -1.91948122]
[-0.12455398 -0.23506354  0.23452967  0.57024914],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12654392 -0.23759638  0.26716294  0.57295488],[ 0.00313484  0.00243624 -0.00112859  0.        ],1727361791.0846426,[-3.9233287  -3.31749777  7.15396213 -4.0366895 ]
[-0.12343711 -0.2345253   0.24292564  0.5717767 ],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.126386   -0.23747459  0.26710648  0.57295488],[ 0.00315848  0.00243579 -0.00112915  0.        ],1727361791.086342,[-6.54060843 -3.95277952  5.23458336 -0.82203466]
[-0.12376904 -0.23468965  0.24395847  0.5719704 ],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12623075 -0.23735278  0.26704995  0.57295488],[ 0.00310492  0.00243612 -0.00113049  0.        ],1727361791.0878482,[-4.95320981 -3.47430909  5.06914563 -1.20654258]
