target,real_target,js,jv,time,action
[-0.12882209 -0.11714078  0.03980941  1.2247503 ],[-0.09407327 -0.11396991  0.20813046  1.24878305],[-0.13796614 -0.10567586  0.31559365  1.24449342],[-0.43520845 -0.00360298 -1.36743573  0.        ],1727361559.2451444,[-36.59743069  13.54888442  59.97466035 -21.26299098]
[-0.06342566 -0.12960298 -0.03609246  1.2158232 ],[-0.09442235 -0.11396985  0.15673052  1.24791038],[-0.13727345 -0.10575355  0.25601868  1.24449342],[ 0.01385367 -0.00155379 -1.19149934  0.        ],1727361559.2466524,[-179.80927405   33.2567048    64.42902585  -42.12977286]
[-0.11061873 -0.11201549 -0.08493303  1.2155441 ],[-0.09573136 -0.11440627  0.09468419  1.24703777],[-0.11585568 -0.10595735  0.19246245  1.24449342],[ 0.42835551 -0.00407613 -1.27112466  0.        ],1727361559.2480974,[ 16.05999278   5.44618495  60.87867098 -38.34703953]
[-0.13808218 -0.12885797 -0.13117892  1.2159022 ],[-0.09704037 -0.1148427   0.03263787  1.24616516],[-0.11588417 -0.10603426  0.13344148  1.24449342],[-5.69802325e-04 -1.53805420e-03 -1.18041926e+00  0.00000000e+00],1727361559.249561,[ 57.19223466  32.53081937  58.08771537 -37.5685202 ]
[-0.10083506 -0.10955697 -0.1509306   1.2242509 ],[-0.09808753 -0.11536628  0.01090834  1.24616516],[-0.13016234 -0.10621696  0.08078472  1.24449342],[-0.28556335 -0.00365407 -1.05313523  0.        ],1727361559.2511125,[-81.57434808   1.61562676  50.64568596 -22.71273211]
[-0.10361157 -0.1370508  -0.20505555  1.2234772 ],[-0.09913468 -0.11588985 -0.01082119  1.24616516],[-0.10930148 -0.10629379  0.05786519  1.24449342],[ 0.41721712 -0.00153658 -0.45839057  0.        ],1727361559.25255,[ -2.58825096  44.5297451   58.15711492 -28.1127218 ]
[-0.0727453  -0.11225748 -0.13727762  1.2268927 ],[-0.09922197 -0.11588979 -0.00846496  1.24703777],[-0.10914465 -0.10841211  0.00574906  1.24449342],[ 0.00313653 -0.04236641 -1.04232274  0.        ],1727361559.2540033,[-88.16188282   1.21783657  30.25733531 -21.59350847]
[-0.10286069 -0.14279653 -0.1567245   1.2201011 ],[-0.09930925 -0.11588972 -0.00610873  1.24791038],[-0.08834415 -0.10848893  0.00569407  1.24449342],[ 0.41601019 -0.00153641 -0.00109976  0.        ],1727361559.2554605,[ 50.380074    49.65309592  35.92755296 -35.45777415]
[-0.16300131 -0.09329085 -0.20431799  1.2285335 ],[-0.09782574 -0.1158025  -0.00610873  1.24878305],[-0.09475374 -0.11502355  0.0052073   1.24449342],[-0.1281919  -0.13069241 -0.0097353   0.        ],1727361559.257029,[163.78596646 -36.72110344  46.5704001  -17.01952341]
[-0.07111039 -0.13334468 -0.15664308  1.2316662 ],[-0.09634222 -0.11571528 -0.00610873  1.24965572],[-0.11619206 -0.11471874 -0.00425214  1.24449342],[-0.42876644  0.00609628 -0.18918885  0.        ],1727361559.2585263,[-138.82708902   30.37206367   32.95009095  -15.42820978]
[-0.09272142 -0.1002718  -0.1643122   1.2255378 ],[-0.0966913  -0.11588978 -0.00619595  1.2505284 ],[-0.0951249  -0.11485717 -0.00443135  1.24449342],[ 0.42134317 -0.00276862 -0.00358426  0.        ],1727361559.259974,[ 11.77484743 -24.01386051  35.24928481 -27.96307599]
[-0.09856404 -0.13001004 -0.09865717  1.2267216 ],[-0.09704037 -0.11606429 -0.00628316  1.25140107],[-0.09515608 -0.114726   -0.00482367  1.24449342],[-0.00062357  0.00262338 -0.00784643  0.        ],1727361559.2614706,[  9.41000834  24.45701194  19.97761142 -22.89050839]
[-0.10972881 -0.1108195  -0.12786268  1.2250869 ],[-0.09765116 -0.11615164 -0.00645773  1.25227374],[-0.09518807 -0.11481675 -0.0048714   1.24449342],[-0.0006397  -0.00181504 -0.00095462  0.        ],1727361559.2629182,[ 34.77201596  -8.04053392  27.35198853 -26.40121575]
[-0.10285676 -0.12726986 -0.06123378  1.2285007 ],[-0.09826196 -0.11623899 -0.0066323   1.25314641],[-0.09545571 -0.11469696 -0.00487742  1.24449342],[-0.00535289  0.00239579 -0.00012026  0.        ],1727361559.2643533,[ 12.65801354  18.97173562  11.72671963 -19.47177195]
[-0.1148943  -0.11577547 -0.09052115  1.2280763 ],[-0.09800017 -0.11615177 -0.00654495  1.25401908],[-0.09548647 -0.11477726 -0.00493044  1.24449342],[-0.0006152  -0.00160595 -0.00106049  0.        ],1727361559.2658873,[ 45.28823849  -0.341706    19.12463712 -21.87422169]
[-0.09668839 -0.11941236 -0.02660473  1.2291456 ],[-0.09773839 -0.11606456 -0.0064576   1.25489175],[-0.09811881 -0.11465777 -0.00497943  1.24449342],[-0.05264666  0.00238986 -0.00097981  0.        ],1727361559.2673244,[-11.19151194   6.8145787    4.11279413 -19.74580804]
[-0.08812312 -0.11738119 -0.00409462  1.2340372 ],[-0.09721481 -0.11597721 -0.00654495  1.25489175],[-0.09797515 -0.1147347  -0.00503295  1.24449342],[ 0.00287318 -0.00153871 -0.00107042  0.        ],1727361559.2687435,[-23.90547319   3.191133    -0.43387497 -11.45433135]
[-0.09485789 -0.11252955 -0.0616659   1.2282443 ],[-0.09669123 -0.11588985 -0.0066323   1.25489175],[-0.09793285 -0.11481154 -0.00496681  1.24449342],[ 0.00084588 -0.00153671  0.0013228   0.        ],1727361559.2702274,[ -3.75923934  -3.71875976  13.05478347 -24.22939302]
[-0.09385153 -0.12375225 -0.04182005  1.234823  ],[-0.09712759 -0.11597707 -0.00671952  1.25576442],[-0.09777818 -0.11469197 -0.00501958  1.24449342],[ 0.00309344  0.00239135 -0.00105533  0.        ],1727361559.2716532,[-8.54192008 13.58559113  7.89552612 -9.60723777]
[-0.09183468 -0.1155296  -0.03409127  1.2362196 ],[-0.09756394 -0.11606429 -0.00680674  1.2566371 ],[-0.09762911 -0.11476965 -0.00507298  1.24449342],[ 0.00298146 -0.00155363 -0.00106792  0.        ],1727361559.273094,[-12.84550662  -0.1868019    6.30557917 -10.25098625]
[-0.09510186 -0.11373179 -0.05397137  1.2344127 ],[-0.09782574 -0.11606429 -0.00680674  1.25576442],[-0.09749024 -0.11465016 -0.00512644  1.24449342],[ 0.00277724  0.00238982 -0.00106929  0.        ],1727361559.274532,[ -3.65110132  -1.45286002  10.94573527 -14.17392226]
[-0.09181531 -0.11668093 -0.03250063  1.2356902 ],[-0.09808753 -0.11606429 -0.00680674  1.25489175],[-0.09733554 -0.11453065 -0.00517958  1.24449342],[ 0.00309412  0.00239021 -0.0010627   0.        ],1727361559.2760675,[-12.76997565   3.27829056   5.79367169 -11.00701724]
[-0.0931548  -0.11818878 -0.03993763  1.2394356 ],[-0.09765117 -0.11597707 -0.00680674  1.25489175],[-0.09719646 -0.11460749 -0.00523306  1.24449342],[ 0.00278154 -0.00153675 -0.00106961  0.        ],1727361559.2774909,[-7.86509849  4.93246275  7.70943101 -4.87863368]
[-0.09452537 -0.11574052 -0.05180099  1.239832  ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09704639 -0.11468436 -0.00528646  1.24449342],[ 0.00300149 -0.00153745 -0.0010681   0.        ],1727361559.2788925,[-4.67039402  1.03212345 10.35224007 -5.96271274]
[-0.09379741 -0.11977734 -0.03937395  1.2411191 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09689258 -0.11476117 -0.00533966  1.24449342],[ 0.0030761  -0.00153615 -0.00106408  0.        ],1727361559.2803364,[-6.69491319  7.18905032  7.36174136 -3.83624991]
[-0.10032256 -0.11646762 -0.04969596  1.2427837 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09674095 -0.11483812 -0.00539309  1.24449342],[ 0.00303271 -0.00153903 -0.00106842  0.        ],1727361559.2817647,[10.11355767  1.66542593  9.85014107 -1.45787272]
[-0.10306787 -0.11901172 -0.03728328  1.2394701 ],[-0.09756388 -0.11588992 -0.00689396  1.25401908],[-0.09677277 -0.11491493 -0.00544634  1.24449342],[-0.00063643 -0.00153628 -0.00106508  0.        ],1727361559.2831721,[14.22480363  5.76146571  6.87847019 -8.22125539]
[-0.1041601  -0.12081625 -0.01547766  1.2416513 ],[-0.09791295 -0.11588998 -0.00698118  1.25314641],[-0.09680257 -0.11499183 -0.00549978  1.24449342],[-0.00059595 -0.00153793 -0.00106883  0.        ],1727361559.2846673,[15.79541815  7.93590204  1.97479328 -2.70466231]
[-0.10415902 -0.1130486  -0.03749884  1.2414623 ],[-0.09782567 -0.11588992 -0.00698131  1.25314641],[-0.09683097 -0.11506882 -0.00555333  1.24449342],[-0.00056798 -0.00153978 -0.00107095  0.        ],1727361559.2860978,[15.30403091 -3.79130049  7.24944652 -4.09170121]
[-0.10482001 -0.11708087 -0.03203353  1.238809  ],[-0.09773839 -0.11588985 -0.00698145  1.25314641],[-0.09685986 -0.11494925 -0.00560675  1.24449342],[-0.0005778   0.00239145 -0.00106851  0.        ],1727361559.2875426,[16.88551338  3.40895815  5.75826104 -8.7770673 ]
[-0.10314527 -0.11642766 -0.02810292  1.242484  ],[-0.0974766  -0.11588985 -0.00698145  1.25314641],[-0.09688696 -0.11502609 -0.00566023  1.24449342],[-0.00054209 -0.00153678 -0.00106959  0.        ],1727361559.2890165,[12.41003663  1.74542482  4.89723172 -0.88849509]
[-0.10257041 -0.11488786 -0.02340353  1.242506  ],[-0.09721481 -0.11588985 -0.00698145  1.25314641],[-0.09691788 -0.1151029  -0.00571374  1.24449342],[-0.00061837 -0.0015363  -0.00107003  0.        ],1727361559.2904294,[11.57534713 -0.51561614  3.8438457  -2.61277099]
[-0.10303447 -0.11479114 -0.02503624  1.242468  ],[-0.09738938 -0.11588985 -0.00706866  1.25314641],[-0.09694918 -0.1149834  -0.00576726  1.24449342],[-0.00062604  0.00238998 -0.00107044  0.        ],1727361559.2918773,[12.88861507 -0.25052318  4.25509492 -2.69179393]
[-0.10329774 -0.11550647 -0.02444392  1.2425576 ],[-0.09756394 -0.11588985 -0.00715588  1.25314641],[-0.09697985 -0.11486391 -0.00582077  1.24449342],[-0.00061333  0.00238988 -0.00107029  0.        ],1727361559.293291,[13.29594598  0.96785871  4.09058222 -2.51219913]
