target,real_target,js,jv,time,action
[-0.1785186  -0.01532852 -0.07931022  1.395461  ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17937168 -0.02014367  0.0632489   1.37646727],[ 0.00331295  0.00238072 -0.00149118  0.        ],1727361808.2962654,[-1.27776384 -6.44315372 31.38760453 26.61152132]
[-0.17726374 -0.01462001 -0.07835497  1.3938383 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.1792048  -0.02002453  0.06315215  1.37646727],[ 0.00333761  0.00238264 -0.001935    0.        ],1727361808.2977006,[-4.48503912 -7.21846878 31.12096248 22.15086194]
[-0.17721741 -0.01427711 -0.08034645  1.3964144 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17904031 -0.01990535  0.06306638  1.37646727],[ 0.00328988  0.00238358 -0.00171539  0.        ],1727361808.2993686,[-3.7633247  -7.46135807 31.57003243 27.56673083]
[-0.18169735 -0.01016334 -0.07767245  1.3931743 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.1788752  -0.01978616  0.06296163  1.37646727],[ 0.00330219  0.0023839  -0.002095    0.        ],1727361808.3008673,[  7.72659995 -13.27478302  30.91148872  20.49802965]
[-0.17932472 -0.02068892 -0.07861784  1.395735  ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17890963 -0.01966615  0.06288393  1.37646727],[-0.00068866  0.00240014 -0.00155409  0.        ],1727361808.3023517,[-0.07990738  2.87620079 31.13913561 26.66260334]
[-0.18017183 -0.01351199 -0.07515295  1.3969561 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.1787422  -0.0197434   0.06279744  1.37646727],[ 0.00334863 -0.001545   -0.00172976  0.        ],1727361808.3038259,[ 3.38724779 -9.26542459 30.31328759 27.63133895]
[-0.18098196 -0.01442121 -0.07450464  1.3950942 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17877716 -0.01962405  0.06274029  1.37646727],[-0.00069933  0.00238697 -0.00114288  0.        ],1727361808.3052404,[ 4.91312046 -6.72029178 30.18677508 23.69376219]
[-0.17887862 -0.01557958 -0.068689    1.3975866 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.178812   -0.01950491  0.06268707  1.37646727],[-0.00069666  0.00238295 -0.00106449  0.        ],1727361808.3066547,[-0.70234576 -4.99829231 28.84357772 29.07385439]
[-0.17981283 -0.01464914 -0.06972231  1.3970363 ],[-0.17540562 -0.01640601  0.05471601  1.39975405],[-0.17864489 -0.01938584  0.06266784  1.37646727],[ 0.0033422   0.00238125 -0.0003846   0.        ],1727361808.3081203,[ 2.87450789 -6.36876399 29.13605468 26.88701436]
[-0.18048194 -0.01568662 -0.06825745  1.3971198 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17867989 -0.01926672  0.06264227  1.37646727],[-0.00069999  0.00238254 -0.00051143  0.        ],1727361808.3095171,[ 4.0158694  -4.55991393 28.78291525 27.30132636]
[-0.18065846 -0.01545744 -0.07017387  1.397429  ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.1787148  -0.01914767  0.06262429  1.37646727],[-0.00069829  0.0023809  -0.00035958  0.        ],1727361808.3109381,[ 4.11796637 -4.88690142 29.23473303 27.817911  ]
[-0.18058938 -0.01553086 -0.07078491  1.39763   ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17874971 -0.01902861  0.06259646  1.37646727],[-0.00069814  0.00238115 -0.00055665  0.        ],1727361808.312344,[ 3.80399292 -4.58944876 29.34977985 28.03124429]
[-0.18045056 -0.0159849  -0.06963024  1.3975818 ],[-0.17540562 -0.01649336  0.05471601  1.39975405],[-0.17878464 -0.01890957  0.06256591  1.37646727],[-0.00069869  0.00238092 -0.00061098  0.        ],1727361808.3137498,[ 3.41337457 -3.77840884 29.07120482 27.84807871]
[-0.18038197 -0.01633998 -0.06869479  1.3975817 ],[-0.17540562 -0.01658071  0.05480336  1.39975405],[-0.17881961 -0.01879055  0.06254179  1.37646727],[-0.00069931  0.00238036 -0.00048239  0.        ],1727361808.3153043,[ 3.22457139 -3.16678728 28.86237343 27.8709857 ]
[-0.18051971 -0.01646371 -0.06844106  1.3976103 ],[-0.17549291 -0.01649342  0.05480336  1.39975405],[-0.17885459 -0.01867155  0.06252217  1.37646727],[-0.00069961  0.00238    -0.00039243  0.        ],1727361808.3167512,[ 3.52057043 -2.87954485 28.80915467 27.92254634]
[-0.18064672 -0.01645337 -0.06817527  1.3976079 ],[-0.17558019 -0.01640614  0.05480336  1.39975405],[-0.17888955 -0.01855256  0.06250365  1.37646727],[-0.00069919  0.00237985 -0.00037034  0.        ],1727361808.318329,[ 3.70871163 -2.75534735 28.74649614 27.90450796]
