target,real_target,js,jv,time,action
[-0.11233736 -0.11174396  0.30281946  1.3292435 ],[-0.18997911 -0.12540187  0.40448001  1.36135685],[-0.20659744 -0.13439389  0.41073826  1.34953566],[ 0.46525652  0.00246484 -0.00117158  0.        ],1727361745.8467815,[-154.9026016   -30.94953715   24.18301813  -35.13932429]
[-0.16584875 -0.10112333  0.28473815  1.3463539 ],[-0.19076447 -0.12548922  0.40090218  1.36135685],[-0.18384943 -0.13422111  0.41070038  1.34953566],[ 0.45496011  0.00345557 -0.00075752  0.        ],1727361745.8482356,[ -7.60574043 -45.1868729   27.89356345   4.01303446]
[-0.21188858 -0.12184037  0.27171442  1.3405551 ],[-0.19111354 -0.1255765   0.40090218  1.36135685],[-0.18368805 -0.13296011  0.41069829  1.34953566],[ 3.22767210e-03  2.52200460e-02 -4.19213188e-05  0.00000000e+00],1727361745.8496685,[ 77.123894   -11.52728165  30.70770941 -14.6378093 ]
[-0.21064487 -0.1116191   0.23024613  1.339399  ],[-0.19146261 -0.12566379  0.40090218  1.36135685],[-0.20644849 -0.13283969  0.41062118  1.34953566],[-0.45520889  0.00240834 -0.00154217  0.        ],1727361745.8511934,[ -0.67759585 -29.45924205  40.09973394 -13.93534825]
[-0.18133174 -0.1242936   0.25571865  1.3397535 ],[-0.19067724 -0.12548922  0.40090218  1.36135685],[-0.20627711 -0.13268163  0.40876405  1.34953566],[ 0.00342757  0.00316121 -0.03714258  0.        ],1727361745.852615,[-63.60602309  -9.23252367  33.39450831 -12.74226866]
[-0.17365646 -0.10043293  0.26031014  1.3462518 ],[-0.18989187 -0.12531465  0.40090218  1.36135685],[-0.18945631 -0.13256153  0.4085315   1.34953566],[ 0.33641602  0.00240215 -0.00465103  0.        ],1727361745.854053,[-29.4219845  -45.81318913  32.56007393  -1.21541918]
[-0.19503702 -0.11707946  0.26622915  1.3405997 ],[-0.18980459 -0.12531459  0.40081483  1.36135685],[-0.18932997 -0.13113993  0.40836035  1.34953566],[ 0.00252695  0.02843192 -0.00342294  0.        ],1727361745.8555143,[ 20.3928917  -15.96957977  31.20747327 -14.50857266]
[-0.2060359  -0.11645272  0.25244027  1.3402768 ],[-0.18971731 -0.12531452  0.40072748  1.36135685],[-0.18935148 -0.13101827  0.40826256  1.34953566],[-0.0004302   0.00243321 -0.00195586  0.        ],1727361745.8569446,[ 39.19113457 -19.29892934  34.41890974 -12.37661012]
[-0.20653048 -0.12640111  0.25906694  1.344724  ],[-0.19041546 -0.12548909  0.40081483  1.36135685],[-0.1901457  -0.13089444  0.40793202  1.34953566],[-0.0158845   0.00247666 -0.00661065  0.        ],1727361745.8583732,[34.1262612  -4.48723656 32.68019156 -4.21665594]
[-0.20988779 -0.1142315   0.27738285  1.342283  ],[-0.19111361 -0.12566365  0.40090218  1.36135685],[-0.19039114 -0.13077466  0.40775294  1.34953566],[-0.00490888  0.00239561 -0.00358164  0.        ],1727361745.8597915,[ 41.97282108 -23.56441659  28.49499247 -10.74517863]
[-0.19445063 -0.12026334  0.29249525  1.341905  ],[-0.19093904 -0.125751    0.40098953  1.36135685],[-0.19183687 -0.13064438  0.40773943  1.34953566],[-0.02891445  0.00260554 -0.00027014  0.        ],1727361745.8612611,[ -1.18234337 -12.81957267  25.20125417 -10.25392493]
[-0.20068626 -0.116161    0.27679956  1.342804  ],[-0.19076447 -0.12583835  0.40107688  1.36135685],[-0.19166806 -0.13052374  0.40770877  1.34953566],[ 0.00337618  0.0024128  -0.00061338  0.        ],1727361745.862678,[ 21.36883939 -19.52964494  28.95792759  -8.4543545 ]
[-0.19921215 -0.12074282  0.27932256  1.3388165 ],[-0.19032817 -0.12566372  0.40098953  1.36135685],[-0.19168625 -0.13039969  0.40768505  1.34953566],[-0.00036385  0.00248087 -0.00047435  0.        ],1727361745.8640919,[ 15.14173883 -12.07243258  28.21407567 -16.06322153]
[-0.19208387 -0.12418451  0.29413724  1.3449163 ],[-0.18989187 -0.12548909  0.40090218  1.36135685],[-0.19171745 -0.13027921  0.40767711  1.34953566],[-0.00062395  0.00240965 -0.00015867  0.        ],1727361745.8655279,[-2.05214923 -7.53433355 24.82936224 -3.16959038]
[-0.1934123  -0.11580515  0.27907556  1.3426168 ],[-0.19015367 -0.12548909  0.40090218  1.36135685],[-0.19154918 -0.13015928  0.40764359  1.34953566],[ 0.00336529  0.00239862 -0.00067058  0.        ],1727361745.8669486,[  4.48304679 -20.13152498  28.43644833 -10.23669222]
[-0.20243226 -0.11874931  0.28589767  1.3412249 ],[-0.19041546 -0.12548909  0.40090218  1.36135685],[-0.19158442 -0.13003462  0.40763128  1.34953566],[-0.0007048   0.00249318 -0.00024616  0.        ],1727361745.8683891,[ 26.20835677 -14.45667176  26.71249975 -11.63829902]
[-0.1979278  -0.12190958  0.29240888  1.3420343 ],[-0.19067725 -0.12557644  0.40090218  1.36135685],[-0.19159906 -0.12991355  0.40761591  1.34953566],[-0.00029277  0.00242146 -0.00030743  0.        ],1727361745.8697946,[ 11.44836639 -10.09481521  25.27975731  -9.51321303]
[-0.19423349 -0.12317414  0.28887516  1.346129  ],[-0.19093904 -0.12566379  0.40090218  1.36135685],[-0.19163274 -0.12979338  0.40758588  1.34953566],[-0.00067357  0.0024034  -0.00060049  0.        ],1727361745.8712485,[ 3.96823255 -8.53888158 26.15167762 -2.5314707 ]
