target,real_target,js,jv,time,action
[-0.12810753 -0.23961438  0.12634183  0.5714785 ],[-0.12426747 -0.23527031  0.2660754   0.58817595],[-0.12337314 -0.23588755  0.27335316  0.56091878],[-0.00201803 -0.00158215 -0.00013623  0.        ],1727361579.9327862,[ 5.89701557  3.84285331 32.56259026 11.63086883]
[-0.13726509 -0.24190877  0.13390654  0.5794255 ],[-0.12426747 -0.23527031  0.26598805  0.58817595],[-0.12340642 -0.23596472  0.27318908  0.56091878],[-0.00066557 -0.00154354 -0.0032816   0.        ],1727361579.9342773,[32.55593211  8.164004   30.5642513  28.2434479 ]
[-0.13855675 -0.23831202  0.13105686  0.57176995],[-0.12444197 -0.23535759  0.26598805  0.58817595],[-0.12356261 -0.23604206  0.27312049  0.56091878],[-0.00312367 -0.00154667 -0.00137182  0.        ],1727361579.9357126,[31.7846912   2.46964317 31.28203341 10.64885767]
[-0.1335584  -0.24651077  0.14459965  0.5778566 ],[-0.12461647 -0.23544487  0.26598805  0.58817595],[-0.12368953 -0.23611921  0.27302362  0.56091878],[-0.00253841 -0.0015431  -0.00193753  0.        ],1727361579.9371743,[18.60864394 14.88118069 28.11578532 25.2795105 ]
[-0.1384077  -0.2350614   0.12786624  0.5763875 ],[-0.12452919 -0.23544494  0.26598819  0.58817595],[-0.1237143  -0.23619758  0.27301779  0.56091878],[-0.00049549 -0.00156737 -0.0001166   0.        ],1727361579.9386172,[32.60817642 -3.15236116 32.10195556 19.71357233]
[-0.13616598 -0.2439368   0.13397764  0.57634854],[-0.1244419  -0.23544501  0.26598832  0.58817595],[-0.12387268 -0.23607583  0.27288073  0.56091878],[-0.00316766  0.00243496 -0.00274109  0.        ],1727361579.9400403,[24.7482787  11.66630595 30.49569636 20.34856096]
[-0.14061198 -0.24318224  0.13374107  0.5794764 ],[-0.12435468 -0.23535766  0.26590095  0.58817595],[-0.12387354 -0.2361535   0.27281456  0.56091878],[-1.72100212e-05 -1.55330828e-03 -1.32343771e-03  0.00000000e+00],1727361579.9414585,[36.73291441  9.15863218 30.597885   25.99744979]
[-0.13431442 -0.23918909  0.13419609  0.57528275],[-0.12426747 -0.23527031  0.26581359  0.58817595],[-0.12430752 -0.2362309   0.27274477  0.56091878],[-0.00867951 -0.00154803 -0.00139569  0.        ],1727361579.9429443,[18.26489384  3.32123505 30.47542252 16.94747046]
[-0.13503914 -0.2452624   0.14267118  0.58111274],[-0.12435468 -0.23535766  0.26581359  0.58817595],[-0.12433296 -0.23630807  0.27267931  0.56091878],[-0.00050886 -0.0015434  -0.00130929  0.        ],1727361579.9443412,[22.65112825 12.67931694 28.51570098 29.45443846]
[-0.14012071 -0.23597875  0.13457505  0.5753804 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12434486 -0.2363859   0.27266596  0.56091878],[-0.00023801 -0.00155662 -0.00026697  0.        ],1727361579.9457614,[34.96696878 -1.87950868 30.4614741  16.33781412]
[-0.13572481 -0.24966972  0.1429514   0.5801621 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12463125 -0.23626418  0.27260098  0.56091878],[-0.00572774  0.00243444 -0.00129961  0.        ],1727361579.9471798,[21.34257605 19.6754993  28.43782003 27.69643138]
[-0.13970488 -0.23601498  0.12850484  0.5801055 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12464862 -0.23634551  0.27258916  0.56091878],[-0.00034733 -0.00162659 -0.00023633  0.        ],1727361579.9486837,[33.02730503 -2.40551026 31.84405142 25.29922854]
[-0.14046387 -0.2438813   0.14506215  0.57664156],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.1248254  -0.23622378  0.27246578  0.56091878],[-0.00353557  0.00243466 -0.00246766  0.        ],1727361579.950115,[32.91356487 11.25310342 27.86065777 19.09135319]
[-0.13921253 -0.24041492  0.13412018  0.58038706],[-0.12426747 -0.23544501  0.26581386  0.58817595],[-0.12499707 -0.23630139  0.27246432  0.56091878],[-3.43347986e-03 -1.55221461e-03 -2.91918638e-05  0.00000000e+00],1727361579.951706,[29.1502231   4.92178155 30.54599126 27.49596464]
[-0.13537301 -0.24462523  0.14340639  0.5801045 ],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12505394 -0.23637859  0.27239639  0.56091878],[-0.00113732 -0.0015441  -0.00135859  0.        ],1727361579.9535878,[20.03326082 11.47809427 28.28350819 25.18947547]
[-0.13792755 -0.23911741  0.13766438  0.5808706 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12507542 -0.23645623  0.27238751  0.56091878],[-0.00042961 -0.00155283 -0.00017757  0.        ],1727361579.955308,[27.85797254  2.7120268  29.69687963 26.7041842 ]
[-0.13865788 -0.24063572  0.14057942  0.5771528 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12511001 -0.2365334   0.27234627  0.56091878],[-0.00069194 -0.00154324 -0.00082495  0.        ],1727361579.9570148,[28.58889363  5.62168686 28.95890647 19.64429238]
[-0.13653544 -0.24118687  0.139893    0.58110356],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12515644 -0.23661062  0.27232353  0.56091878],[-0.00092849 -0.00154454 -0.00045477  0.        ],1727361579.9586635,[22.92843716  6.10860198 29.14140751 28.54025197]
[-0.13560848 -0.23881982  0.14642145  0.581527  ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12516697 -0.23668787  0.27229657  0.56091878],[-0.0002107  -0.00154487 -0.00053923  0.        ],1727361579.9600966,[21.45374428  2.46377503 27.62644702 27.40605017]
[-0.13558955 -0.23876442  0.14646032  0.5814178 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12518394 -0.23676503  0.27229428  0.56091878],[-3.39340712e-04 -1.54319916e-03 -4.56502698e-05  0.00000000e+00],1727361579.9615211,[21.73361296  2.6201891  27.68305623 27.00625958]
[-0.13558526 -0.23859361  0.14553979  0.58147067],[-0.1244419  -0.23544501  0.26572637  0.58817595],[-0.12519984 -0.23684219  0.27229288  0.56091878],[-3.18005008e-04 -1.54325577e-03 -2.80141732e-05  0.00000000e+00],1727361579.9629655,[21.69758087  2.27630905 27.89494449 27.15389479]
[-0.13565613 -0.23847929  0.14475237  0.58146226],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12521588 -0.23691935  0.27229085  0.56091878],[-3.20829841e-04 -1.54317072e-03 -4.05697610e-05  0.00000000e+00],1727361579.9643679,[21.84171109  2.03167516 28.06638232 27.11338506]
[-0.13557658 -0.23828788  0.14479402  0.581485  ],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12523135 -0.2369965   0.2722859   0.56091878],[-3.09414293e-04 -1.54311849e-03 -9.91581220e-05  0.00000000e+00],1727361579.965791,[21.58412595  1.66612245 28.04774453 27.15824295]
[-0.13548559 -0.2381989   0.14487109  0.5814822 ],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12524783 -0.23707366  0.27228126  0.56091878],[-3.29576830e-04 -1.54304172e-03 -9.26496700e-05  0.00000000e+00],1727361579.9672923,[21.35463209  1.46151177 28.0294171  27.1423271 ]
