target,real_target,js,jv,time,action
[-0.03449155 -0.24168406  0.01783203  1.194536  ],[-0.08080867 -0.21423933  0.1860522   1.20253193],[-0.11631942 -0.19423924  0.23554526  1.18360736],[-0.42880327  0.7733366  -1.33344208  0.        ],1727361560.9107978,[-244.22407544   78.8026719    45.65237646   23.87044335]
[-0.1786454 -0.1577139 -0.195482   1.1772218],[-0.08080867 -0.21205766  0.15201832  1.20253193],[-0.09525016 -0.23133638  0.22765626  1.18360736],[ 0.42138525 -0.74194281 -0.15778004  0.        ],1727361560.9122047,[ 239.3278862  -114.53788688   95.16110085  -16.73975812]
[ 0.03039587 -0.23795503 -0.00686748  1.1962693 ],[-0.08124503 -0.21039958  0.13552497  1.20253193],[-0.11669577 -0.19267857  0.16239544  1.18360736],[-0.42891217  0.77315622 -1.30521629  0.        ],1727361560.9136195,[-398.14114915   76.81029157   34.67878075   25.85651296]
[-0.09100121 -0.16167197 -0.13969162  1.1801093 ],[-0.08168139 -0.2087415   0.11903162  1.20253193],[-0.09562044 -0.22969751  0.1620603   1.18360736],[ 0.42150647 -0.7403789  -0.0067029   0.        ],1727361560.9151657,[  46.42292109 -106.03668441   67.72091121  -12.37427326]
[ 0.00696634 -0.22774991  0.25186688  1.2016718 ],[-0.08168139 -0.20673428  0.11789697  1.20253193],[-0.09888846 -0.19105482  0.09872764  1.18360736],[-0.06536022  0.77285379 -1.26665327  0.        ],1727361560.9165921,[-261.08283059   63.45028026  -38.2759355    34.19513004]
[-0.01864211 -0.18177438  0.22433858  1.1842467 ],[-0.08168139 -0.20472705  0.11676233  1.20253193],[-0.07809227 -0.22346079  0.09962471  1.18360736],[ 0.4159237  -0.64811933  0.01794146  0.        ],1727361560.9180257,[-105.98598635  -66.26284254  -27.15052577   -7.52017342]
[-0.07192868 -0.21350649  0.26811275  1.2012068 ],[-0.08098324 -0.20359268  0.11667525  1.20253193],[-0.05761246 -0.1943998   0.09963108  1.18360736],[4.09596206e-01 5.81219788e-01 1.27357960e-04 0.00000000e+00],1727361560.919818,[ 58.9553602   33.93613285 -37.50715095  31.37213116]
[-0.11621882 -0.208727    0.23366638  1.1816416 ],[-0.08028509 -0.20245831  0.11658817  1.20253193],[-0.073039   -0.19462736  0.1003617   1.18360736],[-0.30853086 -0.00455124  0.01461245  0.        ],1727361560.9215264,[101.60652798  17.89370686 -28.97244499 -11.98615464]
[-0.0904649  -0.22740057  0.2521367   1.1859465 ],[-0.08045967 -0.20228373  0.1164136   1.20253193],[-0.09416747 -0.19470692  0.10039011  1.18360736],[-0.4225693  -0.00159115  0.00056816  0.        ],1727361560.9232295,[-26.19126444  45.82124637 -33.57014672   5.15397992]
[-0.04913701 -0.19898446  0.21753119  1.1772147 ],[-0.08063424 -0.20210916  0.11623903  1.20253193],[-0.09415952 -0.19755177  0.10062326  1.18360736],[ 0.00015901 -0.0568971   0.00466316  0.        ],1727361560.924993,[-110.36055583   -2.59042479  -25.36857138  -12.62949575]
[-0.04552353 -0.2256338   0.2648049   1.1924866 ],[-0.0812451  -0.20237088  0.11623889  1.20253193],[-0.07343963 -0.19743095  0.10065129  1.18360736],[0.41439784 0.00241652 0.00056046 0.        ],1727361560.926457,[-51.61156316  41.06552723 -36.59003493  19.05119913]
[-0.07406552 -0.19426447  0.22525711  1.1803386 ],[-0.08185596 -0.20263261  0.11623876  1.20253193],[-0.06734147 -0.19839263  0.10122006  1.18360736],[ 0.12196303 -0.01923362  0.0113754   0.        ],1727361560.9278748,[ 27.68762118 -10.0841267  -26.88377929 -10.14579581]
[-0.0979732  -0.23395997  0.2697401   1.196318  ],[-0.08159417 -0.20245817  0.11623889  1.20253193],[-0.06737233 -0.19827132  0.10123031  1.18360736],[-0.00061706  0.0024261   0.00020512  0.        ],1727361560.9292984,[ 73.35373525  52.81715228 -37.52043999  24.44820599]
[-0.09033416 -0.18253526  0.22346124  1.1841639 ],[-0.08133238 -0.20228373  0.11623903  1.20253193],[-0.08810713 -0.21016322  0.10196365  1.18360736],[-0.41469614 -0.2378379   0.01466664  0.        ],1727361560.9307036,[ -6.51345102 -45.54597563 -26.25558586  -5.09928726]
[-0.05581396 -0.21594864  0.2589562   1.1929317 ],[-0.08089602 -0.20228373  0.11632624  1.20253193],[-0.08795624 -0.20879748  0.10198209  1.18360736],[0.00301794 0.02731486 0.00036897 0.        ],1727361560.9321148,[-80.70512345  14.42548223 -34.89190343  16.51657825]
[-0.04497613 -0.17686664  0.23618716  1.1853188 ],[-0.08045966 -0.20228373  0.11641346  1.20253193],[-0.06780676 -0.20887553  0.10233222  1.18360736],[ 0.40298963 -0.00156113  0.00700253  0.        ],1727361560.933588,[-44.05094201 -47.86574902 -29.21504439  -1.39499434]
[-0.09053555 -0.21056987  0.25033557  1.1933274 ],[-0.08080874 -0.20237102  0.11632624  1.20253193],[-0.06555279 -0.20673644  0.10236658  1.18360736],[0.04507926 0.04278194 0.00068715 0.        ],1727361560.9349928,[ 71.03332393  10.19849487 -32.69545069  16.67459086]
[-0.08786517 -0.18886669  0.22532278  1.1851271 ],[-0.08115781 -0.20245831  0.11623903  1.20253193],[-0.08605937 -0.20681374  0.10254098  1.18360736],[-0.41013161 -0.00154615  0.00348798  0.        ],1727361560.9363918,[ -5.34833778 -26.81257718 -26.75810991  -1.9299889 ]
[-0.06626863 -0.20701303  0.25246853  1.1925356 ],[-0.08133238 -0.20245817  0.11615167  1.20253193],[-0.08590742 -0.20667098  0.10255298  1.18360736],[0.00303902 0.00285519 0.00024002 0.        ],1727361560.9377756,[-49.48567707   3.07341924 -33.2549298   15.34136581]
[-0.05495973 -0.18698634  0.23595555  1.1856972 ],[-0.08150695 -0.20245804  0.11606432  1.20253193],[-0.08111981 -0.20674797  0.1027635   1.18360736],[ 0.09575216 -0.00153964  0.00421044  0.        ],1727361560.939165,[-57.24135755 -28.96740301 -29.13367965  -0.52383303]
[-0.06608731 -0.2031287   0.24903835  1.1949465 ],[-0.08115781 -0.20245817  0.11615167  1.20253193],[-0.07064652 -0.20659216  0.10279582  1.18360736],[0.20946597 0.00311614 0.00064648 0.        ],1727361560.9405768,[ -1.02664237  -2.23527956 -32.30490455  19.40740406]
[-0.08065748 -0.19207639  0.23690534  1.1898378 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.0704931  -0.20647115  0.10294783  1.18360736],[0.00306838 0.00242022 0.00304016 0.        ],1727361560.9419513,[ 27.03877748 -20.56819885 -29.34681829   5.77200786]
[-0.09225027 -0.19972435  0.24363007  1.1972504 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.07051563 -0.20634462  0.10298557  1.18360736],[-0.00045063  0.00253048  0.00075486  0.        ],1727361560.9434576,[ 49.97943502  -7.62420943 -31.00919332  21.56678815]
[-0.09621667 -0.19282727  0.24167645  1.1948009 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.07646711 -0.20622339  0.10307711  1.18360736],[-0.1190296   0.00242476  0.00183076  0.        ],1727361560.9448514,[ 40.495268   -18.65426694 -30.47124106  13.59963287]
[-0.0916712  -0.19598658  0.23803198  1.1942735 ],[-0.08107052 -0.20245824  0.11615167  1.20253193],[-0.0774378  -0.20609878  0.10314875  1.18360736],[-0.01941387  0.0024921   0.00143269  0.        ],1727361560.9462464,[ 27.57662416 -12.87731881 -29.63685472  13.8261239 ]
[-0.08480065 -0.19866903  0.23661725  1.1921592 ],[-0.08133238 -0.20245817  0.11606432  1.20253193],[-0.07746733 -0.20597683  0.10319434  1.18360736],[-0.00059061  0.00243902  0.00091192  0.        ],1727361560.94766,[ 12.61076475  -9.24424791 -29.33832118  10.27353587]
[-0.08184478 -0.19701317  0.23387069  1.1952863 ],[-0.08124509 -0.20237088  0.1159771   1.20253193],[-0.07749775 -0.20585546  0.10323187  1.18360736],[-0.0006083   0.00242744  0.00075044  0.        ],1727361560.9490724,[  7.90989979 -11.89180141 -28.71247671  16.91719329]
[-0.08246153 -0.19853054  0.23602262  1.1942601 ],[-0.08115781 -0.20228359  0.11588988  1.20253193],[-0.07752968 -0.20573372  0.1032543   1.18360736],[-0.00063873  0.00243485  0.00044861  0.        ],1727361560.950457,[ 10.53773146  -9.27320474 -29.23049706  13.56907571]
[-0.08305383 -0.19306311  0.24155459  1.1934624 ],[-0.08107052 -0.20228366  0.1159771   1.20253193],[-0.07756096 -0.20561235  0.10328905  1.18360736],[-0.00062559  0.0024274   0.00069502  0.        ],1727361560.9518492,[ 11.70090715 -17.33139044 -30.47382859  12.62574114]
[-0.08180651 -0.19756061  0.24262187  1.1936929 ],[-0.08098324 -0.20228373  0.11606432  1.20253193],[-0.07759181 -0.20548868  0.10336077  1.18360736],[-0.00061688  0.0024733   0.00143451  0.        ],1727361560.9532416,[  8.30564076  -9.80257438 -30.64747742  13.42360438]
[-0.08303311 -0.19553205  0.24062157  1.194053  ],[-0.08107052 -0.20237102  0.11606445  1.20253193],[-0.07762367 -0.20536726  0.10343864  1.18360736],[-0.00063724  0.00242847  0.0015573   0.        ],1727361560.95466,[ 11.77596422 -13.2558798  -30.15929591  13.96115615]
[-0.08313818 -0.19878185  0.2396682   1.1937945 ],[-0.08115781 -0.20245831  0.11606459  1.20253193],[-0.07765448 -0.20524523  0.1034999   1.18360736],[-0.00061626  0.00244051  0.00122522  0.        ],1727361560.9560542,[ 11.49014523  -8.04828596 -29.94680041  13.32290758]
