target,real_target,js,jv,time,action
[-0.10271124 -0.48629662  0.53427887  1.2376416 ],[-0.09869839 -0.48493972  0.64036137  1.24267435],[-0.10279748 -0.48765145  0.64797408  1.20909039],[ 0.00306364  0.00269642 -0.00091519  0.        ],1727361803.8962743,[ 0.53925004 -1.93824313 25.07883841 38.53327366]
[-0.10298041 -0.4864728   0.5348421   1.2378737 ],[-0.09878568 -0.48502702  0.64036137  1.24267435],[-0.10283066 -0.48751661  0.64793934  1.20909039],[-0.00066358  0.00269677 -0.00069472  0.        ],1727361803.897721,[ 0.40585832 -1.33327034 24.8753671  38.10533048]
[-0.10268278 -0.48667508  0.5354707   1.2390764 ],[-0.09869839 -0.48502702  0.64036131  1.24354708],[-0.10286385 -0.4873818   0.64790291  1.20909039],[-0.00066369  0.00269627 -0.00072869  0.        ],1727361803.899233,[-0.50862618 -0.88454813 24.72838167 40.15879248]
[-0.10242227 -0.4867352   0.53639793  1.2403321 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10270661 -0.48724701  0.6478653   1.20909039],[ 0.00314473  0.00269586 -0.00075203  0.        ],1727361803.9006743,[-0.63493054 -0.64763971 24.51309772 41.84184603]
[-0.10264827 -0.48715374  0.53801847  1.240534  ],[-0.0986111  -0.48502702  0.6404486   1.24441981],[-0.10254945 -0.48711223  0.64782608  1.20909039],[ 0.00314316  0.00269554 -0.00078451  0.        ],1727361803.9021091,[ 0.35733243  0.1341474  24.14095133 41.60239579]
[-0.10264771 -0.48701608  0.5392032   1.2406962 ],[-0.0986111  -0.48502702  0.64053595  1.24441981],[-0.10258263 -0.48719483  0.64778427  1.20909039],[-0.00066359 -0.00165195 -0.00083618  0.        ],1727361803.9035497,[ 0.12272056 -0.2674992  23.87546892 41.79753748]
[-0.10241016 -0.4873553   0.54044724  1.240844  ],[-0.0986111  -0.48511431  0.64053589  1.24441981],[-0.10261582 -0.48706006  0.64774078  1.20909039],[-0.00066378  0.00269532 -0.00086984  0.        ],1727361803.9050605,[-0.53639204  0.45763804 23.59160897 41.98573364]
[-0.10211204 -0.48717874  0.5406406   1.2410071 ],[-0.0986111  -0.4852016   0.64053583  1.24441981],[-0.10245863 -0.48714266  0.64769562  1.20909039],[ 0.00314389 -0.00165197 -0.00090312  0.        ],1727361803.90651,[-7.79841564e-01  1.04810899e-02  2.35496993e+01  4.22083156e+01]
[-0.10220103 -0.48699272  0.5406082   1.2411915 ],[-0.0986111  -0.48511431  0.64044854  1.24441981],[-0.10230157 -0.48722526  0.64765023  1.20909039],[ 0.00314117 -0.00165196 -0.0009078   0.        ],1727361803.9079423,[-0.11328579 -0.34546869 23.5491162  42.46201477]
[-0.10242481 -0.48677814  0.53977424  1.2412537 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10214422 -0.48709049  0.64760484  1.20909039],[ 0.00314704  0.00269539 -0.00090784  0.        ],1727361803.9096553,[ 0.73645349 -0.42371784 23.73067863 42.48546965]
[-0.10251772 -0.4869254   0.5400388   1.2412754 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10217737 -0.48695573  0.64756049  1.20909039],[-0.00066312  0.00269519 -0.00088709  0.        ],1727361803.9114745,[7.34841644e-01 3.79422978e-04 2.36516553e+01 4.24946768e+01]
[-0.10223223 -0.48673207  0.5400049   1.2413342 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10221053 -0.48703832  0.64751567  1.20909039],[-0.00066314 -0.00165181 -0.00089623  0.        ],1727361803.9132257,[-0.08007601 -0.443826   23.65225783 42.59004771]
[-0.10207347 -0.48688236  0.54042727  1.2413803 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10205317 -0.48690356  0.64747087  1.20909039],[ 0.00314712  0.0026951  -0.00089614  0.        ],1727361803.9149907,[4.18576193e-02 1.28702471e-02 2.35448850e+01 4.26448770e+01]
[-0.10230686 -0.4868861   0.53992444  1.2413437 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10208635 -0.48698615  0.64742546  1.20909039],[-0.00066359 -0.00165177 -0.00090824  0.        ],1727361803.9166298,[ 0.53965313 -0.14335142 23.65484039 42.55684355]
[-0.10233559 -0.48720896  0.53921884  1.2412822 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10211952 -0.48685141  0.64738067  1.20909039],[-0.00066325  0.00269491 -0.00089581  0.        ],1727361803.9182131,[ 0.4498738   0.5375613  23.80226662 42.46368813]
[-0.10232995 -0.48733354  0.5381699   1.2412016 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10215268 -0.486934    0.64733674  1.20909039],[-0.00066333 -0.00165182 -0.00087853  0.        ],1727361803.9196706,[ 0.35522911  0.533396   24.02683777 42.34815385]
[-0.10237722 -0.4873886   0.53754014  1.2410315 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10218585 -0.48701659  0.6472942   1.20909039],[-0.00066341 -0.00165188 -0.00085078  0.        ],1727361803.9211326,[ 0.40549735  0.48712498 24.15181178 42.08066481]
[-0.10248618 -0.48718625  0.53670835  1.2408643 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10221902 -0.48709919  0.64725247  1.20909039],[-0.00066339 -0.00165194 -0.00083455  0.        ],1727361803.9226289,[ 0.58819118  0.07408895 24.32767451 41.86122762]
[-0.10277717 -0.4858506   0.5362289   1.2407808 ],[-0.09869839 -0.48467794  0.64036125  1.24441981],[-0.10225219 -0.48718179  0.64721194  1.20909039],[-0.00066327 -0.00165193 -0.00081073  0.        ],1727361803.9240658,[ 1.19868495 -1.96047412 24.42069613 41.79129678]
[-0.10348985 -0.4828707   0.5344963   1.2406487 ],[-0.09878568 -0.48432887  0.64036125  1.24441981],[-0.10228533 -0.48704699  0.64717205  1.20909039],[-0.00066279  0.00269597 -0.00079763  0.        ],1727361803.9255402,[ 2.78491322 -5.92060434 24.80572998 41.59365073]
[-0.10506372 -0.471851    0.52885646  1.2409294 ],[-0.09930925 -0.47944197  0.63983768  1.24441981],[-0.10231838 -0.48691205  0.64713507  1.20909039],[-0.00066116  0.00269872 -0.00073962  0.        ],1727361803.9270306,[  6.34423751 -21.44105286  26.07777419  42.16211889]
[-0.10681847 -0.45796382  0.5233709   1.2412741 ],[-0.09983283 -0.47455508  0.63931412  1.24441981],[-0.10235111 -0.48676982  0.64711027  1.20909039],[-0.00065456  0.00284467 -0.00049602  0.        ],1727361803.928502,[ 10.01458086 -39.99438305  27.27770158  42.64796801]
[-0.10953631 -0.4313111   0.5154035   1.242161  ],[-0.10096727 -0.46120331  0.63826701  1.24441981],[-0.10238309 -0.48621135  0.64710178  1.20909039],[-0.0006395   0.01116928 -0.00016987  0.        ],1727361803.929979,[ 16.00739064 -76.20922443  29.05384274  44.07899569]
[-0.11806168 -0.4218614   0.48601687  1.2431726 ],[-0.10210171 -0.44785154  0.63721991  1.24441981],[-0.10241137 -0.44493938  0.64707324  1.20909039],[-5.65589879e-04  8.25439471e-01 -5.70723289e-04  0.00000000e+00],1727361803.931417,[ 36.05361382 -25.90087953  35.72833005  45.47412292]
[-0.11451942 -0.40626842  0.4992948   1.2402396 ],[-0.1023635  -0.43004918  0.63713261  1.24354708],[-0.10277634 -0.44478858  0.64651946  1.20909039],[-0.00729954  0.00301602 -0.01107572  0.        ],1727361803.9329014,[ 23.00512985 -53.06040161  32.25000704  39.70915197]
[-0.10998832 -0.3812264   0.50800693  1.2398125 ],[-0.10262529 -0.41224682  0.63704532  1.24267435],[-0.10278632 -0.43854877  0.646353    1.20909039],[-0.0001996   0.1247961  -0.00332906  0.        ],1727361803.934392,[ 13.26481944 -78.36103072  30.34664009  40.34814669]
[-0.11774608 -0.37458605  0.47722626  1.2406486 ],[-0.1023635  -0.39776061  0.63634712  1.24180174],[-0.10281689 -0.39786591  0.64628306  1.20909039],[-6.11417744e-04  8.13657221e-01 -1.39896458e-03  0.00000000e+00],1727361803.935836,[ 34.24341825 -25.84909174  37.50205525  42.05824145]
[-0.1127989  -0.36484054  0.4877215   1.2367946 ],[-0.10210171 -0.38327441  0.63564891  1.24092913],[-0.10305335 -0.39771886  0.64532952  1.20909039],[-0.00472914  0.00294101 -0.01907071  0.        ],1727361803.9373906,[ 18.32790741 -44.77540723  34.55835893  34.71960183]
[-0.11540028 -0.34110832  0.4750984   1.2374955 ],[-0.10245078 -0.37000981  0.63346726  1.24005646],[-0.1030783  -0.39646914  0.64495001  1.20909039],[-0.00049892  0.02499436 -0.00759017  0.        ],1727361803.9388318,[ 26.76703997 -76.2993935   37.49076991  37.83124748]
[-0.12486116 -0.3452866   0.46204114  1.2382892 ],[-0.10279986 -0.35674521  0.63128561  1.23918378],[-0.10309808 -0.35714147  0.64400025  1.20909039],[-3.95710975e-04  7.86553478e-01 -1.89953092e-02  0.00000000e+00],1727361803.9402752,[49.20084295 -9.41140479 40.15304901 38.9234707 ]
[-0.13477741 -0.3478957   0.4463572   1.2301476 ],[-0.1033235  -0.35229461  0.6244787   1.2374385 ],[-0.10846326 -0.35701489  0.64193612  1.20909039],[-0.10730353  0.0025317  -0.04128254  0.        ],1727361803.9417388,[ 56.78788219 -11.64514393  43.16465405  23.88754368]
[-0.11369438 -0.34583333  0.42931473  1.2280592 ],[-0.10384715 -0.347844    0.61767179  1.23569322],[-0.12222862 -0.35688798  0.63717885  1.20909039],[-0.27530728  0.00253805 -0.09514539  0.        ],1727361803.9431677,[-31.55289237 -14.8695901   45.85394226  24.03633651]
[-0.10160009 -0.34792432  0.4345035   1.2241104 ],[-0.10611603 -0.34732042  0.60562909  1.23482049],[-0.1219992  -0.35676023  0.62761487  1.20909039],[ 0.00458853  0.00255503 -0.19127959  0.        ],1727361803.944622,[-47.30415064 -11.34531505  42.33579144  17.93097037]
[-0.12579654 -0.3402341   0.41113356  1.2246039 ],[-0.10838491 -0.34679684  0.59358639  1.23394775],[-0.11828722 -0.3566334   0.62384124  1.20909039],[ 0.07423959  0.00253674 -0.0754726   0.        ],1727361803.946149,[ 26.6792505  -22.73134807  46.99322668  20.71471182]
[-0.13182883 -0.34180903  0.41682237  1.2240206 ],[-0.111352   -0.34697135  0.58302709  1.23307508],[-0.1183062  -0.35649798  0.61128741  1.20909039],[-0.00037961  0.0027084  -0.25107661  0.        ],1727361803.947602,[ 30.62915118 -19.14419412  42.59841813  19.42790521]
[-0.15795249 -0.33935854  0.3902797   1.223202  ],[-0.11431909 -0.34714586  0.5724678   1.23220241],[-0.11839708 -0.35636764  0.60726066  1.20909039],[-0.00181761  0.00260668 -0.0805349   0.        ],1727361803.9490476,[ 92.91730301 -22.78462143  47.96276611  18.23439153]
[-0.12865731 -0.33764112  0.3867173   1.2184994 ],[-0.11641347 -0.34714592  0.56164685  1.23132974],[-0.14018906 -0.35623213  0.59165577  1.20909039],[-0.43583969  0.00271031 -0.31209792  0.        ],1727361803.9507525,[-44.20926982 -24.76692569  44.9650733   10.16272357]
[-0.11971915 -0.3387964   0.37142676  1.2172586 ],[-0.11850785 -0.34714597  0.55082589  1.23045707],[-0.13775427 -0.35609151  0.58416697  1.20909039],[ 0.0486959   0.00281238 -0.14977589  0.        ],1727361803.952539,[-40.25311229 -22.64373629  46.88148981  10.1863963 ]
[-0.11643814 -0.33487573  0.36483842  1.2163719 ],[-0.11946778 -0.34723319  0.53843409  1.23045707],[-0.1364426  -0.35595629  0.57214359  1.20909039],[ 0.02623337  0.00270429 -0.24046773  0.        ],1727361803.9542654,[-42.58444815 -28.36901063  45.55235459   9.18597785]
[-0.1425082  -0.33678904  0.340571    1.2171589 ],[-0.12042772 -0.34732041  0.52604228  1.23045707],[-0.13454287 -0.35579835  0.56351442  1.20909039],[ 0.0379945   0.00315886 -0.17258338  0.        ],1727361803.95613,[ 27.65641383 -24.79535359  49.20518356  11.02818774]
[-0.14190301 -0.33791995  0.34074008  1.2171502 ],[-0.12138766 -0.34749497  0.50736725  1.23045707],[-0.13457475 -0.35565766  0.5434612   1.20909039],[-0.00063748  0.00281372 -0.40106435  0.        ],1727361803.9577396,[ 15.06532354 -23.23149054  44.39480982  10.63483105]
[-0.17384036 -0.3347011   0.27206653  1.2228125 ],[-0.12234759 -0.34766954  0.48869222  1.23045707],[-0.13460465 -0.35552122  0.53712659  1.20909039],[-0.0005981   0.00272892 -0.12669226  0.        ],1727361803.9592083,[ 94.56140197 -27.92447026  58.94158683  20.83112581]
[ 0.01222884 -0.34090957  0.5302395   1.223912  ],[-0.12287117 -0.34766954  0.48415433  1.23132974],[-0.15665722 -0.35536624  0.47507462  1.20909039],[-0.44105139  0.00309953 -1.24103938  0.        ],1727361803.9607003,[-434.88859723  -18.17054865  -15.36414353   20.09225782]
[-0.04727001 -0.34328067  0.5133397   1.2115419 ],[-0.12339474 -0.34766954  0.47961643  1.23220241],[-0.13489607 -0.35523678  0.47514282  1.20909039],[0.43522298 0.00258915 0.00136406 0.        ],1727361803.9621553,[-151.15454794  -15.42357821   -8.23227235   -2.70166704]
[-0.07993408 -0.33694825  0.5099293   1.2269597 ],[-0.12304567 -0.34758227  0.47952908  1.23220241],[-0.113519   -0.3551089   0.47521383  1.20909039],[0.42754139 0.00255775 0.00142012 0.        ],1727361803.963588,[-48.92188566 -24.86152857  -7.60231346  30.98805072]
[-0.14181195 -0.34479615  0.520524    1.2253264 ],[-0.1226966  -0.34749499  0.47944173  1.23220241],[-0.10896569 -0.35496803  0.47528492  1.20909039],[0.0910662  0.00281723 0.00142179 0.        ],1727361803.9650836,[ 94.79600557 -12.28161176 -10.05868638  20.64755033]
[-0.15924183 -0.34223354  0.4705769   1.2186061 ],[-0.12243481 -0.34740777  0.47944187  1.23307508],[-0.13061356 -0.35484111  0.4753556   1.20909039],[-0.43295731  0.00253854  0.00141365  0.        ],1727361803.9665627,[ 58.17285956 -16.99117614   1.55549531   9.33502532]
[-0.09821979 -0.34031412  0.48764613  1.2192849 ],[-0.12217302 -0.34732056  0.479442    1.23394775],[-0.14607129 -0.35471246  0.47529499  1.20909039],[-0.30915452  0.0025729  -0.00121223  0.        ],1727361803.9679902,[-130.11205991  -19.26253159   -2.88991982   13.78253884]
[-0.07984903 -0.33198693  0.5111512   1.224305  ],[-0.12252209 -0.34740783  0.47935478  1.23394775],[-0.12450046 -0.35458211  0.47536641  1.20909039],[0.43141648 0.00260713 0.00142848 0.        ],1727361803.9694383,[-92.06193966 -31.00072721  -8.10885922  22.49298563]
[-0.11522082 -0.3362668   0.5213789   1.2290787 ],[-0.12287117 -0.34749511  0.47926757  1.23394775],[-0.1033829  -0.35439963  0.47543744  1.20909039],[0.42235132 0.00364961 0.00142056 0.        ],1727361803.9708757,[ 46.97548494 -23.29564843 -10.20949906  28.67582888]
[-0.16230568 -0.3447767   0.5406318   1.223679  ],[-0.12295846 -0.3475824   0.47926757  1.23394775],[-0.1070223  -0.3542631   0.47550809  1.20909039],[-0.07278805  0.00273054  0.00141303  0.        ],1727361803.9722915,[132.64242661 -11.28249476 -14.52056885  16.66504691]
[-0.16482057 -0.3408428   0.52978003  1.2208595 ],[-0.12304574 -0.34766969  0.47926757  1.23394775],[-0.12864364 -0.35413639  0.47557695  1.20909039],[-0.4324269   0.00253409  0.00137708  0.        ],1727361803.9736948,[ 68.08945951 -18.09334635 -11.81460176  14.18192227]
[-0.06101334 -0.34185302  0.53095835  1.2216948 ],[-0.12278395 -0.34749512  0.47918022  1.23482049],[-0.14959119 -0.35400706  0.47564714  1.20909039],[-0.41895085  0.00258677  0.00140394  0.        ],1727361803.975127,[-234.231164    -15.87993853  -12.17963625   17.03880587]
[-0.06545563 -0.3321594   0.55765474  1.2240989 ],[-0.12252216 -0.34732056  0.47909287  1.23569322],[-0.12795763 -0.35387903  0.47571721  1.20909039],[0.43267116 0.00256053 0.00140133 0.        ],1727361803.9765534,[-120.36571806  -30.04124075  -18.29465065   20.96523479]
[-0.10452513 -0.34244508  0.5541825   1.2306867 ],[-0.12243488 -0.34740783  0.47918022  1.23569322],[-0.10669862 -0.35370723  0.47578177  1.20909039],[0.42518016 0.00343595 0.00129125 0.        ],1727361803.978016,[ 19.2027095  -13.36685412 -17.21251526  31.66918987]
[-0.15374516 -0.34035298  0.52692056  1.23116   ],[-0.12234759 -0.34749511  0.47926757  1.23569322],[-0.10672185 -0.35358011  0.47584801  1.20909039],[-0.00046466  0.00254246  0.00132466  0.        ],1727361803.9794843,[117.64258343 -17.74152812 -10.96048804  29.35915597]
[-0.16216552 -0.34759018  0.5195977   1.2262785 ],[-0.12260938 -0.34749511  0.47918022  1.23656583],[-0.12833862 -0.35345105  0.47591848  1.20909039],[-0.43233538  0.00258119  0.00140939  0.        ],1727361803.9809065,[65.50411313 -6.68033404 -9.53490835 20.34522963]
[-0.07426706 -0.33996037  0.5219046   1.2264016 ],[-0.12287117 -0.34749511  0.47909287  1.23743844],[-0.14857282 -0.35332488  0.47598928  1.20909039],[-0.40468402  0.00252348  0.00141612  0.        ],1727361803.9823327,[-197.8600665   -18.71686897  -10.12390555   22.90976874]
[-0.07214352 -0.33921006  0.55934966  1.2282248 ],[-0.12278388 -0.34749505  0.47909287  1.23743844],[-0.12695742 -0.35319508  0.47605997  1.20909039],[0.43230802 0.00259589 0.00141367 0.        ],1727361803.9838047,[-106.88904207  -18.5491653   -18.70046024   26.13248067]
[-0.11037311 -0.3350921   0.5494599   1.234009  ],[-0.1226966  -0.34749499  0.47909287  1.23743844],[-0.10572241 -0.35306543  0.47612378  1.20909039],[0.42470016 0.00259296 0.00127635 0.        ],1727361803.9852214,[ 33.12520728 -24.29658683 -16.0336132   35.66906107]
[-0.15399943 -0.34918207  0.5266483   1.2353587 ],[-0.1225221  -0.34749505  0.47909287  1.23743844],[-0.10590128 -0.3529264   0.47619139  1.20909039],[-0.00357723  0.00278063  0.00135221  0.        ],1727361803.986633,[117.62607399  -2.90264665 -10.86989389  35.32203297]
[-0.16194342 -0.34017968  0.48762938  1.2318733 ],[-0.12234759 -0.34749511  0.47909287  1.23743844],[-0.12750562 -0.35280041  0.4762619   1.20909039],[-0.43208691  0.00251977  0.00141005  0.        ],1727361803.9881504,[ 66.59831363 -17.93187338  -2.1068268   28.40038302]
