target,real_target,js,jv,time,action
[-0.14539221 -0.18539809  0.3865167   0.79438096],[-0.12845622 -0.16781338  0.25673783  0.81506878],[-0.12402874 -0.16846576  0.24154129  0.80282041],[-0.43061245  0.00302302  0.00460805  0.        ],1727361763.185629,[ 41.44500219  27.37882775 -31.81954498 -11.67144597]
[-0.12560567 -0.15733355  0.38070357  0.79407984],[-0.12828165 -0.16772616  0.25673783  0.81506878],[-0.12525752 -0.16857166  0.24167052  0.80282041],[-0.02457558 -0.00211792  0.00258451  0.        ],1727361763.1870463,[ -7.54400878 -18.87282679 -30.52736971 -11.68209916]
[-0.12314125 -0.1778184   0.391187    0.79144657],[-0.12880529 -0.16790066  0.2566506   0.81506878],[-0.12510376 -0.16844763  0.24174537  0.80282041],[0.00307529 0.00248062 0.00149706 0.        ],1727361763.1884377,[ -5.01112139  15.32391177 -32.98207819 -16.27745265]
[-0.12053403 -0.15652685  0.38219398  0.7913839 ],[-0.12932894 -0.16807516  0.25656337  0.81506878],[-0.12494699 -0.16852582  0.24194097  0.80282041],[ 0.00313547 -0.00156389  0.00391185  0.        ],1727361763.1899,[-10.18757301 -18.90220775 -30.76304047 -15.12621374]
[-0.11500798 -0.17804812  0.38447976  0.794014  ],[-0.12932894 -0.16807516  0.2566506   0.81506878],[-0.124798   -0.16840177  0.24202448  0.80282041],[0.00297968 0.0024811  0.00167027 0.        ],1727361763.1913085,[-22.57756342  15.83625615 -31.36236079 -10.3620889 ]
[-0.12561707 -0.163432    0.37987536  0.7937282 ],[-0.12932894 -0.16807516  0.25673783  0.81506878],[-0.1247324  -0.16848016  0.24213244  0.80282041],[ 0.00131194 -0.00156776  0.00215932  0.        ],1727361763.1927023,[  6.05050603  -8.77017204 -30.25594128 -12.13888438]
[-0.11959529 -0.17499703  0.38886258  0.7942327 ],[-0.12889258 -0.16790072  0.25673796  0.81506878],[-0.1247657  -0.16835956  0.24219794  0.80282041],[-0.00066584  0.0024119   0.00130998  0.        ],1727361763.194187,[-13.18942918  10.43670103 -32.35614835 -11.09358768]
[-0.12347899 -0.16237658  0.3896345   0.7977605 ],[-0.12845622 -0.16772628  0.2567381   0.81506878],[-0.12462514 -0.16843676  0.24235544  0.80282041],[ 0.00281123 -0.00154391  0.00315002  0.        ],1727361763.1956434,[ -0.81148862  -9.81976448 -32.40758609  -4.9857791 ]
[-0.1310092  -0.16831478  0.38393438  0.7907532 ],[-0.12863072 -0.16790079  0.25673796  0.81419608],[-0.12446543 -0.16831605  0.24251586  0.80282041],[0.00319414 0.00241409 0.00320836 0.        ],1727361763.197054,[ 16.70324967   0.86694588 -31.0529962  -19.29222233]
[-0.1292438  -0.16963089  0.38291004  0.7926648 ],[-0.12880522 -0.16807529  0.25673783  0.81332338],[-0.12449331 -0.16839287  0.24261076  0.80282041],[-0.00055764 -0.00153638  0.00189792  0.        ],1727361763.1984982,[  9.22268256   1.81184788 -30.85455989 -12.4877533 ]
[-0.12935114 -0.17262731  0.38520908  0.7941617 ],[-0.12915436 -0.16807516  0.25673783  0.81332338],[-0.12452601 -0.1684697   0.24269778  0.80282041],[-0.00065406 -0.00153658  0.00174049  0.        ],1727361763.1999183,[ 10.11387387   5.90659713 -31.37477967 -10.71108878]
[-0.1331254  -0.16484691  0.38437206  0.79265904],[-0.1295035  -0.16807503  0.25673783  0.81332338],[-0.12455847 -0.16854662  0.24280631  0.80282041],[-0.00064905 -0.00153829  0.00217049  0.        ],1727361763.2013242,[ 19.37766232  -6.01003    -31.13493293 -14.13420786]
[-0.13256496 -0.16838239  0.38476455  0.79276234],[-0.12915436 -0.16807516  0.2566506   0.81332338],[-0.12458159 -0.16842621  0.24290458  0.80282041],[-0.00046256  0.00240805  0.00196535  0.        ],1727361763.2027445,[ 16.45552853   0.46625798 -31.21215761 -13.22709508]
[-0.13206804 -0.16819158  0.38348347  0.79317296],[-0.12880522 -0.16807529  0.25656337  0.81332338],[-0.12460979 -0.16850303  0.24300608  0.80282041],[-0.000564   -0.00153631  0.00203011  0.        ],1727361763.2042284,[ 15.38104106  -0.44948977 -30.89109134 -12.53756951]
