target,real_target,js,jv,time,action
[-0.10870527 -0.15912122  0.301974    0.9433461 ],[-0.11396995 -0.1424188   0.17278752  0.95644039],[-0.11137494 -0.13540328  0.16212186  0.92862266],[ 0.06890977 -0.00153716  0.00126436  0.        ],1727361587.1834075,[  2.88247788  33.86089138 -31.41894081  20.78025395]
[-0.1085897  -0.14608765  0.2837557   0.9300089 ],[-0.11353366 -0.14233152  0.17313652  0.95207709],[-0.11140821 -0.13562771  0.16223108  0.92862266],[-0.00066527 -0.0044886   0.00218434  0.        ],1727361587.1848266,[ -5.94925055  11.90645295 -26.55066984  -4.57200103]
[-0.1034217  -0.15354334  0.28609157  0.94335544],[-0.11309737 -0.14224423  0.17348553  0.94771379],[-0.11125405 -0.13570506  0.16224593  0.92862266],[ 0.00308322 -0.00154699  0.00029693  0.        ],1727361587.1863098,[-18.34306376  24.60428751 -27.26943573  25.85358921]
[-0.10366287 -0.15574557  0.2992973   0.9245099 ],[-0.11335916 -0.14224423  0.17339832  0.94596845],[-0.11114246 -0.13579632  0.1622505   0.92862266],[ 2.23184039e-03 -1.82514891e-03  9.15385019e-05  0.00000000e+00],1727361587.1878598,[-15.49347675  26.63563231 -30.28336417 -14.47473116]
[-0.10108398 -0.1424144   0.27919418  0.929136  ],[-0.11362094 -0.14224423  0.1733111   0.94422311],[-0.11101299 -0.13589722  0.16231617  0.92862266],[ 0.00258934 -0.00201805  0.00131327  0.        ],1727361587.1893225,[-21.71571477   6.67706107 -25.50986028   2.89815506]
[-0.1041529  -0.17041664  0.30877364  0.9231486 ],[-0.11388273 -0.14233159  0.17322388  0.94247779],[-0.11093594 -0.13597413  0.16234296  0.92862266],[ 0.00154096 -0.00153823  0.00053589  0.        ],1727361587.1907659,[-12.93828952  49.4674863  -32.51263703 -10.09973804]
[-0.09771039 -0.13197751  0.29070807  0.92632043],[-0.11414452 -0.14241894  0.17313667  0.94073248],[-0.11079601 -0.14226161  0.16250755  0.92862266],[ 0.00279867 -0.12574953  0.00329185  0.        ],1727361587.192197,[-29.82964406 -19.98700829 -28.02035266  -1.51642722]
[-0.11275651 -0.16156544  0.30381012  0.9256412 ],[-0.11397002 -0.14233164  0.17322402  0.94073248],[-0.1106594  -0.14213694  0.16251587  0.92862266],[0.00273214 0.00249336 0.00016643 0.        ],1727361587.1936092,[ 10.35888067  29.90522188 -31.21671952  -4.2616227 ]
[-0.10471931 -0.13495404  0.28740597  0.92067456],[-0.11379552 -0.14224435  0.17331137  0.94073248],[-0.11069145 -0.14226853  0.16261641  0.92862266],[-0.00064109 -0.00263182  0.00201072  0.        ],1727361587.195025,[-15.65782209 -13.48900911 -27.28733928 -12.87545744]
[-0.10402948 -0.15832609  0.30623636  0.9311447 ],[-0.11370823 -0.14233164  0.17331137  0.94160515],[-0.11056286 -0.14214757  0.16262071  0.92862266],[2.57187744e-03 2.41912461e-03 8.59393108e-05 0.00000000e+00],1727361587.1965644,[-13.87566455  24.7236158  -31.78521219   8.35482632]
[-0.10321657 -0.1339306   0.2820241   0.92330974],[-0.11362094 -0.14241894  0.17331137  0.94247782],[-0.11042633 -0.14223927  0.16274682  0.92862266],[ 0.00273051 -0.00183398  0.00252231  0.        ],1727361587.1979704,[-15.33462084 -14.47794295 -25.99566815 -10.77388385]
[-0.10710749 -0.15487534  0.2893335   0.9325962 ],[-0.11379545 -0.14233164  0.17331123  0.94335046],[-0.11029616 -0.14211803  0.16276843  0.92862266],[0.00260356 0.00242485 0.0004321  0.        ],1727361587.1994073,[ -5.08162155  19.85965411 -27.91777767   9.70255655]
[-0.11397034 -0.13487536  0.2823494   0.9249744 ],[-0.11396995 -0.14224435  0.1733111   0.94422311],[-0.11014122 -0.14219919  0.16277484  0.92862266],[ 0.00309872 -0.0016232   0.00012827  0.        ],1727361587.201232,[ 10.76506766 -12.54629579 -26.23594072  -8.47419307]
[-0.11124178 -0.15350547  0.2821234   0.93583727],[-0.11396995 -0.14224435  0.1733111   0.94596845],[-0.11017313 -0.14207846  0.16279364  0.92862266],[-0.00063811  0.00241468  0.00037589  0.        ],1727361587.2029212,[  1.14696438  17.77179041 -26.25007788  14.7374888 ]
[-0.11890396 -0.13483734  0.28646165  0.9333837 ],[-0.11396995 -0.14224435  0.1733111   0.94771379],[-0.11020645 -0.14215782  0.16281226  0.92862266],[-0.00066652 -0.00158723  0.00037248  0.        ],1727361587.2046216,[ 21.18049834 -12.35067712 -27.24640836   5.10686783]
[-0.11306007 -0.15259981  0.280674    0.93696505],[-0.11379545 -0.14224429  0.1733111   0.94858646],[-0.11022421 -0.14203712  0.16281719  0.92862266],[-3.55125382e-04  2.41385684e-03  9.87145973e-05  0.00000000e+00],1727361587.2063334,[  3.61981307  16.50648594 -25.87011041  12.73094966]
[-0.11623564 -0.1388344   0.29158002  0.93869877],[-0.11362094 -0.14224423  0.1733111   0.94945914],[-0.11025739 -0.14211578  0.1628402   0.92862266],[-0.00066371 -0.00157302  0.00046015  0.        ],1727361587.207812,[ 13.73137461  -6.31609362 -28.43245913  14.13265881]
[-0.11770155 -0.14557132  0.286782    0.9389862 ],[-0.11362094 -0.14233159  0.17331123  0.95033178],[-0.11028783 -0.14199576  0.1628567   0.92862266],[-0.00060863  0.00240022  0.00033003  0.        ],1727361587.2092376,[ 16.0596911    5.70274852 -27.21502921  13.81779806]
[-0.11617916 -0.14304209  0.29176182  0.94313854],[-0.11362094 -0.14241894  0.17331137  0.95120442],[-0.1103162  -0.14207264  0.16286212  0.92862266],[-0.00056756 -0.00153754  0.00010842  0.        ],1727361587.2106457,[ 11.64320235   0.9060573  -28.40807646  21.15409032]
[-0.11647701 -0.14237913  0.29151696  0.9443196 ],[-0.11370823 -0.14233164  0.17322402  0.95207709],[-0.11034777 -0.14214943  0.16287812  0.92862266],[-0.00063134 -0.00153578  0.00031987  0.        ],1727361587.212046,[ 12.91493292   0.19715459 -28.297919    21.28694944]
[-0.11650556 -0.1415301   0.29112858  0.9457937 ],[-0.11379552 -0.14224435  0.17313667  0.95294976],[-0.11037871 -0.14222621  0.16289186  0.92862266],[-0.00061878 -0.00153565  0.00027475  0.        ],1727361587.213457,[ 12.80415993  -1.05160386 -28.20802561  23.37335579]
[-0.11693718 -0.14162306  0.29198164  0.9458154 ],[-0.11370823 -0.14224429  0.17322388  0.95294976],[-0.11040971 -0.14210637  0.1629038   0.92862266],[-0.00062004  0.00239683  0.00023885  0.        ],1727361587.2149389,[ 13.80011281  -0.60745276 -28.40560429  22.70477426]
[-0.11587425 -0.14159216  0.29263812  0.9456664 ],[-0.11362094 -0.14224423  0.1733111   0.95294976],[-0.1104401  -0.14198654  0.16291974  0.92862266],[-0.00060775  0.00239665  0.00031885  0.        ],1727361587.2163315,[ 10.9270555   -0.50782165 -28.54449871  22.42624211]
