target,real_target,js,jv,time,action
[-0.11382139 -0.24588631  0.13278623  0.5714463 ],[-0.12426747 -0.23527031  0.2660754   0.58817595],[-0.13189684 -0.23815325  0.27466983  0.56766227],[ 0.00076601  0.00248385 -0.00905931  0.        ],1727361610.1261222,[-39.73481699  12.87250435  31.02376545   6.39530419]
[-0.12067513 -0.2345272   0.12849489  0.5676299 ],[-0.12426747 -0.23527031  0.26598805  0.58817595],[-0.13069884 -0.23823113  0.27458376  0.56766227],[ 0.02395994 -0.00155763 -0.0017214   0.        ],1727361610.1275465,[-17.78038068  -6.52878206  32.18194291  -1.8746276 ]
[-0.11371493 -0.24081822  0.13035062  0.57234323],[-0.12444197 -0.23535759  0.26598805  0.58817595],[-0.13058131 -0.23810919  0.2744422   0.56766227],[ 0.00235068  0.00243881 -0.00283121  0.        ],1727361610.1289659,[-37.94398623   4.49527007  31.68001352   8.44127526]
[-0.1261072  -0.23614354  0.12588795  0.5716435 ],[-0.12461647 -0.23544487  0.26598805  0.58817595],[-0.12970179 -0.2381864   0.27432694  0.56766227],[ 0.01759037 -0.00154416 -0.00230529  0.        ],1727361610.1303988,[-2.28889725 -3.3777858  32.70039929  4.91932675]
[-0.12751706 -0.23347254  0.12933919  0.56690526],[-0.12452919 -0.23544494  0.26598819  0.58817595],[-0.12954228 -0.23806459  0.27415402  0.56766227],[ 0.00319007  0.00243614 -0.00345833  0.        ],1727361610.1318195,[-3.61502498 -6.42694948 31.82273267 -3.273571  ]
[-0.12018308 -0.24077114  0.13023868  0.5734853 ],[-0.1244419  -0.23544501  0.26598832  0.58817595],[-0.12938374 -0.23794266  0.27403167  0.56766227],[ 0.00317088  0.00243861 -0.00244708  0.        ],1727361610.1332304,[-22.05363126   4.79740321  31.62415687  10.84489703]
[-0.1299727  -0.23331885  0.12293601  0.5722018 ],[-0.12435468 -0.23535766  0.26590095  0.58817595],[-0.12931022 -0.23801988  0.27391912  0.56766227],[ 0.0014703  -0.00154428 -0.00225098  0.        ],1727361610.134637,[ 5.26669659 -7.2847784  33.28876045  5.37605582]
[-0.12861948 -0.24002782  0.1317155   0.5706461 ],[-0.12426747 -0.23527031  0.26581359  0.58817595],[-0.12934372 -0.23789789  0.27370461  0.56766227],[-0.00066992  0.00243966 -0.00429028  0.        ],1727361610.13612,[-2.05949286  3.790774   31.14694438  3.19196734]
[-0.12457301 -0.23824023  0.12963364  0.5729334 ],[-0.12435468 -0.23535766  0.26581359  0.58817595],[-0.12918412 -0.23797509  0.27361348  0.56766227],[ 0.00319204 -0.00154383 -0.00182241  0.        ],1727361610.1375256,[-11.16708886   0.08264522  31.6956326    8.05579305]
[-0.13004693 -0.2395371   0.13355517  0.57391423],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12903697 -0.23805223  0.27349749  0.56766227],[ 0.00294301 -0.00154289 -0.00231999  0.        ],1727361610.13895,[ 4.32327965  2.13491309 30.7466107   8.72332685]
[-0.12954178 -0.23545493  0.13440335  0.57049304],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12907055 -0.2381294   0.27342224  0.56766227],[-0.00067162 -0.00154332 -0.00150499  0.        ],1727361610.1404047,[ 0.7728274  -4.12655856 30.57484707  2.09442316]
[-0.12479227 -0.24143338  0.13535246  0.5738662 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12910435 -0.23800757  0.27335326  0.56766227],[-0.00067596  0.00243659 -0.00137946  0.        ],1727361610.141828,[-10.89494736   5.39660262  30.34991583   9.80835006]
[-0.12769322 -0.23532039  0.13190421  0.5747648 ],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12895652 -0.2380848   0.27329206  0.56766227],[ 0.00295649 -0.00154462 -0.00122405  0.        ],1727361610.1433392,[-1.4403044  -4.53646267 31.13946524  9.80665754]
[-0.12908292 -0.23708893  0.13468991  0.5710112 ],[-0.12426747 -0.23544501  0.26581386  0.58817595],[-0.12879661 -0.23796295  0.27320126  0.56766227],[ 0.00319832  0.00243686 -0.00181593  0.        ],1727361610.1447687,[ 1.20829887 -0.88269314 30.44350289  2.61889986]
[-0.12767047 -0.23814172  0.13388303  0.5747803 ],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12883038 -0.23784121  0.27313689  0.56766227],[-0.00067546  0.0024349  -0.00128744  0.        ],1727361610.1461809,[-2.99345391  0.56504606 30.6433323  11.20491109]
[-0.12670135 -0.23634283  0.13985239  0.5753487 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12867146 -0.23791836  0.27306546  0.56766227],[ 0.00317839 -0.00154295 -0.00142864  0.        ],1727361610.147687,[-4.43640274 -2.34864932 29.24598348 10.41887727]
[-0.12691061 -0.23619331  0.14139405  0.57544804],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12851371 -0.23779658  0.27303597  0.56766227],[ 0.00315497  0.00243546 -0.00058977  0.        ],1727361610.1491094,[-3.2060278  -2.12029339 28.94538447 10.32492822]
[-0.12696505 -0.23614284  0.14232998  0.57509416],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12835498 -0.23767482  0.27301353  0.56766227],[ 0.00317453  0.00243529 -0.00044877  0.        ],1727361610.150553,[-2.82105286 -2.01198534 28.74072124  9.64020823]
[-0.12689471 -0.23642282  0.14261544  0.57564116],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.128196   -0.23755306  0.27299556  0.56766227],[ 0.00317963  0.00243518 -0.00035942  0.        ],1727361610.1519685,[-2.68480118 -1.43431093 28.68057087 10.79468103]
[-0.12740496 -0.23634568  0.14237471  0.5756889 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12803695 -0.23743132  0.27297886  0.56766227],[ 0.00318109  0.00243488 -0.00033413  0.        ],1727361610.153382,[-1.05742957 -1.42665586 28.73517023 10.61806397]
[-0.12794597 -0.23677221  0.14168921  0.5756929 ],[-0.1244419  -0.23544501  0.26572637  0.58817595],[-0.12787694 -0.23730958  0.272961    0.56766227],[ 0.00320015  0.00243481 -0.00035707  0.        ],1727361610.1548648,[ 0.42022277 -0.63070701 28.88652469 10.60234665]
[-0.12859577 -0.23685384  0.14086562  0.5757838 ],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12791072 -0.23718785  0.27293988  0.56766227],[-0.00067565  0.00243447 -0.00042253  0.        ],1727361610.1562808,[ 1.67418715 -0.41174077 29.0644245  10.76401006]
[-0.12857534 -0.23715937  0.1410524   0.57568383],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12794445 -0.23706614  0.27291472  0.56766227],[-0.00067459  0.00243433 -0.00050316  0.        ],1727361610.1576953,[ 1.29724585  0.18432079 29.00757446 10.54043674]
[-0.12845558 -0.23712811  0.14121622  0.5757755 ],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.1279782  -0.23714327  0.27289087  0.56766227],[-0.00067496 -0.00154277 -0.00047695  0.        ],1727361610.1591485,[ 0.93730457 -0.03556938 28.96653307 10.75349613]
