target,real_target,js,jv,time,action
[-0.10598087 -0.10551481  0.03354269  1.22731   ],[-0.09407327 -0.11396991  0.20813046  1.24878305],[-0.11380415 -0.10951601  0.2972843   1.21354162],[ 0.42763096 -0.00569513 -1.17855746  0.        ],1727361589.4121888,[-1.62407825 -9.17701763 57.95906594 13.13657936]
[-0.13416433 -0.1258238  -0.03424309  1.2303731 ],[-0.09442235 -0.11396985  0.15673052  1.24791038],[-0.1136462  -0.10939617  0.24269058  1.21354162],[ 0.00315902  0.00239672 -1.09187431  0.        ],1727361589.4135962,[54.03805929 24.61314349 61.05838447 23.68796122]
[-0.1498794  -0.11744322 -0.09909783  1.2219218 ],[-0.09573136 -0.11440627  0.09468419  1.24703777],[-0.12426868 -0.1094875   0.18262362  1.21354162],[-0.2124496  -0.00182644 -1.20133918  0.        ],1727361589.4151433,[55.53085807  9.28701931 62.0269812   7.00519775]
[-0.07585275 -0.11184724 -0.17357779  1.2318605 ],[-0.09704037 -0.1148427   0.03263787  1.24616516],[-0.13675124 -0.10956458  0.12227775  1.21354162],[-0.24965116 -0.00154175 -1.2069174   0.        ],1727361589.4165652,[-161.32786515    2.19980206   65.23069093   28.95155706]
[-0.05682788 -0.11910347 -0.11184175  1.2297367 ],[-0.09808753 -0.11536628  0.01090834  1.24616516],[-0.11534243 -0.10964141  0.06034944  1.21354162],[ 0.42817617 -0.00153659 -1.23856632  0.        ],1727361589.4179995,[-121.35710043   13.51915079   36.63552509   20.3580333 ]
[-0.2157349  -0.09483024 -0.32131353  1.2346618 ],[-0.09913468 -0.11588985 -0.01082119  1.24616516],[-0.09428972 -0.10971909  0.05973927  1.21354162],[ 0.42105419 -0.0015535  -0.01220337  0.        ],1727361589.4194539,[324.65255726 -23.14422266  85.93694293  30.24274825]
[-0.04944319 -0.13680297 -0.07504925  1.2383046 ],[-0.09922197 -0.11588979 -0.00846496  1.24703777],[-0.11572124 -0.10959    -0.00319928  1.21354162],[-0.42863039  0.00258175 -1.25877102  0.        ],1727361589.4208903,[-212.40899913   41.95685083   12.69022912   34.43566473]
[-0.08146191 -0.12232507 -0.16763449  1.2377086 ],[-0.09930925 -0.11588972 -0.00610873  1.24791038],[-0.0946616  -0.11076554 -0.00325214  1.21354162],[ 0.42119288 -0.0235108  -0.00105711  0.        ],1727361589.4223201,[-6.69570189 13.01449844 37.09684178 31.61427959]
[-0.10991262 -0.12692611 -0.14988713  1.2389438 ],[-0.09782574 -0.1158025  -0.00610873  1.24878305],[-0.09451021 -0.11084311 -0.00394874  1.21354162],[ 0.00302777 -0.00155132 -0.01393208  0.        ],1727361589.423816,[43.44882538 21.87805448 31.92053092 34.12380926]
[-0.12833253 -0.11842895 -0.15440886  1.2405369 ],[-0.09634222 -0.11571528 -0.00610873  1.24965572],[-0.09633491 -0.1109272  -0.00406907  1.21354162],[-0.03649409 -0.00168191 -0.00240656  0.        ],1727361589.4252403,[73.40687345  8.67210099 33.11911955 36.39849049]
[-0.01878907 -0.12342208 -0.1601236   1.2372103 ],[-0.0966913  -0.11588978 -0.00619595  1.2505284 ],[-0.11747733 -0.11100424 -0.0042597   1.21354162],[-0.42284842 -0.00154081 -0.00381254  0.        ],1727361589.4266615,[-257.69644128   17.09631523   34.34574321   29.64583099]
[-0.07960427 -0.11672959 -0.11989522  1.2469815 ],[-0.09704037 -0.11606429 -0.00628316  1.25140107],[-0.0963894  -0.11108322 -0.00455161  1.21354162],[ 0.42175865 -0.00157957 -0.00583817  0.        ],1727361589.4281254,[-2.84386726  6.48245072 24.96715079 48.83085794]
[-0.08864682 -0.12526153 -0.08999267  1.2420903 ],[-0.09765116 -0.11615164 -0.00645773  1.25227374],[-0.09623424 -0.11116015 -0.00458103  1.21354162],[ 0.0031033  -0.00153856 -0.00058842  0.        ],1727361589.4295485,[-12.23747441  19.82593155  18.48884781  35.33651439]
[-0.10125105 -0.12271976 -0.05500238  1.2452154 ],[-0.09826196 -0.11623899 -0.0066323   1.25314641],[-0.09609363 -0.1112413  -0.00463078  1.21354162],[ 0.00281216 -0.00162295 -0.00099503  0.        ],1727361589.4309886,[15.79538135 14.77554188 10.72854883 43.30944173]
[-0.10313492 -0.12608093 -0.03201504  1.2440858 ],[-0.09800017 -0.11615177 -0.00654495  1.25401908],[-0.09612201 -0.1113193  -0.00468394  1.21354162],[-0.0005677  -0.0015601  -0.00106329  0.        ],1727361589.4324474,[15.38729872 19.95602529  5.78059233 39.77606825]
[-0.10911871 -0.12206406 -0.03886139  1.2534786 ],[-0.09773839 -0.11606456 -0.0064576   1.25489175],[-0.09615081 -0.1114006  -0.00473743  1.21354162],[-0.00057593 -0.00162585 -0.00106966  0.        ],1727361589.43413,[29.44679865 13.48825671  7.57574396 57.2254225 ]
[-0.10878641 -0.12488622 -0.08016032  1.2488233 ],[-0.09721481 -0.11597721 -0.00654495  1.25489175],[-0.09621246 -0.11147826 -0.00479084  1.22283287],[-0.001233   -0.0015533  -0.00106828  0.18582492],1727361589.435589,[26.12450425 18.09197154 16.99704011 27.61300373]
[-0.09188756 -0.12454599 -0.00575292  1.2499713 ],[-0.09669123 -0.11588985 -0.0066323   1.25489175],[-0.09622523 -0.11155786 -0.00484192  1.22283287],[-0.00025546 -0.00159207 -0.00102152  0.        ],1727361589.4370139,[-15.72214817  17.08413246  -0.55012034  36.37370499]
[-0.10027257 -0.12644356 -0.04480603  1.249965  ],[-0.09712759 -0.11597707 -0.00671952  1.25576442],[-0.09609834 -0.11163683 -0.00477578  1.22283287],[ 0.00253792 -0.00157942  0.00132276  0.        ],1727361589.4384904,[12.07440918 19.80559364  9.20097832 35.81133185]
[-0.10218221 -0.119011   -0.05418581  1.2494808 ],[-0.09756394 -0.11606429 -0.00680674  1.2566371 ],[-0.0961294  -0.11171796 -0.00482909  1.22283287],[-0.00062128 -0.00162249 -0.00106625  0.        ],1727361589.4399488,[13.38977448  8.54965388 10.95248945 34.94292871]
[-0.10199863 -0.1346335  -0.03721482  1.2525805 ],[-0.09782574 -0.11606429 -0.00680674  1.25576442],[-0.09615976 -0.11179499 -0.00488223  1.22283287],[-0.00060708 -0.00154063 -0.00106271  0.        ],1727361589.4413688,[12.11904373 32.37541759  6.941567   40.75474423]
[-0.09688094 -0.11735372 -0.02893062  1.2498454 ],[-0.09808753 -0.11606429 -0.00680674  1.25489175],[-0.0961908  -0.11197363 -0.00493567  1.22283287],[-0.00062089 -0.00357272 -0.00106883  0.        ],1727361589.4428272,[-0.58417467  4.59889979  5.19484605 34.34367073]
[-0.10062946 -0.1319108  -0.05314986  1.2562038 ],[-0.09765117 -0.11597707 -0.00680674  1.25489175],[-0.09603437 -0.1120505  -0.00498916  1.22283287],[ 0.00312864 -0.00153737 -0.00106996  0.        ],1727361589.4442308,[11.14073105 28.29148955 10.8389445  47.10162715]
[-0.10181706 -0.11602669 -0.06213358  1.2501647 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09606583 -0.11216387 -0.00504231  1.22283287],[-0.00062913 -0.00226746 -0.00106298  0.        ],1727361589.4456263,[12.47512959  2.80552634 12.65009712 33.17932276]
[-0.10014611 -0.13816276 -0.02305835  1.2571768 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09609669 -0.1122407  -0.00509517  1.22283287],[-0.00061736 -0.00153667 -0.0010571   0.        ],1727361589.4471033,[ 7.79344947 37.37953995  3.55748986 48.69971771]
[-0.10494044 -0.11728594 -0.06928296  1.257319  ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09612905 -0.11267283 -0.0051487   1.22283287],[-0.00064721 -0.00864249 -0.00107059  0.        ],1727361589.4485097,[20.29012936  3.03446048 14.57494012 45.58991829]
[-0.11076678 -0.12938122 -0.04245885  1.2534293 ],[-0.09756388 -0.11588992 -0.00689396  1.25401908],[-0.0961494  -0.11274966 -0.00520102  1.22283287],[-0.00040688 -0.00153673 -0.00104647  0.        ],1727361589.4499002,[32.83558003 23.67661188  7.92580789 38.52023948]
[-0.11183859 -0.12421462 -0.06156828  1.2556497 ],[-0.09791295 -0.11588998 -0.00698118  1.25314641],[-0.09631425 -0.11283793 -0.00525442  1.22283287],[-0.00329712 -0.00176537 -0.00106787  0.        ],1727361589.4513366,[32.80283348 14.26389564 12.58113569 44.38399493]
[-0.11000642 -0.12859166 -0.03425508  1.2559164 ],[-0.09782567 -0.11588992 -0.00698131  1.25314641],[-0.09647773 -0.11291579 -0.00530728  1.22283287],[-0.00326948 -0.00155708 -0.00105737  0.        ],1727361589.4527493,[27.48949556 21.30848369  6.09266508 43.79822363]
[-0.10823239 -0.12134536 -0.05298921  1.2563063 ],[-0.09773839 -0.11588985 -0.00698145  1.25314641],[-0.09650645 -0.1129989  -0.00536075  1.22283287],[-0.00057448 -0.00166233 -0.00106941  0.        ],1727361589.4541383,[23.7976306   9.9665833  10.66656075 44.37207859]
[-0.10883244 -0.12459477 -0.04363606  1.2523068 ],[-0.0974766  -0.11588985 -0.00698145  1.25314641],[-0.09651199 -0.11307604 -0.00541392  1.22283287],[-0.00011079 -0.00154279 -0.00106336  0.        ],1727361589.4555593,[25.98374388 15.65949269  8.31405371 36.98584181]
[-0.10789948 -0.12473154 -0.04530833  1.2567585 ],[-0.09721481 -0.11588985 -0.00698145  1.25314641],[-0.09652338 -0.11315435 -0.00546729  1.22283287],[-0.0002277  -0.00156615 -0.00106741  0.        ],1727361589.4570735,[23.40436952 15.29027032  8.78134654 46.91856312]
[-0.10811654 -0.12325118 -0.0415439   1.256311  ],[-0.09738938 -0.11588985 -0.00706866  1.25314641],[-0.09653119 -0.11323252 -0.00552063  1.22283287],[-0.00015633 -0.00156343 -0.0010668   0.        ],1727361589.4584894,[24.29575547 13.00119392  7.8866364  43.97646127]
[-0.10836121 -0.12295958 -0.04328319  1.2566029 ],[-0.09756394 -0.11588985 -0.00715588  1.25314641],[-0.09653355 -0.11331008 -0.00557403  1.22283287],[-4.71945765e-05 -1.55118385e-03 -1.06788443e-03  0.00000000e+00],1727361589.4598897,[24.81517351 12.68442802  8.31301009 44.71650924]
