target,real_target,js,jv,time,action
[-0.0898695 -0.1798631  0.2835543  0.9469979],[-0.11396995 -0.1424188   0.17278752  0.95644039],[-0.11376113 -0.11605867  0.1630085   0.94419933],[-0.04629624  0.76041185  0.00089448  0.        ],1727361556.991691,[-56.53151924 101.00846567 -26.70146684   1.82887544]
[-0.12121216 -0.11146711  0.26880714  0.9445442 ],[-0.11353366 -0.14233152  0.17313652  0.95207709],[-0.10362523 -0.1532264   0.16302134  0.94419933],[ 2.02718133e-01 -7.43354713e-01  2.56874210e-04  0.00000000e+00],1727361556.9931517,[ 53.08265874 -70.2558816  -23.12409621  -0.72259234]
[-0.11058854 -0.18445547  0.30104345  0.9327517 ],[-0.11309737 -0.14224423  0.17348553  0.94771379],[-0.11305154 -0.11968859  0.16306618  0.94419933],[-0.18852619  0.67075615  0.00089679  0.        ],1727361556.9945898,[-13.03932017 100.7638681  -30.67949197 -20.77118018]
[-0.11263617 -0.10698671  0.26563728  0.9334701 ],[-0.11335916 -0.14224423  0.17339832  0.94596845],[-0.11291172 -0.15685396  0.16314567  0.94419933],[ 0.00279635 -0.7433074   0.0015897   0.        ],1727361556.9960053,[  0.28508785 -82.2587255  -22.19045842 -13.81781842]
[-0.09438862 -0.18554497  0.2842197   0.9316106 ],[-0.11362094 -0.14224423  0.1733111   0.94422311],[-0.11294514 -0.11906141  0.1631951   0.94419933],[-6.68496021e-04  7.55851152e-01  9.88779900e-04  0.00000000e+00],1727361556.9975436,[-45.9785358  104.4383419  -26.81222637 -17.50965301]
[-0.10417706 -0.10971645  0.26241463  0.9217677 ],[-0.11388273 -0.14233159  0.17322388  0.94247779],[-0.10987134 -0.15622743  0.16320643  0.94419933],[ 6.14760475e-02 -7.43320564e-01  2.26457283e-04  0.00000000e+00],1727361556.9989858,[ -6.83847674 -77.59340095 -21.60589331 -34.33431298]
[-0.09125532 -0.18272689  0.2890978   0.93404   ],[-0.11414452 -0.14241894  0.17313667  0.94073248],[-0.10971842 -0.11909261  0.16325824  0.94419933],[0.00305837 0.74269648 0.00103633 0.        ],1727361557.0003982,[-43.61367783  99.78767131 -27.9531417   -7.51959549]
[-0.10974196 -0.11329371  0.25757995  0.9205125 ],[-0.11397002 -0.14233164  0.17322402  0.94073248],[-0.10754235 -0.15625821  0.16326531  0.94419933],[ 4.35215288e-02 -7.43311903e-01  1.41323884e-04  0.00000000e+00],1727361557.0019026,[ 12.73004607 -71.99513938 -20.43145214 -37.75981275]
[-0.11263935 -0.17977321  0.29967844  0.93748635],[-0.11379552 -0.14224435  0.17331137  0.94073248],[-0.10757333 -0.12137773  0.16332097  0.94419933],[-6.19609034e-04  6.97609598e-01  1.11314745e-03  0.00000000e+00],1727361557.0033586,[ 11.71620911  91.61299905 -30.42244051  -0.71369002]
[-0.11532566 -0.10864024  0.260928    0.91750383],[-0.11370823 -0.14233164  0.17331137  0.94160515],[-0.1076048  -0.15853794  0.16339133  0.94419933],[-6.29489362e-04 -7.43204255e-01  1.40734709e-03  0.00000000e+00],1727361557.0048113,[ 17.18154727 -81.38986809 -21.06675109 -44.82966342]
[-0.10611928 -0.18328482  0.2714442   0.93985814],[-0.11362094 -0.14241894  0.17331137  0.94247782],[-0.1076317  -0.12081574  0.16344506  0.94419933],[-5.37921399e-04  7.54444046e-01  1.07442851e-03  0.00000000e+00],1727361557.0062907,[ -6.79518949  98.56808547 -23.86527166   4.99971031]
[-0.1192965  -0.10939816  0.25238493  0.92071146],[-0.11379545 -0.14233164  0.17331123  0.94335046],[-0.10747898 -0.15798012  0.1634854   0.94419933],[ 0.00305434 -0.74328763  0.00080682  0.        ],1727361557.0079312,[ 29.94527355 -80.04846599 -19.36537263 -40.194444  ]
[-0.123219   -0.18099278  0.2688934   0.9409686 ],[-0.11396995 -0.14224435  0.1733111   0.94422311],[-0.10755207 -0.12041448  0.16354369  0.94419933],[-0.00146186  0.75131277  0.00116579  0.        ],1727361557.0094104,[ 34.25900905  95.61256653 -23.34275163   5.45878007]
[-0.11870355 -0.11665905  0.26424345  0.9234655 ],[-0.11396995 -0.14224435  0.1733111   0.94596845],[-0.10779023 -0.15757819  0.16358729  0.94419933],[-0.00476307 -0.74327415  0.000872    0.        ],1727361557.0108316,[ 20.93782775 -68.56392867 -22.09704692 -35.77010844]
[-0.13230872 -0.1792124   0.27275643  0.94331867],[-0.11396995 -0.14224435  0.1733111   0.94771379],[-0.10780877 -0.12573548  0.16363713  0.94419933],[-3.70782415e-04  6.36854159e-01  9.96903905e-04  0.00000000e+00],1727361557.0123358,[ 56.55261528  84.12215793 -24.09155177   8.36707336]
[-0.09673311 -0.11225924  0.23015651  0.9269393 ],[-0.11379545 -0.14224429  0.1733111   0.94858646],[-0.12130813 -0.16286767  0.16367592  0.94419933],[-0.26998725 -0.74264385  0.00077586  0.        ],1727361557.0137618,[-70.67771714 -81.72480648 -14.19592915 -30.6453488 ]
[-0.10738838 -0.17099124  0.28762403  0.9504661 ],[-0.11362094 -0.14224423  0.1733111   0.94945914],[-0.10235218 -0.12509157  0.16374045  0.94419933],[0.37911896 0.75552209 0.00129047 0.        ],1727361557.0152445,[ 22.18063847  74.42297297 -27.8330084   19.56501572]
[-0.12907605 -0.11027683  0.24346523  0.9313239 ],[-0.11362094 -0.14233159  0.17331123  0.95033178],[-0.10236601 -0.16190755  0.16374532  0.94419933],[-2.76567818e-04 -7.36319731e-01  9.74729081e-05  0.00000000e+00],1727361557.0167844,[ 64.35480763 -82.13451143 -17.09320846 -26.18381056]
[-0.12118869 -0.1786849   0.26553515  0.9466333 ],[-0.11362094 -0.14241894  0.17331137  0.95120442],[-0.12179367 -0.12410011  0.16380734  0.94419933],[-0.38855324  0.75614897  0.00124037  0.        ],1727361557.0182364,[-12.01560627  87.27898579 -22.60195409  10.56124989]
[-0.08355038 -0.11502175  0.25186938  0.9299727 ],[-0.11370823 -0.14233164  0.17322402  0.95207709],[-0.12164968 -0.16124977  0.16385489  0.94419933],[ 0.00287981 -0.74299327  0.00095095  0.        ],1727361557.01964,[-94.38529944 -75.47350721 -19.22496052 -26.77621321]
[-0.10935744 -0.16644141  0.28994977  0.9559614 ],[-0.11379552 -0.14224435  0.17313667  0.95294976],[-0.10055292 -0.12467258  0.16391348  0.94419933],[0.42193529 0.73154383 0.00117178 0.        ],1727361557.0210807,[ 36.86279614  67.75009197 -28.11124966  28.00055082]
[-0.13303405 -0.11655579  0.2555928   0.93462515],[-0.11370823 -0.14224429  0.17322388  0.95294976],[-0.10099274 -0.16005434  0.16392353  0.94419933],[-8.79651048e-03 -7.07635298e-01  2.01105822e-04  0.00000000e+00],1727361557.022554,[ 76.11232038 -69.64203041 -19.82081899 -22.87929747]
[-0.12494956 -0.17402712  0.28483272  0.9494673 ],[-0.11362094 -0.14224423  0.1733111   0.95294976],[-0.122345   -0.12705718  0.16398079  0.94419933],[-0.42704518  0.6599432   0.00114508  0.        ],1727361557.0240054,[ -6.14277695  74.96987666 -26.88158625  14.07795618]
