target,real_target,js,jv,time,action
[-0.07941186 -0.24392307  0.10768406  1.1966164 ],[-0.08107052 -0.21860258  0.25359635  1.20340455],[-0.10771409 -0.19634557  0.30189093  1.1873957 ],[-0.42634271  0.77312989 -1.36247101  0.        ],1727361711.7437346,[-130.90657417   78.08600371   40.05238575   20.95157147]
[-0.24375135 -0.16211422 -0.16074795  1.1754173 ],[-0.08080867 -0.21642099  0.22008607  1.20253193],[-0.08678167 -0.233424    0.30012237  1.1873957 ],[ 0.41864824 -0.7415687  -0.03537125  0.        ],1727361711.7451668,[ 400.98962357 -111.17260197  104.07943754  -25.98705374]
[-0.0757412  -0.23908037  0.02233033  1.1939132 ],[-0.08080867 -0.21423933  0.1860522   1.20253193],[-0.10810433 -0.19474951  0.23349255  1.1873957 ],[-0.42645308  0.77348991 -1.33259639  0.        ],1727361711.7465775,[-142.16032413   75.09497332   43.93863091   17.48119051]
[-0.21761714 -0.15773633 -0.2079701   1.1761036 ],[-0.08080867 -0.21205766  0.15201832  1.20253193],[-0.08716564 -0.23167005  0.22842982  1.1873957 ],[ 0.41877375 -0.73841093 -0.10125461  0.        ],1727361711.7479696,[ 336.72747989 -114.54692333   98.27838028  -23.4541765 ]
[-0.03262137 -0.23344797 -0.0027799   1.1950891 ],[-0.08124503 -0.21039958  0.13552497  1.20253193],[-0.10849381 -0.19300953  0.16315522  1.1873957 ],[-0.42656334  0.7732105  -1.305492    0.        ],1727361711.7493956,[-239.78250836   69.77513916   33.77944126   19.26834861]
[-0.13041979 -0.16083781 -0.15227175  1.1793272 ],[-0.08168139 -0.2087415   0.11903162  1.20253193],[-0.08754897 -0.22912697  0.16290762  1.1873957 ],[ 0.41889668 -0.72234875 -0.0049519   0.        ],1727361711.750882,[ 136.33733966 -105.72886105   70.84384359  -18.21603698]
[ 0.03527845 -0.22764695  0.24833624  1.1977799 ],[-0.08168139 -0.20673428  0.11789697  1.20253193],[-0.10888265 -0.19048901  0.09905524  1.1873957 ],[-0.42667353  0.77275906 -1.27704761  0.        ],1727361711.752286,[-374.91246954   64.16536879  -37.52358167   22.56443029]
[-0.00140274 -0.18430364  0.21601886  1.18009   ],[-0.08168139 -0.20472705  0.11676233  1.20253193],[-0.0879317  -0.22359605  0.09978908  1.1873957 ],[ 0.41901891 -0.66214063  0.01467669  0.        ],1727361711.7537088,[-158.16151554  -62.82588557  -25.23739293  -18.13473096]
[-0.04661236 -0.20789687  0.26356974  1.1933796 ],[-0.08098324 -0.20359268  0.11667525  1.20253193],[-0.06729978 -0.20078544  0.09981834  1.1873957 ],[0.41263856 0.4562121  0.00058531 0.        ],1727361711.7551131,[-17.32145205  16.03955729 -36.50433042  14.27784176]
[-0.08822108 -0.20498343  0.24303046  1.1788789 ],[-0.08028509 -0.20245831  0.11658817  1.20253193],[-0.06718453 -0.20086402  0.10037372  1.1873957 ],[ 0.00230494 -0.00157163  0.01110757  0.        ],1727361711.7566032,[ 60.38895512   5.00868226 -31.17184572 -18.20254915]
[-0.10775977 -0.21747164  0.25983566  1.1844634 ],[-0.08045967 -0.20228373  0.1164136   1.20253193],[-0.08388666 -0.20094102  0.10047181  1.1873957 ],[-0.33404261 -0.0015399   0.00196164  0.        ],1727361711.7580404,[ 51.01127221  23.59970146 -35.22845738  -1.19012705]
[-0.07037394 -0.19457968  0.21349809  1.1759018 ],[-0.08063424 -0.20210916  0.11623903  1.20253193],[-0.09091296 -0.2010292   0.10085829  1.1873957 ],[-0.14052606 -0.00176367  0.00772966  0.        ],1727361711.759445,[-60.40715525 -11.80781272 -24.30977724 -19.28154393]
[-0.05687007 -0.21977633  0.2638782   1.1888528 ],[-0.0812451  -0.20237088  0.11623889  1.20253193],[-0.07784843 -0.20090758  0.10089528  1.1873957 ],[0.2612906  0.00243244 0.00073978 0.        ],1727361711.7609117,[-44.01772008  28.5363726  -36.36370466   8.13985936]
[-0.06824208 -0.18758823  0.22044155  1.1770523 ],[-0.08185596 -0.20263261  0.11623876  1.20253193],[-0.07558996 -0.20102344  0.10142938  1.1873957 ],[ 0.0451694  -0.00231732  0.01068209  0.        ],1727361711.7623608,[ -9.99210812 -22.3655709  -25.73945068 -19.31758946]
[-0.08081796 -0.22992575  0.26558065  1.191156  ],[-0.08159417 -0.20245817  0.11623889  1.20253193],[-0.07544589 -0.20089436  0.10145366  1.1873957 ],[0.00288153 0.00258172 0.00048555 0.        ],1727361711.7637541,[ 16.23421897  44.40945831 -36.56269936  11.73347172]
[-0.07642763 -0.18758735  0.2326398   1.1787353 ],[-0.08133238 -0.20228373  0.11623903  1.20253193],[-0.0754734  -0.20295802  0.10201817  1.1873957 ],[-0.00055033 -0.0412732   0.01129026  0.        ],1727361711.7652488,[  0.25548786 -26.6547578  -28.39902309 -17.39374062]
[-0.08400717 -0.22208194  0.26464736  1.1928866 ],[-0.08089602 -0.20228373  0.11632624  1.20253193],[-0.07550598 -0.20281609  0.10203389  1.1873957 ],[-0.00065163  0.00283848  0.00031427  0.        ],1727361711.7666564,[ 20.7379525   30.39642626 -36.09744448  14.04062746]
[-0.07235795 -0.1855269   0.23110029  1.1797823 ],[-0.08045966 -0.20228373  0.11641346  1.20253193],[-0.07552474 -0.20295514  0.10252963  1.1873957 ],[-0.00037522 -0.00278085  0.00991484  0.        ],1727361711.7680507,[-11.21110134 -28.26571858 -27.94239413 -16.33981052]
[-0.08112619 -0.21849386  0.2526434   1.1906941 ],[-0.08080874 -0.20237102  0.11632624  1.20253193],[-0.07538343 -0.20280437  0.10253645  1.1873957 ],[0.00282632 0.00301538 0.00013654 0.        ],1727361711.7694907,[ 15.50917078  25.45790314 -33.24061671   9.59157622]
[-0.07560738 -0.19037656  0.23191383  1.1825008 ],[-0.08115781 -0.20245831  0.11623903  1.20253193],[-0.07541171 -0.20289927  0.10274599  1.1873957 ],[-0.00056562 -0.00189809  0.00419068  0.        ],1727361711.7709136,[ -1.77439089 -20.57447949 -28.20586249 -10.39399058]
[-0.08628707 -0.21468128  0.2519536   1.1905091 ],[-0.08133238 -0.20245817  0.11615167  1.20253193],[-0.07525818 -0.20277282  0.10275782  1.1873957 ],[0.00307051 0.00252901 0.00023661 0.        ],1727361711.7723377,[ 27.31431384  19.22163224 -33.0249533    7.95362171]
[-0.07859178 -0.19226557  0.23693421  1.1847476 ],[-0.08150695 -0.20245804  0.11606432  1.20253193],[-0.07528421 -0.20285348  0.10295289  1.1873957 ],[-0.00052058 -0.00161323  0.00390135  0.        ],1727361711.7737405,[  3.87369807 -17.20111897 -29.32252909  -6.26104912]
[-0.08561782 -0.20888239  0.2489066   1.1909691 ],[-0.08115781 -0.20245817  0.11615167  1.20253193],[-0.0753166  -0.20272996  0.10299     1.1873957 ],[-0.00064772  0.00247052  0.00074222  0.        ],1727361711.7752545,[ 24.28225275  10.52112513 -32.22195917   7.70325454]
[-0.07849827 -0.1945562   0.23803341  1.1868916 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.07531901 -0.20280728  0.10313752  1.1873957 ],[-4.83174692e-05 -1.54642053e-03  2.95054360e-03  0.00000000e+00],1727361711.7768626,[  3.8414313  -12.95629959 -29.56600838  -2.62268309]
[-0.0799432  -0.20642258  0.24361582  1.1921179 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.0753514  -0.20268538  0.10318115  1.1873957 ],[-0.00064778  0.00243795  0.0008725   0.        ],1727361711.7786403,[ 10.15283786   6.65175739 -30.95145707   8.74198315]
[-0.08202792 -0.19543198  0.24179351  1.1915444 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.07538276 -0.20276244  0.10327042  1.1873957 ],[-0.00062712 -0.00154115  0.00178546  0.        ],1727361711.7803013,[ 14.69659694 -11.26286925 -30.45581106   5.20102357]
[-0.0885526  -0.20238452  0.23886263  1.190468  ],[-0.08107052 -0.20245824  0.11615167  1.20253193],[-0.07541177 -0.20264087  0.10334153  1.1873957 ],[-0.00058013  0.00243132  0.00142207  0.        ],1727361711.781978,[ 30.02104863   0.67576847 -29.78438379   3.53869894]
[-0.08992489 -0.20135196  0.24320671  1.1924287 ],[-0.08133238 -0.20245817  0.11606432  1.20253193],[-0.07548502 -0.2027178   0.10339134  1.1873957 ],[-0.00146502 -0.00153865  0.0009963   0.        ],1727361711.783668,[ 30.69065213  -1.96196147 -30.80266888   7.58472739]
[-0.08958093 -0.20132029  0.24084452  1.1935887 ],[-0.08124509 -0.20237088  0.1159771   1.20253193],[-0.07557489 -0.20259688  0.10347492  1.1873957 ],[-0.00179746  0.00241842  0.00167164  0.        ],1727361711.7851055,[ 29.10186564  -1.67230287 -30.19665921   8.73161416]
[-0.08750858 -0.19989434  0.24290264  1.1934822 ],[-0.08115781 -0.20228359  0.11588988  1.20253193],[-0.07562892 -0.20247597  0.10353738  1.1873957 ],[-0.00108069  0.00241825  0.00124924  0.        ],1727361711.7865324,[ 23.99153182  -3.59483974 -30.68046977   7.98298387]
[-0.0875635  -0.19797355  0.24213588  1.1927079 ],[-0.08107052 -0.20228366  0.1159771   1.20253193],[-0.07563321 -0.20235501  0.10361645  1.1873957 ],[-8.56396495e-05  2.41915230e-03  1.58126036e-03  0.00000000e+00],1727361711.7879698,[ 24.95423462  -6.0415472  -30.46574965   6.6404303 ]
[-0.08732618 -0.19963215  0.2433143   1.1921952 ],[-0.08098324 -0.20228373  0.11606432  1.20253193],[-0.07563558 -0.20223396  0.1036879   1.1873957 ],[-4.75312984e-05  2.42106816e-03  1.42895754e-03  0.00000000e+00],1727361711.7893984,[ 24.33901926  -3.179249   -30.72896726   6.08922194]
[-0.08688524 -0.19985405  0.24467877  1.1942016 ],[-0.08107052 -0.20237102  0.11606445  1.20253193],[-0.07563762 -0.20211302  0.10376874  1.1873957 ],[-4.07618060e-05  2.41880656e-03  1.61682545e-03  0.00000000e+00],1727361711.7907968,[ 23.33316636  -2.93270535 -31.01314592   9.94685707]
[-0.0875411  -0.19913495  0.24417737  1.193957  ],[-0.08115781 -0.20245831  0.11606459  1.20253193],[-0.07564572 -0.20199209  0.10386044  1.1873957 ],[-0.00016188  0.00241862  0.001834    0.        ],1727361711.7921872,[ 25.11631461  -3.85717263 -30.86374635   8.54348   ]
