target,real_target,js,jv,time,action
[-0.11619216 -0.25109482  0.12946896  0.57966477],[-0.12426747 -0.23527031  0.2660754   0.58817595],[-0.12982764 -0.23433637  0.27475095  0.55589868],[-0.00066878 -0.00154289 -0.00519438  0.        ],1727361519.880027,[-34.2348836   24.01517933  31.88112619  33.93763706]
[-0.12222852 -0.23772007  0.11290325  0.57890123],[-0.12426747 -0.23527031  0.26598805  0.58817595],[-0.12939608 -0.23442603  0.27462559  0.55589868],[ 0.0086312  -0.00179308 -0.00250728  0.        ],1727361519.8814948,[-12.43444492   2.41788615  35.74463311  29.99685306]
[-0.12888148 -0.2457523   0.11927237  0.57784516],[-0.12444197 -0.23535759  0.26598805  0.58817595],[-0.1292525  -0.23450317  0.27413939  0.55589868],[ 0.00287159 -0.00154285 -0.00972387  0.        ],1727361519.8829417,[ 1.89970612 15.98932226 34.00164482 28.46248466]
[-0.1286696  -0.24666505  0.12753512  0.5791032 ],[-0.12461647 -0.23544487  0.26598805  0.58817595],[-0.12928626 -0.23458193  0.27386426  0.55589868],[-0.00067502 -0.00157527 -0.00550274  0.        ],1727361519.884427,[-1.38550269 16.06926446 32.10634821 31.23377324]
[-0.12129526 -0.24432677  0.13195038  0.57966864],[-0.12452919 -0.23544494  0.26598819  0.58817595],[-0.12912627 -0.23466073  0.27372693  0.55589868],[ 0.00319976 -0.00157596 -0.0027466   0.        ],1727361519.8860157,[-19.20639433  12.41266638  31.14495003  31.64776198]
[-0.12668693 -0.24487303  0.13013776  0.5819309 ],[-0.1244419  -0.23544501  0.26598832  0.58817595],[-0.12902042 -0.2347385   0.27363589  0.55589868],[ 0.00211702 -0.00155543 -0.00182075  0.        ],1727361519.8874843,[-2.71316934 13.44474221 31.5869409  35.44840873]
[-0.12792581 -0.24254312  0.13152023  0.5774016 ],[-0.12435468 -0.23535766  0.26590095  0.58817595],[-0.12886128 -0.23481648  0.27352513  0.55589868],[ 0.00318277 -0.00155948 -0.0022152   0.        ],1727361519.8890305,[-1.40483855  9.85399071 31.22602691 26.20974402]
[-0.12464937 -0.25143915  0.13480909  0.5821174 ],[-0.12426747 -0.23527031  0.26581359  0.58817595],[-0.12870135 -0.23489392  0.27343066  0.55589868],[ 0.00319847 -0.00154898 -0.00188936  0.        ],1727361519.890486,[-9.69531077 23.10392569 30.46263915 36.87231713]
[-0.1282049  -0.23942456  0.12395799  0.5821237 ],[-0.12435468 -0.23535766  0.26581359  0.58817595],[-0.12855089 -0.23498101  0.27336563  0.55589868],[ 0.00300928 -0.00174179 -0.00130071  0.        ],1727361519.891984,[ 0.73554855  4.13058175 32.97840217 34.62002516]
[-0.13038564 -0.24640892  0.13796239  0.5791722 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12858468 -0.23505819  0.27317395  0.55589868],[-0.00067574 -0.00154353 -0.00383342  0.        ],1727361519.8934603,[ 4.60906031 15.97318019 29.60345128 29.30432867]
[-0.13020857 -0.24451604  0.12945025  0.58277005],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12861822 -0.23513695  0.27313526  0.55589868],[-0.00067088 -0.00157522 -0.00077387  0.        ],1727361519.8949077,[ 3.24090799 12.09775566 31.69611405 37.1971599 ]
[-0.12690885 -0.247735    0.13606834  0.58243144],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12865188 -0.23521467  0.27301925  0.55589868],[-0.0006731  -0.00155446 -0.00232014  0.        ],1727361519.8964748,[-4.95493526 16.9771514  30.06131996 34.8606559 ]
[-0.12939852 -0.24231505  0.13239267  0.5835417 ],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12849461 -0.23529391  0.27296733  0.55589868],[ 0.00314528 -0.00158481 -0.00103855  0.        ],1727361519.897919,[ 2.93102453  8.47953892 30.96295066 37.02175667]
[-0.13062626 -0.24310192  0.13588817  0.5793858 ],[-0.12426747 -0.23544501  0.26581386  0.58817595],[-0.12852829 -0.23537126  0.27288374  0.55589868],[-0.00067345 -0.00154696 -0.00167173  0.        ],1727361519.899365,[ 4.85473266 10.30618867 30.10294926 29.00817208]
[-0.12861103 -0.24521752  0.13417734  0.58339155],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.1285618  -0.23544876  0.27283052  0.55589868],[-0.00067038 -0.00154993 -0.00106432  0.        ],1727361519.900864,[-0.70350579 13.1869312  30.52040762 38.21330434]
[-0.12825558 -0.24244182  0.13917404  0.5840912 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12840155 -0.23552668  0.27276349  0.55589868],[ 0.00320508 -0.00155848 -0.00134071  0.        ],1727361519.9023032,[-0.3819354   8.71888686 29.33863621 37.54995222]
[-0.12878735 -0.2419079   0.14138289  0.5834806 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12824116 -0.23560405  0.27273171  0.55589868],[ 0.00320779 -0.0015473  -0.00063565  0.        ],1727361519.903848,[ 1.41398643  8.23343717 28.8741539  36.11502014]
[-0.12855588 -0.24199335  0.14152962  0.5840192 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12827491 -0.23568138  0.27271085  0.55589868],[-0.000675   -0.0015467  -0.00041705  0.        ],1727361519.9054155,[ 0.48280609  8.33297066 28.85818064 37.37758551]
[-0.12856501 -0.24177067  0.14115337  0.58436036],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.1283087  -0.23575872  0.27269035  0.55589868],[-0.0006758  -0.00154683 -0.00041003  0.        ],1727361519.9068747,[ 0.52597771  7.89275814 28.94172377 37.73320679]
[-0.12862653 -0.24139734  0.14178789  0.58423686],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12834249 -0.23583604  0.272668    0.55589868],[-0.00067578 -0.00154633 -0.00044708  0.        ],1727361519.9083645,[ 0.60453011  7.2763052  28.78700244 37.34706257]
[-0.1286334  -0.24127936  0.14115162  0.5842103 ],[-0.1244419  -0.23544501  0.26572637  0.58817595],[-0.12837628 -0.23591333  0.27264904  0.55589868],[-0.00067574 -0.00154571 -0.00037914  0.        ],1727361519.9099033,[ 0.52680073  7.05516942 28.93565422 37.35851296]
[-0.12857446 -0.24117586  0.1406548   0.58424413],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12841007 -0.2359906   0.27262682  0.55589868],[-0.00067581 -0.00154552 -0.00044435  0.        ],1727361519.911364,[ 0.30707104  6.81863216 29.03862847 37.43227355]
[-0.12844679 -0.24097812  0.14090638  0.58422524],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12844387 -0.23606787  0.27260227  0.55589868],[-0.00067599 -0.00154532 -0.00049117  0.        ],1727361519.912844,[-0.05743945  6.44212276 28.97031175 37.38202469]
[-0.12830892 -0.24085826  0.14130867  0.5842692 ],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12828332 -0.23614512  0.27257927  0.55589868],[ 0.00321088 -0.00154503 -0.00045995  0.        ],1727361519.914309,[ 0.06243461  6.19308366 28.87524506 37.47020935]
