target,real_target,js,jv,time,action
[-0.10520495 -0.49120396  0.52150863  1.218246  ],[-0.09869839 -0.48493972  0.64036137  1.24267435],[-0.1012627  -0.48472855  0.64907136  1.23579024],[-0.00052937 -0.00165648 -0.00019532  0.        ],1727361713.3125703,[  6.86182378   8.46698118  28.05872946 -22.00170438]
[-0.10576996 -0.48926267  0.52259475  1.2184097 ],[-0.09878568 -0.48502702  0.64036137  1.24267435],[-0.10129533 -0.48481129  0.64906583  1.23579024],[-0.00065261 -0.00165481 -0.00011063  0.        ],1727361713.3142889,[  9.56150754   5.58565976  27.81262941 -22.86377019]
[-0.10474544 -0.48923516  0.5225277   1.2203467 ],[-0.09869839 -0.48502702  0.64036131  1.24354708],[-0.10132741 -0.4848939   0.64906506  1.23579024],[-6.41609310e-04 -1.65208310e-03 -1.54057548e-05  0.00000000e+00],1727361713.3160136,[  6.72778561   5.71467738  27.83888944 -19.4557171 ]
[-0.10504054 -0.48931777  0.52552617  1.2210675 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10136007 -0.48497651  0.6490638   1.23579024],[-6.53036685e-04 -1.65223527e-03 -2.52528959e-05  0.00000000e+00],1727361713.317637,[  7.79550989   5.73049825  27.14804557 -19.0879295 ]
[-0.10636485 -0.49019787  0.5261499   1.2208103 ],[-0.0986111  -0.48502702  0.6404486   1.24441981],[-0.10139254 -0.48505912  0.64905325  1.23579024],[-0.00064955 -0.00165231 -0.00021087  0.        ],1727361713.319103,[ 10.90060149   6.89747528  27.03233074 -19.8970194 ]
[-0.10467161 -0.49033666  0.5237601   1.2210131 ],[-0.0986111  -0.48502702  0.64053595  1.24441981],[-0.10142421 -0.48514179  0.64904095  1.23579024],[-0.00063325 -0.00165331 -0.00024609  0.        ],1727361713.320552,[  6.10816472   6.86528538  27.5857525  -19.40853182]
[-0.10330454 -0.48963276  0.5256295   1.2218213 ],[-0.0986111  -0.48511431  0.64053589  1.24441981],[-0.10145694 -0.48522446  0.64903762  1.23579024],[-6.54765630e-04 -1.65334271e-03 -6.66826780e-05  0.00000000e+00],1727361713.3220394,[  3.31051624   5.70619368  27.13090685 -18.05105529]
[-0.1031895 -0.4877821  0.5274046  1.2214586],[-0.0986111  -0.4852016   0.64053583  1.24441981],[-0.10148995 -0.48530708  0.64902681  1.23579024],[-0.00066009 -0.00165249 -0.00021616  0.        ],1727361713.323509,[  3.49378166   2.98985423  26.73887799 -19.09193139]
[-0.10308222 -0.48988256  0.52682936  1.2213058 ],[-0.0986111  -0.48511431  0.64044854  1.24441981],[-0.10152294 -0.48538964  0.64901029  1.23579024],[-0.00065985 -0.00165122 -0.00033039  0.        ],1727361713.324971,[  3.20368488   6.21993515  26.88543265 -19.19271845]
[-0.10288108 -0.48875743  0.5246504   1.2220464 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10155595 -0.48547229  0.64899583  1.23579024],[-0.00066027 -0.001653   -0.00028916  0.        ],1727361713.326494,[  2.67735897   4.16320442  27.37781518 -17.78645803]
[-0.10226431 -0.48790377  0.5264569   1.2219656 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.101589   -0.48555488  0.64898896  1.23579024],[-0.00066095 -0.00165182 -0.00013741  0.        ],1727361713.327919,[  1.15562958   2.9662942   26.93876989 -18.28734423]
[-0.10183534 -0.48744166  0.5264817   1.2220953 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10162213 -0.48563745  0.64897527  1.23579024],[-0.00066252 -0.0016514  -0.00027373  0.        ],1727361713.3293664,[  0.263721     2.30345217  26.94820317 -18.01512516]
[-0.10154748 -0.4872707   0.5265012   1.2220018 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10165529 -0.48572001  0.64896172  1.23579024],[-0.00066323 -0.00165126 -0.00027097  0.        ],1727361713.3308434,[ -0.35167512   2.01057159  26.94098785 -18.24559893]
[-0.10135631 -0.48725927  0.52637994  1.2221222 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10149812 -0.48580258  0.64894807  1.23579024],[ 0.00314338 -0.00165125 -0.00027308  0.        ],1727361713.3322651,[ -0.30976114   1.90935628  26.96607814 -17.98403045]
[-0.10180879 -0.4872833   0.52574396  1.222096  ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10134095 -0.48588514  0.64893478  1.23579024],[ 0.0031434  -0.00165128 -0.00026573  0.        ],1727361713.3337054,[  1.2177361    1.8371672   27.10826112 -18.08904862]
[-0.10235331 -0.48740226  0.52509177  1.2220219 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10137407 -0.48596771  0.64892363  1.23579024],[-0.00066235 -0.00165133 -0.0002231   0.        ],1727361713.3352456,[  2.24790323   1.8988352   27.24947214 -18.20966749]
[-0.10256763 -0.4874434   0.5244771   1.2218868 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10140714 -0.48605028  0.64891468  1.23579024],[-0.00066136 -0.00165141 -0.00017903  0.        ],1727361713.3367152,[  2.49676251   1.83295157  27.38236702 -18.41747614]
[-0.10273835 -0.4872131   0.5240587   1.2217853 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10144019 -0.48613285  0.64890788  1.23579024],[-0.0006611  -0.00165146 -0.0001359   0.        ],1727361713.3381376,[  2.76733841   1.38109872  27.47096716 -18.53520243]
[-0.10307273 -0.4859096   0.5237428   1.2217413 ],[-0.09869839 -0.48467794  0.64036125  1.24441981],[-0.10147323 -0.48621542  0.64890257  1.23579024],[-0.00066079 -0.00165142 -0.00010624  0.        ],1727361713.3395963,[  3.46154772  -0.60237558  27.53828684 -18.56570625]
[-0.10375609 -0.48308465  0.5226483   1.2217662 ],[-0.09878568 -0.48432887  0.64036125  1.24441981],[-0.10150623 -0.48608074  0.64889841  1.23579024],[-6.59890809e-04  2.69373534e-03 -8.31933554e-05  0.00000000e+00],1727361713.341037,[  4.95820004  -4.34053408  27.78601903 -18.49971709]
[-0.1054671 -0.4723765  0.5185229  1.2221315],[-0.09930925 -0.47944197  0.63983768  1.24441981],[-0.1015391  -0.48594596  0.64889814  1.23579024],[-6.57385093e-04  2.69554481e-03 -5.50137326e-06  0.00000000e+00],1727361713.3424995,[  8.87006355 -19.42752623  28.72412811 -17.85419521]
[-0.10738229 -0.4588281   0.51465875  1.2227426 ],[-0.09983283 -0.47455508  0.63931412  1.24441981],[-0.10157135 -0.48580649  0.64887794  1.23579024],[-0.00064519  0.00278927 -0.00040397  0.        ],1727361713.3439395,[ 12.88596934 -37.53381416  29.56696772 -16.92964665]
[-0.11027811 -0.43194154  0.5090516   1.2239436 ],[-0.10096727 -0.46120331  0.63826701  1.24441981],[-0.10160212 -0.48542288  0.64883471  1.23579024],[-0.00061532  0.00767229 -0.00086454  0.        ],1727361713.3454173,[ 19.26052246 -74.39483753  30.80836453 -15.0610458 ]
[-0.11960416 -0.42140022  0.48634017  1.22434   ],[-0.10210171 -0.44785154  0.63721991  1.24441981],[-0.10162514 -0.44488503  0.64874579  1.23579024],[-4.60421993e-04  8.10757048e-01 -1.77838026e-03  0.00000000e+00],1727361713.3468385,[ 41.23781963 -26.69963652  35.95727335 -14.92409057]
[-0.11590099 -0.4061135   0.49612913  1.2218771 ],[-0.1023635  -0.43004918  0.63713261  1.24354708],[-0.10278252 -0.44473054  0.64815034  1.23579024],[-0.02314759  0.00308975 -0.01190907  0.        ],1727361713.3482394,[ 25.50448711 -53.14384033  33.33998996 -19.54750875]
[-0.10895521 -0.38137382  0.50373274  1.2217085 ],[-0.10262529 -0.41224682  0.63704532  1.24267435],[-0.10278951 -0.43839573  0.64790004  1.23579024],[-0.00013973  0.12669614 -0.00500596  0.        ],1727361713.3496902,[ 10.14972743 -77.90745324  31.63764372 -18.66874024]
[-0.11672195 -0.3737465   0.47846383  1.221449  ],[-0.1023635  -0.39776061  0.63634712  1.24180174],[-0.10282145 -0.39781339  0.64777037  1.23579024],[-6.38880129e-04  8.11646913e-01 -2.59334605e-03  0.00000000e+00],1727361713.3511014,[ 32.09646692 -27.04383841  37.50084345 -19.05500388]
[-0.11200031 -0.36429578  0.4871517   1.2182691 ],[-0.10210171 -0.38327441  0.63564891  1.24092913],[-0.10295761 -0.39766077  0.64681656  1.23579024],[-0.00272309  0.00305241 -0.0190762   0.        ],1727361713.3525152,[ 16.98721843 -45.37476611  35.02907952 -24.6542538 ]
[-0.11393205 -0.34089625  0.47793967  1.2190219 ],[-0.10245078 -0.37000981  0.63346726  1.24005646],[-0.10298469 -0.39625982  0.64637358  1.23579024],[-0.00054162  0.02801886 -0.00885956  0.        ],1727361713.3539693,[ 23.62966786 -76.23364277  37.14385548 -21.77285216]
[-0.12384231 -0.34440255  0.46686944  1.2189347 ],[-0.10279986 -0.35674521  0.63128561  1.23918378],[-0.10299125 -0.35695611  0.64551739  1.23579024],[-1.31304275e-04  7.86074297e-01 -1.71239661e-02  0.00000000e+00],1727361713.3553948,[ 47.47681994 -10.43342743  39.40550409 -22.29121677]
[-0.13571201 -0.34663114  0.4522283   1.2115988 ],[-0.1033235  -0.35229461  0.6244787   1.2374385 ],[-0.10697596 -0.3568294   0.6438503   1.23579024],[-0.07969409  0.00253409 -0.0333418   0.        ],1727361713.3568308,[ 63.16187629 -13.12406327  42.2876176  -35.45398068]
[-0.09495042 -0.34317347  0.42517918  1.2103312 ],[-0.10384715 -0.347844    0.61767179  1.23569322],[-0.12591003 -0.35670219  0.64010002  1.23579024],[-0.37868154  0.00254425 -0.07500551  0.        ],1727361713.3584652,[-88.20181464 -18.33536837  47.51743705 -34.21436818]
[-0.09400459 -0.34492087  0.467405    1.21149   ],[-0.10611603 -0.34732042  0.60562909  1.23482049],[-0.10483967 -0.35657254  0.62580499  1.23579024],[ 0.4214073   0.00259302 -0.2859007   0.        ],1727361713.35995,[-14.72430502 -15.11109518  34.27826775 -31.5200274 ]
[-0.16723794 -0.33678818  0.4141348   1.208025  ],[-0.10838491 -0.34679684  0.59358639  1.23394775],[-0.10470722 -0.35644471  0.6254622   1.23579024],[ 0.00264899  0.00255655 -0.00685578  0.        ],1727361713.3614788,[159.56597576 -27.09419859  47.02553582 -38.31333843]
[-0.15081263 -0.3418112   0.40978315  1.2062819 ],[-0.111352   -0.34697135  0.58302709  1.23307508],[-0.12629356 -0.35629447  0.61280296  1.23579024],[-0.43172674  0.00300487 -0.25318477  0.        ],1727361713.3629925,[ 36.28347086 -18.37624791  44.58061772 -39.78771315]
[-0.13443549 -0.33860967  0.39660883  1.200768  ],[-0.11431909 -0.34714586  0.5724678   1.23220241],[-0.12668528 -0.35616481  0.60596356  1.23579024],[-0.00783437  0.00259325 -0.13678789  0.        ],1727361713.3644378,[  9.59774027 -23.61316023  46.12189674 -48.87605186]
[-0.14004678 -0.33296072  0.3968218   1.2018751 ],[-0.11641347 -0.34714592  0.56164685  1.23132974],[-0.12671793 -0.35602743  0.59587639  1.23579024],[-0.00065311  0.00274754 -0.20174348  0.        ],1727361713.365899,[ 30.05302721 -31.23818518  43.68818205 -44.23659288]
[-0.15657146 -0.33548322  0.37375867  1.2000996 ],[-0.11850785 -0.34714597  0.55082589  1.23045707],[-0.1267946  -0.35584185  0.59050814  1.23579024],[-0.0015334   0.00371151 -0.10736497  0.        ],1727361713.3673122,[ 68.70758583 -26.48519406  47.86324389 -47.9639053 ]
[-0.08427312 -0.33350885  0.34849352  1.1986219 ],[-0.11946778 -0.34723319  0.53843409  1.23045707],[-0.14783641 -0.35569465  0.575356    1.23579024],[-0.42083628  0.00294415 -0.30304292  0.        ],1727361713.3687413,[-169.5859784   -29.54719895   50.01168377  -49.77155783]
[-0.09070773 -0.33782116  0.397137    1.2007773 ],[-0.12042772 -0.34732041  0.52604228  1.23045707],[-0.12623411 -0.3555274   0.5516817   1.23579024],[ 0.43204614  0.00334488 -0.473486    0.        ],1727361713.3701525,[-63.21480354 -22.73005664  33.27087604 -45.18247499]
[-0.21492642 -0.3215633   0.29281685  1.2041252 ],[-0.12138766 -0.34749497  0.50736725  1.23045707],[-0.11078559 -0.35539204  0.55144711  1.23579024],[ 0.30897039  0.00270719 -0.0046918   0.        ],1727361713.37158,[272.62735059 -46.96527275  57.94784133 -40.19092766]
[-0.10676602 -0.34684762  0.42588472  1.2110281 ],[-0.12234759 -0.34766954  0.48869222  1.23045707],[-0.13246432 -0.35352163  0.49181533  1.23579024],[-0.43357455  0.03740825 -1.19263555  0.        ],1727361713.3732464,[-104.81413048   -4.91678779   12.56231564  -29.37258979]
[-0.11903175 -0.33720478  0.34943053  1.1979053 ],[-0.12287117 -0.34766954  0.48415433  1.23132974],[-0.11114015 -0.35339554  0.49175512  1.23579024],[ 0.42648322  0.00252173 -0.00120415  0.        ],1727361713.3746898,[ 29.71440901 -22.73610924  32.08145646 -56.30709421]
[-0.1814583  -0.33974868  0.3283178   1.2085812 ],[-0.12339474 -0.34766954  0.47961643  1.23220241],[-0.1112082  -0.35326028  0.49160888  1.23579024],[-0.00136094  0.00270523 -0.00292483  0.        ],1727361713.3761308,[171.36701652 -17.45124415  36.13538011 -30.79145793]
[-0.16019577 -0.34736335  0.32355765  1.2005392 ],[-0.12304567 -0.34758227  0.47952908  1.23220241],[-0.13289341 -0.35313143  0.49101815  1.23579024],[-0.43370417  0.002577   -0.01181454  0.        ],1727361713.3776505,[ 40.15770494  -6.50373554  36.88333816 -50.39148049]
[-0.12594458 -0.33993715  0.30143026  1.2007395 ],[-0.1226966  -0.34749499  0.47944173  1.23220241],[-0.13383212 -0.35300529  0.49027498  1.23579024],[-0.01877413  0.00252295 -0.01486338  0.        ],1727361713.379105,[-30.3356921  -18.29645927  41.76139599 -46.17085142]
[-0.11198465 -0.3466262   0.34104317  1.1981908 ],[-0.12243481 -0.34740777  0.47944187  1.23307508],[-0.13366836 -0.35287585  0.48722587  1.23579024],[ 0.00327509  0.00258874 -0.06098219  0.        ],1727361713.3805287,[-50.74913704  -7.27204644  31.73016412 -50.85458158]
[-0.11177409 -0.33737734  0.3440628   1.2015287 ],[-0.12217302 -0.34732056  0.479442    1.23394775],[-0.12789121 -0.35274966  0.48709948  1.23579024],[ 0.11554309  0.00252371 -0.00252778  0.        ],1727361713.3819664,[-31.49373872 -21.59930969  31.43636069 -43.62311775]
[-0.11655721 -0.34778938  0.3431136   1.2016169 ],[-0.12252209 -0.34740783  0.47935478  1.23394775],[-0.12766434 -0.35261649  0.48698807  1.23579024],[ 0.00453736  0.00266351 -0.00222834  0.        ],1727361713.3834043,[-21.24197227  -4.86002929  31.660825   -45.06647233]
[-0.12186433 -0.34411204  0.3528583   1.1988049 ],[-0.12287117 -0.34749511  0.47926757  1.23394775],[-0.12758021 -0.35249045  0.48686533  1.23579024],[ 0.00168261  0.00252081 -0.00245466  0.        ],1727361713.3848388,[ -9.82418285 -11.56858927  29.38208343 -50.17048666]
[-0.12335301 -0.34588087  0.36071     1.200447  ],[-0.12295846 -0.3475824   0.47926757  1.23394775],[-0.12743014 -0.35236378  0.48683002  1.23579024],[ 0.00300133  0.00253337 -0.00070624  0.        ],1727361713.3862681,[ -7.87618654  -8.28572341  27.66690598 -45.86489137]
[-0.12667345 -0.34387508  0.367085    1.1988447 ],[-0.12304574 -0.34766969  0.47926757  1.23394775],[-0.12727661 -0.35223754  0.48682825  1.23579024],[ 3.07062866e-03  2.52481804e-03 -3.55251412e-05  0.00000000e+00],1727361713.3877568,[  0.10674225 -11.30791119  26.27923707 -49.53723189]
[-0.12301187 -0.34665164  0.35723847  1.2012445 ],[-0.12278395 -0.34749512  0.47918022  1.23482049],[-0.12731039 -0.35211093  0.48680721  1.23579024],[-0.00067558  0.00253222 -0.00042068  0.        ],1727361713.3892832,[-10.43838189  -6.79005947  28.60416347 -44.4485119 ]
[-0.12556316 -0.34290543  0.35491303  1.2052059 ],[-0.12252216 -0.34732056  0.47909287  1.23569322],[-0.12716169 -0.35198481  0.48679096  1.23579024],[ 0.00297395  0.00252233 -0.00032498  0.        ],1727361713.3907263,[ -2.27820507 -12.50374848  29.03642282 -38.46981472]
[-0.12554798 -0.34645888  0.36327076  1.2034692 ],[-0.12243488 -0.34740783  0.47918022  1.23569322],[-0.1270025  -0.35185798  0.48676464  1.23579024],[ 0.00318385  0.00253661 -0.00052641  0.        ],1727361713.3922057,[ -2.98326426  -6.59920761  27.08413875 -43.49746575]
[-0.12780675 -0.34774622  0.36311662  1.2037573 ],[-0.12234759 -0.34749511  0.47926757  1.23569322],[-0.1268438  -0.35173189  0.48675385  1.23579024],[ 0.00317398  0.00252185 -0.00021588  0.        ],1727361713.3936336,[  2.96409203  -5.05844753  27.20163463 -42.14519402]
[-0.12137626 -0.34714633  0.3667375   1.2051803 ],[-0.12260938 -0.34749511  0.47918022  1.23656583],[-0.12687743 -0.35160588  0.48674476  1.23579024],[-0.0006726   0.00252013 -0.00018187  0.        ],1727361713.3950555,[-14.04173315  -5.95450483  26.36500432 -39.72210209]
[-0.12697689 -0.34437725  0.35922     1.2086736 ],[-0.12287117 -0.34749511  0.47909287  1.23743844],[-0.12673984 -0.35147984  0.48672471  1.23579024],[ 0.00275178  0.00252088 -0.000401    0.        ],1727361713.3965933,[  2.75399259  -9.75435703  28.12661111 -34.11716165]
[-0.12777697 -0.34135616  0.35873693  1.2053094 ],[-0.12278388 -0.34749505  0.47909287  1.23743844],[-0.12677348 -0.35135349  0.48671824  1.23579024],[-0.00067282  0.00252702 -0.00012934  0.        ],1727361713.398011,[  2.39893684 -13.61143986  28.16069107 -41.84954674]
[-0.12029404 -0.34932968  0.36412847  1.2100506 ],[-0.1226966  -0.34749499  0.47909287  1.23743844],[-0.12680715 -0.35122641  0.48671112  1.23579024],[-0.00067326  0.00254152 -0.00014244  0.        ],1727361713.3994558,[-16.57091318  -1.34239584  26.9137619  -31.70060448]
[-0.12406635 -0.34104344  0.35384804  1.2113993 ],[-0.1225221  -0.34749505  0.47909287  1.23743844],[-0.12668203 -0.35110054  0.48669796  1.23579024],[ 0.00250238  0.00251743 -0.00026321  0.        ],1727361713.4009378,[ -3.93272452 -14.44522353  29.3304778  -31.54862988]
[-0.12743919 -0.34654552  0.36033827  1.2083219 ],[-0.12234759 -0.34749511  0.47909287  1.23743844],[-0.12652409 -0.35097322  0.48666404  1.23579024],[ 0.00315867  0.0025464  -0.00067822  0.        ],1727361713.4023738,[  3.3022711   -5.03753758  27.72590669 -37.73529114]
