target,real_target,js,jv,time,action
[-0.18262097 -0.01417415 -0.07145721  1.3875943 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17593144 -0.02029634  0.06277306  1.38455611],[-0.00015187  0.0024606  -0.00142655  0.        ],1727361536.8919823,[12.39465876 -7.06372756 29.48115706  3.02822283]
[-0.18497092 -0.00982547 -0.07740819  1.393194  ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17596424 -0.02017717  0.0627393   1.38455611],[-0.00065598  0.00238338 -0.00067526  0.        ],1727361536.8933809,[ 19.73594384 -14.27059245  30.89209413  14.08976994]
[-0.18851821 -0.01209424 -0.07498452  1.3879408 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17598739 -0.02005689  0.06266232  1.38455611],[-0.00046288  0.00240561 -0.00153958  0.        ],1727361536.8947926,[ 27.57652308 -10.16820431  30.25709764   1.94619729]
[-0.18731956 -0.01583888 -0.07597502  1.3922293 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17601912 -0.01993744  0.06260694  1.38455611],[-0.00063464  0.00238903 -0.0011077   0.        ],1727361536.8963308,[23.13366578 -4.85614684 30.49745518 12.18713959]
[-0.18555284 -0.01344358 -0.07503355  1.3907132 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17602896 -0.01981838  0.06254383  1.38455611],[-0.00019679  0.00238114 -0.0012621   0.        ],1727361536.8977904,[19.20564384 -8.7410574  30.25689704  7.3996281 ]
[-0.18765217 -0.01455335 -0.07037404  1.3923312 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17605343 -0.01969908  0.06248845  1.38455611],[-0.00048935  0.00238595 -0.00110755  0.        ],1727361536.8992202,[25.05802754 -6.61616665 29.18222157 11.03982722]
[-0.18705338 -0.01127052 -0.0722024   1.388416  ],[-0.17540562 -0.01640601  0.05471601  1.39975405],[-0.17605685 -0.01957994  0.06246183  1.38455611],[-6.84612069e-05  2.38282680e-03 -5.32414158e-04  0.00000000e+00],1727361536.900693,[ 22.74574391 -11.42197521  29.64429192   3.21582634]
[-0.184891   -0.01935809 -0.06236299  1.3925359 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17606875 -0.01946031  0.06242391  1.38455611],[-0.00023805  0.00239263 -0.00075843  0.        ],1727361536.9021137,[17.58270676  1.04165125 27.35355505 12.51088263]
[-0.18669315 -0.0104507  -0.07020255  1.3925303 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17609643 -0.01953754  0.06241787  1.38455611],[-0.00055365 -0.00154457 -0.00012083  0.        ],1727361536.9035456,[ 22.84553728 -13.28265427  29.25545359  10.52327409]
[-0.18845502 -0.01523065 -0.06785829  1.3892184 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17610782 -0.01941753  0.06238956  1.38455611],[-0.00022778  0.00240017 -0.00056628  0.        ],1727361536.9050329,[26.49463616 -4.82421978 28.63061034  4.56458088]
[-0.18677954 -0.01481632 -0.06673151  1.393101  ],[-0.17540562 -0.01649336  0.05471601  1.39975405],[-0.17612548 -0.01929847  0.06237462  1.38455611],[-0.00035317  0.00238111 -0.00029863  0.        ],1727361536.9064362,[21.60057816 -5.95876985 28.39183934 13.14283825]
[-0.18617497 -0.01376039 -0.06428936  1.3931237 ],[-0.17540562 -0.01658071  0.05480336  1.39975405],[-0.17614255 -0.01917937  0.06236421  1.38455611],[-0.00034135  0.00238211 -0.00020824  0.        ],1727361536.907868,[20.72309661 -7.28735144 27.83906369 11.32019906]
[-0.18616195 -0.01396161 -0.06401524  1.3933171 ],[-0.17549291 -0.01649342  0.05480336  1.39975405],[-0.17616279 -0.01906019  0.06236316  1.38455611],[-4.04744168e-04  2.38365200e-03 -2.10400840e-05  0.00000000e+00],1727361536.9092984,[20.88514752 -6.68418713 27.80047387 11.65731631]
[-0.18623784 -0.01411004 -0.06394956  1.3934318 ],[-0.17558019 -0.01640614  0.05480336  1.39975405],[-0.17618248 -0.01894104  0.06236271  1.38455611],[-3.93939177e-04  2.38289335e-03 -9.03511823e-06  0.00000000e+00],1727361536.910698,[21.03781615 -6.33856406 27.78803136 11.77093049]
