target,real_target,js,jv,time,action
[-0.09832526 -0.12293632  0.3221513   1.3438301 ],[-0.18997911 -0.12540187  0.40448001  1.36135685],[-0.22123868 -0.13084193  0.40778356  1.35293496],[-0.46370387  0.00246559 -1.00946562  0.        ],1727361625.0279484,[-324.39628919   -9.4032151    17.16751951   -8.62230771]
[-0.13344994 -0.12242696  0.30005977  1.3321025 ],[-0.19076447 -0.12548922  0.40090218  1.36135685],[-0.19817099 -0.13072183  0.40772726  1.35293496],[ 0.46135369  0.00240204 -0.00112589  0.        ],1727361625.0301938,[-112.3624815   -11.00501452   23.90896001  -33.12804959]
[-0.1826468  -0.10423964  0.30691117  1.3495524 ],[-0.19111354 -0.1255765   0.40090218  1.36135685],[-0.17560423 -0.13060152  0.40768782  1.35293496],[ 0.45133534  0.0024061  -0.00078874  0.        ],1727361625.0324311,[ 42.96515391 -37.38777655  22.10140253   3.91092755]
[-0.22868046 -0.12330659  0.2797598   1.342464  ],[-0.19146261 -0.12566379  0.40090218  1.36135685],[-0.17735959 -0.13026744  0.40764045  1.35293496],[-0.03510739  0.00668166 -0.00094751  0.        ],1727361625.0347128,[124.68857108  -6.40699113  28.40694939 -17.2241574 ]
[-0.2409594  -0.12358885  0.23946922  1.3381184 ],[-0.19067724 -0.12548922  0.40090218  1.36135685],[-0.20015562 -0.13014758  0.40762874  1.35293496],[-4.55920496e-01  2.39720046e-03 -2.34236211e-04  0.00000000e+00],1727361625.0369432,[ 81.14039756  -8.59986724  37.40110305 -21.64369627]
[-0.1083501  -0.1239768   0.23852618  1.3369951 ],[-0.18989187 -0.12531465  0.40090218  1.36135685],[-0.22331713 -0.13002756  0.40678537  1.35293496],[-0.46323017  0.00240029 -0.01686735  0.        ],1727361625.0392156,[-301.59247459   -7.91418066   37.01802836  -21.57977322]
[-0.12939388 -0.11205199  0.28488898  1.3413446 ],[-0.18980459 -0.12531459  0.40081483  1.36135685],[-0.20020287 -0.12990761  0.40603422  1.35293496],[ 0.46228506  0.00239912 -0.01502295  0.        ],1727361625.0414345,[-130.61021745  -25.26175824   26.17704032  -13.21154945]
[-0.17423087 -0.10814904  0.2894526   1.3412392 ],[-0.18971731 -0.12531452  0.40072748  1.36135685],[-0.1775902  -0.12977258  0.40601268  1.35293496],[ 4.52253576e-01  2.70051783e-03 -4.30859068e-04  0.00000000e+00],1727361625.0436995,[ 19.52719977 -29.08325621  25.596994   -15.48895937]
[-0.22945887 -0.13082948  0.27741575  1.3427097 ],[-0.19041546 -0.12548909  0.40081483  1.36135685],[-0.17761391 -0.12961758  0.40598542  1.35293496],[-0.00047428  0.00309993 -0.00054516  0.        ],1727361625.0459442,[130.0843641    4.87339976  28.40638539 -12.79157113]
[-0.22194865 -0.12312488  0.27873778  1.3382585 ],[-0.19111361 -0.12566365  0.40090218  1.36135685],[-0.20041459 -0.12969444  0.40597373  1.35293496],[-4.56013705e-01 -1.53710584e-03 -2.33876000e-04  0.00000000e+00],1727361625.0482476,[ 33.07579444  -9.78737946  27.97846282 -21.50949519]
[-0.18442851 -0.12351939  0.30093834  1.341841  ],[-0.19093904 -0.125751    0.40098953  1.36135685],[-0.20060452 -0.12957431  0.40597014  1.35293496],[-3.79845017e-03  2.40260763e-03 -7.17454726e-05  0.00000000e+00],1727361625.0504937,[-48.65051409  -7.9187055   22.88318067 -12.92447103]
[-0.17408247 -0.11074305  0.2946848   1.336317  ],[-0.19076447 -0.12583835  0.40107688  1.36135685],[-0.19587141 -0.12945436  0.40592573  1.35293496],[ 0.09466218  0.00239902 -0.00088815  0.        ],1727361625.0527575,[-47.74811448 -26.51334495  24.53559078 -24.5873296 ]
[-0.1837656  -0.12477009  0.31185633  1.3394661 ],[-0.19032817 -0.12566372  0.40098953  1.36135685],[-0.19168017 -0.12931452  0.40589017  1.35293496],[ 0.08382477  0.00279686 -0.00071127  0.        ],1727361625.05498,[-11.08050712  -3.96767447  20.51399621 -16.26732271]
[-0.19085427 -0.12353648  0.29257277  1.3379228 ],[-0.18989187 -0.12548909  0.40090218  1.36135685],[-0.19152479 -0.12919477  0.40583853  1.35293496],[ 0.00310759  0.00239486 -0.00103275  0.        ],1727361625.0572958,[  1.44985611  -7.62862905  25.11232209 -20.55680887]
[-0.19475172 -0.12696941  0.31724778  1.3435711 ],[-0.19015367 -0.12548909  0.40090218  1.36135685],[-0.19156024 -0.12907485  0.40580717  1.35293496],[-0.00070902  0.00239849 -0.00062721  0.        ],1727361625.0595214,[ 8.19029633 -2.26984399 19.23402671 -9.64919456]
[-0.19587171 -0.11741158  0.30112785  1.3401228 ],[-0.19041546 -0.12548909  0.40090218  1.36135685],[-0.19159494 -0.12895515  0.40575324  1.35293496],[-0.00069392  0.00239387 -0.00107864  0.        ],1727361625.0617876,[  9.3656161  -16.59057689  23.17952932 -18.56717022]
[-0.19751172 -0.12076433  0.32345214  1.3398535 ],[-0.19067725 -0.12557644  0.40090218  1.36135685],[-0.19162935 -0.12883323  0.40571013  1.35293496],[-0.00068819  0.00243857 -0.00086215  0.        ],1727361625.0640364,[ 12.9261404  -10.15280831  17.87129171 -17.39676469]
[-0.19406897 -0.1200597   0.31792456  1.3403605 ],[-0.19093904 -0.12566379  0.40090218  1.36135685],[-0.19166226 -0.12871306  0.40565452  1.35293496],[-0.00065834  0.00240328 -0.0011122   0.        ],1727361625.0663707,[  3.6619876  -11.50623368  19.35574861 -16.35489291]
