target,real_target,js,jv,time,action
[-0.11219473 -0.23694554  0.33477175  0.5783042 ],[-0.12426747 -0.23527031  0.26598805  0.58817595],[-0.11699367 -0.24099998  0.26276339  0.5667696 ],[0.38003276 0.00248803 0.0013298  0.        ],1727361549.782931,[ -2.57120147  -4.19726361 -16.0202956   17.93816738]
[-0.13131021 -0.22107507  0.30042338  0.56940407],[-0.12444197 -0.23535759  0.26598805  0.58817595],[-0.11683591 -0.24087807  0.26282749  0.5667696 ],[0.0031551  0.00243818 0.00128214 0.        ],1727361549.784629,[ 37.83722314 -28.39767358  -7.92421991  -0.79456975]
[-0.1384373  -0.24639365  0.33543795  0.58019465],[-0.12461647 -0.23544487  0.26598805  0.58817595],[-0.1173914  -0.24072528  0.26289487  0.5667696 ],[-0.01110982  0.00305581  0.0013475   0.        ],1727361549.786417,[ 46.57252409  11.13382648 -16.31174357  22.90049545]
[-0.14158237 -0.22455601  0.28194484  0.572988  ],[-0.12452919 -0.23544494  0.26598819  0.58817595],[-0.12080353 -0.24080291  0.26295869  0.5667696 ],[-0.06824261 -0.00155261  0.00127647  0.        ],1727361549.7878504,[ 43.32265178 -24.58768346  -3.6370997    4.74902434]
[-0.13147984 -0.23813966  0.3296203   0.5777664 ],[-0.1244419  -0.23544501  0.26598832  0.58817595],[-0.1226151  -0.24066761  0.26302639  0.5667696 ],[-0.03623128  0.00270609  0.00135403  0.        ],1727361549.7893627,[ 13.83793806  -1.37014297 -15.13054581  16.80945147]
[-0.13067666 -0.22780076  0.29614985  0.5732926 ],[-0.12435468 -0.23535766  0.26590095  0.58817595],[-0.12264572 -0.24054578  0.26309126  0.5667696 ],[-0.00061256  0.00243652  0.00129726  0.        ],1727361549.7908037,[ 16.45646792 -18.28815478  -6.93485405   6.46300624]
[-0.13319172 -0.2318476   0.31225005  0.5720608 ],[-0.12426747 -0.23527031  0.26581359  0.58817595],[-0.12267388 -0.2404206   0.26315874  0.5667696 ],[-0.00056318  0.00250364  0.00134974  0.        ],1727361549.7922533,[ 22.96112699 -10.71825864 -10.96169798   6.39315206]
[-0.13005918 -0.23581052  0.32600838  0.57363194],[-0.12435468 -0.23535766  0.26581359  0.58817595],[-0.12268423 -0.24029821  0.26322556  0.5667696 ],[-0.00020698  0.00244793  0.00133631  0.        ],1727361549.793785,[ 14.17660422  -5.33808688 -13.95023115   9.81241261]
[-0.13270831 -0.23049298  0.30956727  0.57686526],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12271462 -0.24017627  0.2632912   0.5667696 ],[-0.00060767  0.0024387   0.00131273  0.        ],1727361549.7952175,[ 21.91755735 -13.52678427 -10.01435293  14.87825266]
[-0.13197415 -0.23315974  0.3088964   0.57536644],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12272975 -0.24005332  0.26335824  0.5667696 ],[-0.00030271  0.00245899  0.00134082  0.        ],1727361549.7966285,[ 19.02586917  -8.69959673 -10.01095229  10.62838092]
[-0.13557702 -0.22929509  0.30331898  0.5735649 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12275364 -0.23993117  0.26342528  0.5667696 ],[-0.00047783  0.00244301  0.00134085  0.        ],1727361549.7980616,[ 28.20953616 -14.57615709  -8.71971533   8.10504864]
[-0.13297495 -0.23614599  0.31592134  0.576412  ],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12279363 -0.23980791  0.26349255  0.5667696 ],[-0.00079968  0.00246513  0.00134547  0.        ],1727361549.7994804,[ 20.2390535   -3.83393588 -11.66068748  14.09463766]
[-0.13271362 -0.23110963  0.30486733  0.57515085],[-0.12426747 -0.23544501  0.26581386  0.58817595],[-0.1228145  -0.23968605  0.26355917  0.5667696 ],[-0.00041751  0.00243729  0.00133234  0.        ],1727361549.8009021,[ 20.57807497 -12.02539466  -8.97570002  10.45784115]
[-0.13169676 -0.23570073  0.30864745  0.57665855],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12283438 -0.23956345  0.26362641  0.5667696 ],[-0.0003976  0.0024519  0.0013447  0.       ],1727361549.8023596,[18.11429573 -4.42304939 -9.94205361 13.77705746]
[-0.13347568 -0.22953057  0.29232615  0.57470274],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12286007 -0.23944158  0.26369347  0.5667696 ],[-0.00051376  0.00243756  0.0013412   0.        ],1727361549.8038507,[ 22.87671217 -13.94959925  -6.13399778   9.53297209]
[-0.1349265  -0.23500943  0.31270427  0.574828  ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12287085 -0.23931853  0.26376103  0.5667696 ],[-0.00021559  0.00246094  0.00135128  0.        ],1727361549.8052833,[ 25.76308982  -4.88490951 -10.97224526  10.69725769]
[-0.13351423 -0.23200114  0.3005103   0.57635885],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12288031 -0.23919664  0.26382785  0.5667696 ],[-0.00018925  0.00243779  0.0013364   0.        ],1727361549.806726,[21.66530802 -9.91185476 -7.94654511 13.3926309 ]
[-0.13224965 -0.235532    0.32044584  0.5764411 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12289645 -0.23907438  0.26389523  0.5667696 ],[-0.00032279  0.00244514  0.00134769  0.        ],1727361549.808179,[ 19.04411464  -4.15223543 -12.64140695  12.80587653]
[-0.13275357 -0.23186778  0.29453957  0.5768338 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12292031 -0.23895253  0.26396151  0.5667696 ],[-0.00047709  0.00243711  0.00132541  0.        ],1727361549.809626,[20.74045628 -9.85971491 -6.46536983 13.4732473 ]
[-0.13454062 -0.2337613   0.29766175  0.57350564],[-0.1244419  -0.23544501  0.26572637  0.58817595],[-0.12293968 -0.23883028  0.26402905  0.5667696 ],[-0.00038755  0.00244488  0.0013508   0.        ],1727361549.8110533,[24.94172006 -6.40209322 -7.42998381  7.29407842]
[-0.13242415 -0.23384744  0.300892    0.5771395 ],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12294204 -0.23870833  0.26409649  0.5667696 ],[-4.71298664e-05  2.43898847e-03  1.34894808e-03  0.00000000e+00],1727361549.8124537,[18.98361545 -6.38654852 -8.12688844 15.43249671]
[-0.13236286 -0.23233564  0.30714327  0.5774498 ],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12296603 -0.23858639  0.26416386  0.5667696 ],[-0.00047973  0.00243891  0.0013473   0.        ],1727361549.8139493,[19.60579639 -8.4502358  -9.51780453 14.24684618]
[-0.13211606 -0.23243867  0.30585626  0.5776042 ],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12298858 -0.2384643   0.26423101  0.5667696 ],[-0.00045105  0.00244177  0.00134298  0.        ],1727361549.8153605,[18.97042808 -7.92154529 -9.14390071 14.37576956]
