target,real_target,js,jv,time,action
[-0.08991706 -0.17231768  0.3039378   0.94147104],[-0.11353366 -0.14233152  0.17313652  0.95207709],[-0.11256593 -0.13280962  0.16050206  0.92371617],[ 0.15401466 -0.0015415   0.0010478   0.        ],1727361677.489215,[-49.16483721  56.49709276 -31.99383326  23.16743712]
[-0.09266606 -0.11280415  0.2743401   0.93736523],[-0.11309737 -0.14224423  0.17348553  0.94771379],[-0.10787472 -0.15292056  0.16063848  0.92371617],[ 0.09382434 -0.40221888  0.0027283   0.        ],1727361677.4906712,[-28.85761748 -64.36862172 -24.71463432  16.0460037 ]
[-0.10506269 -0.17037714  0.29391578  0.9412818 ],[-0.11335916 -0.14224423  0.17339832  0.94596845],[-0.10777996 -0.12739965  0.16067251  0.92371617],[0.00189519 0.51041814 0.00068063 0.        ],1727361677.4920635,[ -0.76248484  68.64262156 -29.51050174  25.0666149 ]
[-0.10631567 -0.10734734  0.28976762  0.9331182 ],[-0.11362094 -0.14224423  0.1733111   0.94422311],[-0.10762227 -0.16312418  0.16071485  0.92371617],[ 0.0031538  -0.71449055  0.00084677  0.        ],1727361677.493501,[ -2.17554018 -87.78285391 -28.34937334   8.49219903]
[-0.11629247 -0.15715654  0.26569185  0.93766594],[-0.11388273 -0.14233159  0.17322388  0.94247779],[-0.10746537 -0.12503307  0.16072963  0.92371617],[3.13782847e-03 7.61822159e-01 2.95598988e-04 0.00000000e+00],1727361677.4949412,[ 22.43723874  55.00436655 -22.84885874  20.59660583]
[-0.11312698 -0.14424033  0.30221102  0.9221958 ],[-0.11414452 -0.14241894  0.17313667  0.94073248],[-0.10747812 -0.14168123  0.16077592  0.92371617],[-2.54973607e-04 -3.32963211e-01  9.25927517e-04  0.00000000e+00],1727361677.496394,[ 10.55516715  -0.86032581 -31.48336675  -9.43259285]
[-0.10401152 -0.13802871  0.2924613   0.9317176 ],[-0.11397002 -0.14233164  0.17322402  0.94073248],[-0.10751004 -0.1415614   0.16088798  0.92371617],[-0.00063836  0.00239661  0.0022412   0.        ],1727361677.497817,[-10.9123167   -5.53647008 -28.84672673  15.13233893]
[-0.12162219 -0.15124066  0.29310316  0.9238907 ],[-0.11379552 -0.14224435  0.17331137  0.94073248],[-0.10736469 -0.14144144  0.1609136   0.92371617],[0.00290705 0.00239928 0.00051227 0.        ],1727361677.49924,[ 36.78694571  14.84623331 -29.08791449  -3.52654446]
[-0.09504451 -0.141794    0.3034947   0.92906797],[-0.11370823 -0.14233164  0.17331137  0.94160515],[-0.10779896 -0.14151944  0.16094497  0.92371617],[-0.00868536 -0.00156006  0.00062745  0.        ],1727361677.500677,[-37.28869117  -1.00304132 -31.46537049   9.54951135]
[-0.12118164 -0.14643663  0.29595277  0.9340135 ],[-0.11362094 -0.14241894  0.17331137  0.94247782],[-0.10703052 -0.14139961  0.16105623  0.92371617],[0.01536875 0.00239662 0.00222517 0.        ],1727361677.5020852,[ 40.16588095   7.33161534 -29.60009527  15.96631775]
[-0.11396189 -0.14542052  0.2966121   0.9249378 ],[-0.11379545 -0.14233164  0.17331123  0.94335046],[-0.10795354 -0.14147655  0.16110104  0.92371617],[-0.01846038 -0.00153881  0.00089636  0.        ],1727361677.503537,[  9.35246658   5.04935782 -29.81863104  -2.74383932]
[-0.11862213 -0.1542086   0.30184442  0.93778056],[-0.11396995 -0.14224435  0.1733111   0.94422311],[-0.10798582 -0.14155341  0.16115214  0.92371617],[-0.00064571 -0.00153716  0.00102199  0.        ],1727361677.5050378,[ 24.05145918  17.95370688 -31.00452556  24.7295327 ]
[-0.11865614 -0.13533574  0.28873762  0.9322849 ],[-0.11396995 -0.14224435  0.1733111   0.94596845],[-0.10798982 -0.14163289  0.16124401  0.92371617],[-7.98793746e-05 -1.58966504e-03  1.83732061e-03  0.00000000e+00],1727361677.5064309,[ 22.30442094 -11.02924291 -27.91555049   8.67280572]
[-0.11677508 -0.15156293  0.28773788  0.9370857 ],[-0.11396995 -0.14224435  0.1733111   0.94771379],[-0.10800316 -0.14151244  0.16125038  0.92371617],[-0.00026692  0.00240905  0.00012743  0.        ],1727361677.5079,[ 17.58767658  15.61025449 -27.81710536  19.95212126]
[-0.1244731  -0.13495643  0.2974431   0.9419849 ],[-0.11379545 -0.14224429  0.1733111   0.94858646],[-0.10802946 -0.14159071  0.16125497  0.92371617],[-5.25873874e-04 -1.56535991e-03  9.17384863e-05  0.00000000e+00],1727361677.50936,[ 37.38681972 -11.14916408 -30.05917323  26.46632011]
[-0.12064    -0.15143332  0.27986088  0.9403684 ],[-0.11362094 -0.14224423  0.1733111   0.94945914],[-0.10852791 -0.14147024  0.16131339  0.92371617],[-0.00996915  0.00240941  0.00116847  0.        ],1727361677.5108092,[ 23.60936195  15.53066427 -25.90263172  21.20503834]
[-0.12539588 -0.14347407  0.29560894  0.9455258 ],[-0.11362094 -0.14233159  0.17331123  0.95033178],[-0.10853462 -0.14154847  0.16133604  0.92371617],[-0.00013419 -0.00156476  0.00045289  0.        ],1727361677.5122437,[ 37.10930741   1.38953914 -29.6985526   31.26436242]
[-0.11865566 -0.1480474   0.2883337   0.94204915],[-0.11362094 -0.14241894  0.17331137  0.95120442],[-0.10900265 -0.14162527  0.16138364  0.92371617],[-0.00936052 -0.00153587  0.00095214  0.        ],1727361677.513747,[ 17.33761641   9.121837   -27.85520477  22.53076659]
[-0.12396856 -0.14600396  0.2973785   0.94798374],[-0.11370823 -0.14233164  0.17322402  0.95207709],[-0.10902934 -0.14170232  0.16138892  0.92371617],[-0.00053389 -0.00154097  0.00010545  0.        ],1727361677.5151718,[ 33.30361266   5.37419001 -30.00882983  34.88173507]
[-0.11900271 -0.1444091   0.28963378  0.9429556 ],[-0.11379552 -0.14224435  0.17313667  0.95294976],[-0.109217   -0.14177918  0.16144577  0.92371617],[-0.00375314 -0.00153734  0.0011371   0.        ],1727361677.516577,[ 18.42372173   3.23183667 -28.12272559  22.98252459]
[-0.12170155 -0.14591704  0.29581344  0.94975156],[-0.11370823 -0.14224429  0.17322388  0.95294976],[-0.10924188 -0.141856    0.16145604  0.92371617],[-0.00049751 -0.00153637  0.00020548  0.        ],1727361677.5180619,[ 27.09319658   5.56575154 -29.62081626  37.62880108]
[-0.12039684 -0.1417165   0.29389518  0.94684726],[-0.11362094 -0.14224423  0.1733111   0.95294976],[-0.10926568 -0.14193287  0.16150145  0.92371617],[-0.00047613 -0.00153745  0.00090802  0.        ],1727361677.5194845,[ 22.74120271  -0.89883846 -29.1068338   29.13897889]
