target,real_target,js,jv,time,action
[-0.2285147  -0.16647679 -0.0928106   1.1717148 ],[-0.08133238 -0.22078417  0.28710663  1.20427716],[-0.09246711 -0.23743234  0.376748    1.19110191],[ 0.42047882 -0.74392201 -0.04482067  0.        ],1727361772.1187627,[ 359.16426659 -111.14414536  106.056136    -36.02676424]
[-0.05354366 -0.2447644   0.09481403  1.1922274 ],[-0.08107052 -0.21860258  0.25359635  1.20340455],[-0.113872   -0.19872451  0.30847201  1.19110191],[-0.4280977   0.7741567  -1.36551976  0.        ],1727361772.1201892,[-203.37980173   77.54511617   44.42527673   11.33163848]
[-0.20733714 -0.16080825 -0.14563423  1.1693645 ],[-0.08080867 -0.21642099  0.22008607  1.20253193],[-0.09284198 -0.23578766  0.30259116  1.19110191],[ 0.42060044 -0.74126316 -0.11761712  0.        ],1727361772.121639,[ 308.10541409 -116.32216551  100.97402675  -39.66766331]
[-0.04537965 -0.23736726  0.02115275  1.1913078 ],[-0.08080867 -0.21423933  0.1860522   1.20253193],[-0.11425233 -0.19709311  0.23591142  1.19110191],[-0.42820704  0.7738911  -1.33359465  0.        ],1727361772.1230555,[-216.11746367   69.68462962   44.89356409   10.80454308]
[-0.19222298 -0.1532765  -0.20177735  1.1714964 ],[-0.08080867 -0.21205766  0.15201832  1.20253193],[-0.09321623 -0.233194    0.22940848  1.19110191],[ 0.42072201 -0.72201783 -0.1300589   0.        ],1727361772.124465,[ 273.00146963 -122.72177758   97.04246936  -35.38875126]
[ 0.01536977 -0.23320523 -0.00620654  1.192447  ],[-0.08124503 -0.21039958  0.13552497  1.20253193],[-0.11463204 -0.19452073  0.16411674  1.19110191],[-0.42831632  0.77346548 -1.30583476  0.        ],1727361772.1258938,[-361.84157217   68.06633674   34.84162791   11.83172958]
[-0.10282576 -0.15935726 -0.14336362  1.1750616 ],[-0.08168139 -0.2087415   0.11903162  1.20253193],[-0.09358987 -0.23008103  0.16376309  1.19110191],[ 0.42084353 -0.71120606 -0.00707303  0.        ],1727361772.127409,[  74.10698697 -109.04014766   68.94685575  -29.51820037]
[ 0.08230889 -0.22760694  0.23782845  1.1958522 ],[-0.08168139 -0.20673428  0.11789697  1.20253193],[-0.11473724 -0.19143418  0.10015282  1.19110191],[-0.4229475   0.77293688 -1.2722055   0.        ],1727361772.128819,[-493.01901565   63.07270589  -34.772245     16.24980832]
[ 0.01232344 -0.18354997  0.21014051  1.1764313 ],[-0.08168139 -0.20472705  0.11676233  1.20253193],[-0.09369338 -0.22343032  0.10049067  1.19110191],[ 0.42087722 -0.6399227   0.00675701  0.        ],1727361772.13023,[-185.74601943  -63.54501733  -23.84046602  -28.68721327]
[-0.03150012 -0.21031658  0.26245296  1.1890625 ],[-0.08098324 -0.20359268  0.11667525  1.20253193],[-0.07297577 -0.19918753  0.10053093  1.19110191],[0.41435223 0.48485585 0.00080523 0.        ],1727361772.131688,[-61.28070169  22.00305511 -36.1497489    3.37091862]
[-0.08352043 -0.20047382  0.2440458   1.1802464 ],[-0.08028509 -0.20245831  0.11658817  1.20253193],[-0.05943389 -0.19927197  0.10103396  1.19110191],[ 0.27083753 -0.00168891  0.01006067  0.        ],1727361772.133097,[ 76.14613353   0.16325992 -31.27199029 -18.56107767]
[-0.12077335 -0.21990068  0.25867492  1.181244  ],[-0.08045967 -0.20228373  0.1164136   1.20253193],[-0.08020632 -0.19934889  0.10113622  1.19110191],[-0.41544862 -0.00153826  0.00204524  0.        ],1727361772.134511,[ 91.2718078   29.90238781 -34.80494275 -12.53353952]
[-0.07061797 -0.19546594  0.20655736  1.1780963 ],[-0.08063424 -0.20210916  0.11623903  1.20253193],[-0.10142903 -0.19948066  0.1014774   1.19110191],[-0.42445409 -0.00263553  0.00682362  0.        ],1727361772.1360426,[-92.48952046  -8.8212817  -22.58880763 -18.67834906]
[-0.04049571 -0.21914208  0.26316565  1.1858221 ],[-0.0812451  -0.20237088  0.11623889  1.20253193],[-0.08067214 -0.19935947  0.10152473  1.19110191],[0.41513787 0.0024238  0.00094651 0.        ],1727361772.1374805,[-87.65493304  29.52462592 -36.13113871  -3.26089804]
[-0.06972765 -0.18621269  0.22733451  1.178917  ],[-0.08185596 -0.20263261  0.11623876  1.20253193],[-0.06030986 -0.19948629  0.10202517  1.19110191],[ 0.40724559 -0.00253633  0.01000891  0.        ],1727361772.1388922,[ 39.20346777 -22.26009296 -27.20183267 -19.39845395]
[-0.10874949 -0.23162378  0.26796836  1.1904463 ],[-0.08159417 -0.20245817  0.11623889  1.20253193],[-0.06103488 -0.19935743  0.10203077  1.19110191],[-0.01450047  0.00257727  0.00011182  0.        ],1727361772.1403525,[114.79717822  49.12020361 -36.91580481   4.6685874 ]
[-0.10570674 -0.18634513  0.22333066  1.1798078 ],[-0.08133238 -0.20228373  0.11623903  1.20253193],[-0.08200087 -0.20521707  0.10265301  1.19110191],[-0.41931972 -0.1171928   0.01244484  0.        ],1727361772.1417818,[ 40.09542793 -32.2421356  -26.09286344 -20.01470749]
[-0.07656448 -0.21942334  0.2612456   1.1895028 ],[-0.08089602 -0.20228373  0.11632624  1.20253193],[-0.08289447 -0.20502514  0.10267338  1.19110191],[-0.01787206  0.00383857  0.00040739  0.        ],1727361772.1432338,[-25.05179704  23.775224   -35.26786873   2.54282911]
[-0.05618798 -0.18208809  0.22815983  1.1762404 ],[-0.08045966 -0.20228373  0.11641346  1.20253193],[-0.08287537 -0.20511385  0.10306439  1.19110191],[ 0.00038193 -0.00177428  0.00782022  0.        ],1727361772.1446633,[-63.7893104  -35.75908435 -27.18355121 -25.98307844]
[-0.06197976 -0.21521015  0.2547443   1.190231  ],[-0.08080874 -0.20237102  0.11632624  1.20253193],[-0.06755597 -0.20484063  0.10307026  1.19110191],[3.06387972e-01 5.46447804e-03 1.17396926e-04 0.00000000e+00],1727361772.1461873,[ -3.34494231  18.47533558 -33.63619576   5.56577707]
[-0.08562346 -0.18728925  0.23335609  1.1811285 ],[-0.08115781 -0.20245831  0.11623903  1.20253193],[-0.06740428 -0.20492066  0.10330844  1.19110191],[ 0.00303397 -0.00160057  0.0047637   0.        ],1727361772.1476173,[ 47.44395849 -27.28767333 -28.3924868  -17.53409106]
[-0.10409269 -0.2124846   0.2510792   1.1903754 ],[-0.08133238 -0.20245817  0.11615167  1.20253193],[-0.07127208 -0.20477557  0.10332402  1.19110191],[-0.07735608  0.00290173  0.00031161  0.        ],1727361772.1490371,[ 74.34222041  13.80871331 -32.68463298   3.47959816]
[-0.07830694 -0.19081058  0.22843322  1.181641  ],[-0.08150695 -0.20245804  0.11606432  1.20253193],[-0.09212037 -0.20485344  0.10349778  1.19110191],[-0.4169659  -0.00155749  0.00347523  0.        ],1727361772.1504903,[-47.22523755 -21.65492193 -27.25577306 -16.680968  ]
[-0.04832032 -0.20527896  0.24660818  1.1873821 ],[-0.08115781 -0.20245817  0.11615167  1.20253193],[-0.08852865 -0.20472546  0.10350255  1.19110191],[7.18345109e-02 2.55969938e-03 9.52547929e-05 0.00000000e+00],1727361772.1519191,[-94.42445189   2.82315973 -31.66639625  -2.15439551]
[-0.04500652 -0.18767597  0.2439802   1.1858013 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.06794513 -0.20480243  0.10362233  1.19110191],[ 0.41167045 -0.00153936  0.00239557  0.        ],1727361772.153314,[-41.14431773 -25.14152577 -30.8510345   -7.75564195]
[-0.08888329 -0.20458862  0.24161145  1.1917378 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.06650541 -0.20466637  0.10370774  1.19110191],[0.02879423 0.0027211  0.00170822 0.        ],1727361772.1548367,[ 64.60631123   2.3414839  -30.31408211   3.68886056]
[-0.09133618 -0.1972706   0.23217063  1.1888613 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08557256 -0.20474333  0.10377405  1.19110191],[-0.38134285 -0.00153922  0.0013262   0.        ],1727361772.1562402,[  5.506608   -10.92415371 -28.15141524  -4.33840671]
[-0.07176247 -0.19809239  0.23817505  1.1879882 ],[-0.08107052 -0.20245824  0.11615167  1.20253193],[-0.08560501 -0.20462178  0.10378482  1.19110191],[-0.00064914  0.00243113  0.00021541  0.        ],1727361772.1576552,[-36.64789569  -8.48355612 -29.62626765  -4.52919905]
[-0.06830927 -0.19789913  0.24108654  1.1877198 ],[-0.08133238 -0.20245817  0.11606432  1.20253193],[-0.08493293 -0.20450051  0.10383012  1.19110191],[0.01344171 0.00242539 0.00090603 0.        ],1727361772.1590683,[-35.83809026  -8.72414398 -30.22530708  -4.59317919]
[-0.06318763 -0.19795474  0.23496148  1.1872731 ],[-0.08124509 -0.20237088  0.1159771   1.20253193],[-0.08435674 -0.20437922  0.10389351  1.19110191],[0.0115237  0.00242577 0.00126784 0.        ],1727361772.1605015,[-46.03253234  -8.45492746 -28.7725716   -5.26833859]
[-0.06190976 -0.20247889  0.23794279  1.1881545 ],[-0.08115781 -0.20228359  0.11588988  1.20253193],[-0.08132385 -0.20425796  0.10391729  1.19110191],[0.0606579  0.00242523 0.00047561 0.        ],1727361772.161924,[-39.88467146  -1.68241826 -29.51541891  -3.46763546]
[-0.07422952 -0.19502746  0.23734485  1.1882274 ],[-0.08107052 -0.20228366  0.1159771   1.20253193],[-0.08014107 -0.20413701  0.10395953  1.19110191],[0.02365557 0.00241897 0.00084483 0.        ],1727361772.163344,[ -7.04053698 -13.07549229 -29.33831716  -3.75932908]
[-0.07850893 -0.19898464  0.24185744  1.1870888 ],[-0.08098324 -0.20228373  0.11606432  1.20253193],[-0.07999168 -0.20401505  0.10399706  1.19110191],[0.00298787 0.00243909 0.00075048 0.        ],1727361772.1648374,[ -1.35575995  -6.05536749 -30.37439597  -5.8437696 ]
[-0.07909399 -0.19697553  0.24260542  1.1887294 ],[-0.08107052 -0.20237102  0.11606445  1.20253193],[-0.07983743 -0.20389396  0.10406539  1.19110191],[0.00308492 0.0024218  0.00136663 0.        ],1727361772.1662598,[ -1.26280683  -9.40298288 -30.48565823  -2.34424917]
[-0.0787506  -0.20146275  0.2402696   1.1881642 ],[-0.08115781 -0.20245831  0.11606459  1.20253193],[-0.07968315 -0.20377262  0.10413753  1.19110191],[0.00308556 0.00242687 0.00144279 0.        ],1727361772.1676695,[ -2.0234729   -2.38836658 -29.92478586  -4.14901522]
