target,real_target,js,jv,time,action
[-0.18576571 -0.04908565  0.12734188  1.4082087 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-1.71973936e-01  8.26417412e-04  4.86094038e-02  1.38501415e+00],[-0.00067724  0.65408495  0.0013114   0.        ],1727361597.126687,[ 31.58686695  79.0492135  -17.66648084  39.92196108]
[-0.17910166  0.01941846  0.0640471   1.387805  ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.1720986  -0.03651247  0.04867012  1.38501415],[-0.00249332 -0.74677777  0.00121442  0.        ],1727361597.1289356,[ 11.96434645 -89.00248815  -2.74431081  -6.10991253]
[-0.18393984 -0.04699169  0.12235098  1.4080395 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-1.72131518e-01  1.23412488e-03  4.87362640e-02  1.38501415e+00],[-6.58322518e-04  7.54931920e-01  1.32278875e-03  0.00000000e+00],1727361597.1311817,[ 26.57075729  78.58998149 -16.7822728   40.10594717]
[-0.17654261  0.01748091  0.06076228  1.3903228 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17215    -0.03609299  0.04879809  1.38501415],[-3.69710203e-04 -7.46542232e-01  1.23650944e-03  0.00000000e+00],1727361597.133481,[  6.26172154 -85.31154619  -2.01068538  -1.49656463]
[-0.19025853 -0.04658743  0.11650082  1.4068677 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17218449  0.0015452   0.04886425  1.38501415],[-6.89742482e-04  7.52763784e-01  1.32323611e-03  0.00000000e+00],1727361597.135725,[ 43.15976911  78.11572806 -15.44122323  36.78831713]
[-0.17710996  0.01172954  0.0656601   1.3888844 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17400638 -0.03576759  0.04892735  1.38501415],[-0.03643771 -0.74625591  0.00126192  0.        ],1727361597.1379826,[  0.59408939 -76.40569385  -3.16809563  -3.52324121]
[-0.18317445 -0.04477593  0.12366784  1.4068474 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-1.74041365e-01  7.45908614e-04  4.89934727e-02  1.38501415e+00],[-6.99769944e-04  7.30270032e-01  1.32250689e-03  0.00000000e+00],1727361597.1402402,[ 21.46135674  73.42401753 -17.01241235  37.44203765]
[-0.1728169   0.01453551  0.04807243  1.389677  ],[-0.17540562 -0.01640601  0.05471601  1.39975405],[-0.17405895 -0.03625454  0.04905503  1.38501415],[-3.51646450e-04 -7.40008924e-01  1.23123512e-03  0.00000000e+00],1727361597.142549,[ -6.67951518 -80.85012885   0.97879441  -2.08672726]
[-0.18569812 -0.04462081  0.11724763  1.4057989 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-1.73897640e-01  1.06655667e-03  4.90011356e-02  1.38501415e+00],[ 0.00322616  0.74642188 -0.00107798  0.        ],1727361597.1448152,[ 29.79656721  74.1383296  -15.71205629  35.1743886 ]
[-0.17257042  0.01127911  0.06869978  1.3900737 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.1739709  -0.03600804  0.04906401  1.38501415],[-0.0014652  -0.74149192  0.00125746  0.        ],1727361597.1470952,[ -8.12290151 -75.74786919  -3.82987389  -0.86957481]
[-0.18597312 -0.04414783  0.1300009   1.4076338 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-1.73811737e-01  3.10680557e-04  4.91301080e-02  1.38501415e+00],[0.00318325 0.7263744  0.00132199 0.        ],1727361597.1493413,[ 30.75524656  71.83788873 -18.40882365  38.28676858]
[-0.17442241  0.01281917  0.05648204  1.3892769 ],[-0.17540562 -0.01649336  0.05471601  1.39975405],[-0.17391013 -0.03647263  0.04918969  1.38501415],[-0.00196792 -0.73566613  0.00119171  0.        ],1727361597.1515603,[ -3.51442331 -78.50521521  -0.86264442  -3.18455765]
[-0.18625975 -0.043955    0.128477    1.4077313 ],[-0.17540562 -0.01658071  0.05480336  1.39975405],[-1.73745562e-01  5.14710534e-04  4.92558836e-02  1.38501415e+00],[0.00329142 0.73974673 0.0013238  0.        ],1727361597.153801,[ 30.87860751  72.14166691 -18.15368918  38.84476067]
[-0.17535694  0.01307702  0.05340077  1.3892487 ],[-0.17549291 -0.01649342  0.05480336  1.39975405],[-0.17384758 -0.03631734  0.04931588  1.38501415],[-0.00204042 -0.73664101  0.00120001  0.        ],1727361597.156016,[ -1.17692555 -78.65691014  -0.14130266  -3.28197474]
[-0.18687496 -0.04384688  0.12886935  1.4079578 ],[-0.17558019 -0.01640614  0.05480336  1.39975405],[-1.73681453e-01  6.96772384e-04  4.93820880e-02  1.38501415e+00],[0.0033226  0.74028225 0.00132408 0.        ],1727361597.158257,[ 32.17330286  72.26457958 -18.247254    39.26595364]
