target,real_target,js,jv,time,action
[-0.10669436 -0.48456347  0.52298355  1.21518   ],[-0.09878568 -0.48502702  0.64036137  1.24267435],[-0.10181566 -0.48827545  0.64849955  1.23701734],[-6.45001849e-04  2.69995608e-03 -3.74830752e-05  0.00000000e+00],1727361652.7917056,[ 10.5825192   -4.91112006  27.6025796  -30.12590509]
[-0.10568176 -0.4878189   0.5283855   1.218665  ],[-0.09869839 -0.48502702  0.64036131  1.24354708],[-0.10184744 -0.48814046  0.64849651  1.23701734],[-6.35657473e-04  2.69983909e-03 -6.07596493e-05  0.00000000e+00],1727361652.7931807,[  7.60264864   0.06161511  26.36993168 -22.55231541]
[-0.10579846 -0.48290926  0.527403    1.2192123 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10187997 -0.48822309  0.64847517  1.23701734],[-0.00065047 -0.00165277 -0.00042678  0.        ],1727361652.7946165,[  8.22279232  -7.72995756  26.64556137 -23.23998561]
[-0.10272157 -0.4885158   0.5318381   1.219923  ],[-0.0986111  -0.48502702  0.6404486   1.24441981],[-0.10191237 -0.48808793  0.64845739  1.23701734],[-0.00064814  0.00270327 -0.00035567  0.        ],1727361652.7960598,[  0.46740745   1.387882    25.61135686 -22.22335987]
[-0.10289185 -0.48206872  0.5281238   1.2206253 ],[-0.0986111  -0.48502702  0.64053595  1.24441981],[-0.10194553 -0.48817058  0.64842758  1.23701734],[-0.00066322 -0.00165298 -0.00059604  0.        ],1727361652.7974894,[  2.03178943  -8.99054533  26.50397498 -21.30039083]
[-0.10559858 -0.48691404  0.52957237  1.218157  ],[-0.0986111  -0.48511431  0.64053589  1.24441981],[-0.10197863 -0.4880353   0.64840794  1.23701734],[-0.00066186  0.0027056  -0.00039288  0.        ],1727361652.798937,[  8.61804122  -0.76605795  26.12902593 -26.08030701]
[-0.10167342 -0.48549762  0.5317975   1.2207725 ],[-0.0986111  -0.4852016   0.64053583  1.24441981],[-0.10201095 -0.48790045  0.64838371  1.23701734],[-0.00064652  0.00269695 -0.00048452  0.        ],1727361652.8003652,[ -2.26311665  -3.35545838  25.62629556 -20.18776005]
[-0.10051831 -0.4842592   0.5359374   1.220908  ],[-0.0986111  -0.48511431  0.64044854  1.24441981],[-0.10185477 -0.48776555  0.64835406  1.23701734],[ 0.00312368  0.00269799 -0.00059302  0.        ],1727361652.801805,[ -3.18637523  -4.78658683  24.68963535 -21.19920276]
[-0.10050672 -0.48360056  0.5348575   1.2211349 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10169922 -0.48763061  0.64831615  1.23701734],[ 0.00311098  0.00269884 -0.00075817  0.        ],1727361652.803265,[ -2.43565639  -5.39475189  24.97139845 -20.85593617]
[-0.1004739  -0.48388293  0.5360231   1.2210547 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10154318 -0.48749565  0.6482805   1.23701734],[ 0.00312079  0.00269918 -0.00071301  0.        ],1727361652.804686,[ -2.18630985  -4.70897095  24.68452327 -21.10922365]
[-0.10048249 -0.48397186  0.53596604  1.2212409 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.101387   -0.48736074  0.64824256  1.23701734],[ 0.00312355  0.0026983  -0.00075893  0.        ],1727361652.8061168,[ -1.82557956  -4.44125374  24.70102904 -20.73555225]
[-0.10076794 -0.4841882   0.53582656  1.2212869 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10123063 -0.48722584  0.64820474  1.23701734],[ 0.0031275   0.00269784 -0.00075638  0.        ],1727361652.807624,[ -0.79311207  -3.95933444  24.72422003 -20.74209853]
[-0.10112733 -0.4844565   0.53555584  1.2212987 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10107372 -0.48709098  0.6481671   1.23701734],[ 0.00313819  0.00269724 -0.00075277  0.        ],1727361652.8090491,[  0.31527286  -3.41972551  24.7768312  -20.74293936]
[-0.10160208 -0.48488244  0.5347844   1.2212437 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10110686 -0.48695615  0.64812987  1.23701734],[-0.00066295  0.00269663 -0.00074452  0.        ],1727361652.8105078,[  1.2088249   -2.65689551  24.94341227 -20.84755977]
[-0.10171501 -0.4853417   0.53400564  1.2211262 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10113998 -0.48682135  0.64809399  1.23701734],[-0.00066225  0.00269593 -0.0007176   0.        ],1727361652.8119707,[  1.23322185  -1.86797684  25.1069202  -21.0327064 ]
[-0.10178288 -0.48576903  0.5334546   1.2209998 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10117309 -0.48668659  0.6480595   1.23701734],[-0.00066225  0.0026953  -0.00068991  0.        ],1727361652.813406,[  1.28815215  -1.13057106  25.21828751 -21.20375362]
[-0.10184634 -0.48594666  0.5330262   1.2208672 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.1012062  -0.48655185  0.64802598  1.23701734],[-0.00066222  0.00269475 -0.00067029  0.        ],1727361652.8148344,[  1.34983425  -0.75409468  25.30393301 -21.38195778]
[-0.10214467 -0.48503503  0.5328009   1.2208189 ],[-0.09869839 -0.48467794  0.64036125  1.24441981],[-0.10123931 -0.48641713  0.64799324  1.23701734],[-0.00066218  0.00269437 -0.00065478  0.        ],1727361652.8163466,[  1.9965796   -1.93574753  25.34425753 -21.40509858]
[-0.10269111 -0.48241237  0.53168875  1.2208623 ],[-0.09878568 -0.48432887  0.64036125  1.24441981],[-0.10127239 -0.4862824   0.64796088  1.23701734],[-0.00066157  0.00269463 -0.00064734  0.        ],1727361652.817792,[  3.16717823  -5.46513701  25.5907581  -21.30389601]
[-0.10429031 -0.47189954  0.52713907  1.2212207 ],[-0.09930925 -0.47944197  0.63983768  1.24441981],[-0.1013054  -0.48614756  0.64793088  1.23701734],[-0.0006602   0.00269691 -0.00060001  0.        ],1727361652.8193686,[  6.85492016 -20.29519276  26.6197548  -20.67945804]
[-0.10615491 -0.45851785  0.52259934  1.2218103 ],[-0.09983283 -0.47455508  0.63931412  1.24441981],[-0.10133803 -0.48600706  0.64791275  1.23701734],[-0.00065265  0.00280991 -0.00036248  0.        ],1727361652.821072,[ 10.7883459  -38.18401256  27.61452961 -19.79020885]
[-0.10908818 -0.4317724   0.51591635  1.222997  ],[-0.10096727 -0.46120331  0.63826701  1.24441981],[-0.10136973 -0.48558582  0.64790993  1.23701734],[-6.34024674e-04  8.42489546e-03 -5.65328739e-05  0.00000000e+00],1727361652.822791,[ 17.27361914 -74.80755366  29.10592796 -17.93730351]
[-0.11861385 -0.42092934  0.49082643  1.2233901 ],[-0.10210171 -0.44785154  0.63721991  1.24441981],[-0.10139638 -0.44485832  0.64787999  1.23701734],[-5.32926467e-04  8.14549895e-01 -5.98784257e-04  0.00000000e+00],1727361652.8243551,[ 39.72334498 -27.30201111  34.80439196 -17.79920572]
[-0.11544263 -0.40607625  0.50044686  1.22104   ],[-0.1023635  -0.43004918  0.63713261  1.24354708],[-0.10223143 -0.4447006   0.64746804  1.23701734],[-0.01670109  0.00315449 -0.00823899  0.        ],1727361652.8257787,[ 26.03453739 -53.09085171  32.24353319 -22.218142  ]
[-0.1092629  -0.38129357  0.5081676   1.220938  ],[-0.10262529 -0.41224682  0.63704532  1.24267435],[-0.10224336 -0.43842649  0.64730194  1.23701734],[-0.00023858  0.12548208 -0.00332195  0.        ],1727361652.8273134,[ 12.23379641 -78.06883973  30.53004667 -21.27375172]
[-0.11721714 -0.3735194   0.4813949   1.2206744 ],[-0.1023635  -0.39776061  0.63634712  1.24180174],[-0.10227448 -0.39780785  0.64722476  1.23701734],[-6.22403452e-04  8.12372788e-01 -1.54367127e-03  0.00000000e+00],1727361652.8289375,[ 34.34867703 -27.35218888  36.75166305 -21.69918748]
[-0.11287751 -0.36419967  0.4890849   1.2174448 ],[-0.10210171 -0.38327441  0.63564891  1.24092913],[-0.10251705 -0.39765354  0.64646436  1.23701734],[-0.00485136  0.00308619 -0.01520783  0.        ],1727361652.8304029,[ 19.84981431 -45.47308815  34.5383017  -27.38603187]
[-0.11463992 -0.34084973  0.4796549   1.2182741 ],[-0.10245078 -0.37000981  0.63346726  1.24005646],[-0.10253867 -0.39622598  0.64608718  1.23701734],[-0.00043237  0.02855137 -0.00754369  0.        ],1727361652.8318536,[ 25.97679221 -76.23943945  36.70635283 -24.34295932]
[-0.12469699 -0.34419802  0.46780044  1.2181281 ],[-0.10279986 -0.35674521  0.63128561  1.23918378],[-0.10255003 -0.35692108  0.64533761  1.23701734],[-2.27287715e-04  7.86098004e-01 -1.49914597e-02  0.00000000e+00],1727361652.8332841,[ 50.24112877 -10.67970491  39.17011403 -25.00387741]
[-0.13547704 -0.34679583  0.45139158  1.2103623 ],[-0.1033235  -0.35229461  0.6244787   1.2374385 ],[-0.10888506 -0.35679434  0.64378031  1.23701734],[-0.12670047  0.00253477 -0.03114603  0.        ],1727361652.834715,[ 57.32679365 -12.80744982  42.47522726 -38.91218096]
[-0.10651205 -0.343503    0.43087682  1.2098373 ],[-0.10384715 -0.347844    0.61767179  1.23569322],[-0.12323568 -0.3566672   0.63983231  1.23701734],[-0.28701257  0.00254267 -0.07895989  0.        ],1727361652.8362482,[-52.00141032 -17.83055173  46.13719507 -36.12965072]
[-0.10037221 -0.34577304  0.44632888  1.2058495 ],[-0.10611603 -0.34732042  0.60562909  1.23482049],[-0.11663131 -0.35653793  0.6295599   1.23701734],[ 0.13208743  0.00258549 -0.20544824  0.        ],1727361652.8376644,[-33.79868526 -13.86566502  40.05152443 -43.05561442]
[-0.14109659 -0.33776426  0.4122402   1.2051312 ],[-0.10838491 -0.34679684  0.59358639  1.23394775],[-0.11624213 -0.35641053  0.62756714  1.23701734],[ 0.00778362  0.00254803 -0.03985519  0.        ],1727361652.8391209,[ 68.12811621 -25.74293104  47.69545114 -42.4345761 ]
[-0.08431678 -0.34078372  0.40488827  1.2033514 ],[-0.111352   -0.34697135  0.58302709  1.23307508],[-0.13701058 -0.35626645  0.61275473  1.23701734],[-0.41536899  0.00288159 -0.29624814  0.        ],1727361652.8406856,[-140.65304556  -19.98369827   45.65541978  -45.29335581]
[-0.10856311 -0.33670497  0.42254674  1.20427   ],[-0.11431909 -0.34714586  0.5724678   1.23220241],[-0.11559736 -0.35613527  0.6037491   1.23701734],[ 0.42826438  0.00262366 -0.18011261  0.        ],1727361652.8421178,[  3.27002609 -26.21388929  39.59574051 -42.78555501]
[-0.18418354 -0.32970595  0.37547833  1.202546  ],[-0.11641347 -0.34714592  0.56164685  1.23132974],[-0.1156307  -0.35598926  0.60201922  1.23701734],[-0.00066675  0.00292019 -0.0345976   0.        ],1727361652.8435786,[173.02650947 -35.67642265  50.29600774 -46.32971685]
[-0.12070516 -0.34242922  0.41147217  1.2017068 ],[-0.11850785 -0.34714597  0.55082589  1.23045707],[-0.13738418 -0.35570724  0.57675303  1.23701734],[-0.43506953  0.00564031 -0.50532381  0.        ],1727361652.8450484,[-68.40640911 -15.66255476  35.74428621 -47.0127638 ]
[-0.15548019 -0.32727215  0.34505606  1.1998289 ],[-0.11946778 -0.34723319  0.53843409  1.23045707],[-0.11900471 -0.35557923  0.57621269  1.23701734],[ 0.36758932  0.00256025 -0.01080684  0.        ],1727361652.8464708,[ 97.15538264 -39.51990651  51.51848376 -49.99021781]
[-0.10906616 -0.3387787   0.38696215  1.2007266 ],[-0.12042772 -0.34732041  0.52604228  1.23045707],[-0.140809   -0.35509522  0.54520103  1.23701734],[-0.43608573  0.0096801  -0.62023315  0.        ],1727361652.8478932,[-93.19327267 -19.81882418  34.07754483 -47.47282031]
[-0.17117196 -0.33092406  0.32056338  1.1983907 ],[-0.12138766 -0.34749497  0.50736725  1.23045707],[-0.11940233 -0.35496428  0.5448911   1.23701734],[ 0.42813342  0.00261885 -0.00619861  0.        ],1727361652.8493001,[141.06905013 -32.84032992  50.01827393 -52.10840221]
[-0.12739798 -0.3362827   0.3159414   1.2038813 ],[-0.12234759 -0.34766954  0.48869222  1.23045707],[-0.14121468 -0.35475401  0.521473    1.23701734],[-0.43624697  0.00420535 -0.46836213  0.        ],1727361652.8507593,[-54.69166148 -23.58380465  45.02748658 -41.10415894]
[-0.12777835 -0.33936304  0.3125211   1.1990505 ],[-0.12287117 -0.34766954  0.48415433  1.23132974],[-0.13240347 -0.35461678  0.51407249  1.23701734],[ 0.176224    0.00274461 -0.14801006  0.        ],1727361652.8521698,[ -6.04872579 -19.67367477  44.30118808 -52.43488089]
[-0.14431255 -0.33315197  0.29363292  1.2002656 ],[-0.12339474 -0.34766954  0.47961643  1.23220241],[-0.1322469  -0.35448602  0.50796125  1.23701734],[ 0.00313146  0.00261528 -0.12222477  0.        ],1727361652.8535783,[ 31.78666801 -29.03263162  47.28102274 -47.92898816]
[-0.11019018 -0.34620386  0.3443762   1.2032685 ],[-0.12304567 -0.34758227  0.47952908  1.23220241],[-0.1323747  -0.35432321  0.49513662  1.23701734],[-0.00255598  0.0032561  -0.25649273  0.        ],1727361652.8551147,[-59.84650156  -8.82307754  32.52652062 -43.10705588]
[-0.12801203 -0.33290502  0.3027256   1.1991327 ],[-0.1226966  -0.34749499  0.47944173  1.23220241],[-0.11933803 -0.35419683  0.49496231  1.23701734],[ 0.26073332  0.00252771 -0.00348625  0.        ],1727361652.8565707,[ 30.27454745 -29.99358216  42.71015792 -51.99298392]
[-0.1499393  -0.3401021   0.32825345  1.206067  ],[-0.12243481 -0.34740777  0.47944187  1.23307508],[-0.11941973 -0.35402548  0.49099818  1.23701734],[-0.00163385  0.00342692 -0.07928245  0.        ],1727361652.8581583,[ 72.38431108 -17.32250628  35.50656249 -37.5260093 ]
[-0.11584034 -0.34162498  0.3127237   1.1986786 ],[-0.12217302 -0.34732056  0.479442    1.23394775],[-0.1408282  -0.35389668  0.4905134   1.23701734],[-0.42816946  0.00257611 -0.0096957   0.        ],1727361652.8597655,[-74.07234501 -15.96186072  39.26538809 -54.15353059]
[-0.11550349 -0.33431518  0.33042127  1.2059941 ],[-0.12252209 -0.34740783  0.47935478  1.23394775],[-0.12071485 -0.35376862  0.48900936  1.23701734],[ 0.4022671   0.00256118 -0.03008078  0.        ],1727361652.8614743,[ -3.10768883 -26.70809302  34.69582391 -37.4392146 ]
[-0.14192468 -0.3446096   0.3377028   1.2000158 ],[-0.12287117 -0.34749511  0.47926757  1.23394775],[-0.12055701 -0.35362048  0.48863647  1.23701734],[ 0.00315673  0.00296285 -0.00745768  0.        ],1727361652.863183,[ 55.11994048 -10.39734261  33.12825198 -51.71164706]
[-0.141434   -0.33721447  0.3392131   1.1992921 ],[-0.12295846 -0.3475824   0.47926757  1.23394775],[-0.13252201 -0.35349394  0.48841896  1.23701734],[-0.23929996  0.00253074 -0.00435024  0.        ],1727361652.8648818,[ 13.72352495 -22.5309265   32.80787144 -50.14477808]
[-0.11862071 -0.34878835  0.34744692  1.1985599 ],[-0.12304574 -0.34766969  0.47926757  1.23394775],[-0.13255294 -0.35335908  0.48822561  1.23701734],[-0.0006186   0.00269715 -0.00386702  0.        ],1727361652.8663266,[-38.10984329  -4.35482136  30.88636844 -51.11525655]
[-0.11232377 -0.33853143  0.34749794  1.2000065 ],[-0.12278395 -0.34749512  0.47918022  1.23482049],[-0.13164585 -0.35323303  0.48813904  1.23701734],[ 0.01814168  0.00252112 -0.00173141  0.        ],1727361652.8677878,[-42.50459841 -20.85844743  30.9396572  -48.15998764]
[-0.11467786 -0.34837356  0.3576792   1.2027272 ],[-0.12252216 -0.34732056  0.47909287  1.23569322],[-0.12977656 -0.35310091  0.48805023  1.23701734],[ 0.03738578  0.00264221 -0.00177627  0.        ],1727361652.8692644,[-29.8939606   -4.81022593  28.57810791 -43.95701223]
[-0.11630296 -0.3378557   0.35308138  1.2008462 ],[-0.12243488 -0.34740783  0.47918022  1.23569322],[-0.12963492 -0.35297485  0.48803454  1.23701734],[ 0.00283289  0.00252123 -0.00031376  0.        ],1727361652.8707154,[-27.16839777 -21.44707409  29.73588027 -48.6487675 ]
[-0.11743495 -0.35234553  0.35279602  1.2030401 ],[-0.12234759 -0.34749511  0.47926757  1.23569322],[-0.12959855 -0.3528419   0.48798905  1.23701734],[ 0.00072747  0.00265897 -0.00090987  0.        ],1727361652.8721635,[-24.96206208   1.44111749  29.74488261 -43.79685055]
[-0.12120328 -0.3341883   0.34948516  1.2055199 ],[-0.12260938 -0.34749511  0.47918022  1.23656583],[-0.12957677 -0.35292059  0.48794328  1.23701734],[ 0.00043544 -0.00157373 -0.00091529  0.        ],1727361652.8736722,[-16.00881127 -27.34093514  30.49369958 -40.38628969]
[-0.11801678 -0.35200292  0.35719693  1.2068326 ],[-0.12287117 -0.34749511  0.47909287  1.23743844],[-0.12944816 -0.35276922  0.48787226  1.23701734],[ 0.00257218  0.00302746 -0.00142035  0.        ],1727361652.8751357,[-25.09517438   1.56407177  28.67012453 -39.21367271]
[-0.1208524  -0.33659527  0.35276     1.2065475 ],[-0.12278388 -0.34749505  0.47909287  1.23743844],[-0.12942937 -0.3528479   0.48785455  1.23701734],[ 0.00037591 -0.00157373 -0.00035429  0.        ],1727361652.8765929,[-16.80235327 -23.67360497  29.76535159 -40.35707843]
[-0.11664777 -0.34999996  0.3551469   1.207317  ],[-0.1226966  -0.34749499  0.47909287  1.23743844],[-0.1293054  -0.35271055  0.48780817  1.23701734],[ 0.00247936  0.00274706 -0.00092768  0.        ],1727361652.878015,[-28.06061639  -1.636585    29.16095122 -38.83506519]
[-0.11804412 -0.34024793  0.351218    1.2090478 ],[-0.1225221  -0.34749505  0.47909287  1.23743844],[-0.1292393  -0.3525846   0.4877787   1.23701734],[ 0.00132194  0.00251896 -0.00058939  0.        ],1727361652.879464,[-22.82232566 -17.66438551  30.08265922 -36.08903185]
[-0.11918779 -0.34441411  0.3520637   1.2075801 ],[-0.12234759 -0.34749511  0.47909287  1.23743844],[-0.12917729 -0.35245565  0.4877222   1.23701734],[ 0.00124034  0.00257916 -0.00112983  0.        ],1727361652.8809125,[-20.40347821  -9.99907138  29.83578066 -39.56169876]
