target,real_target,js,jv,time,action
[-0.1226891  -0.10791251  0.06287628  1.2222184 ],[-0.09407327 -0.11396991  0.20813046  1.24878305],[-0.11769727 -0.11192432  0.30359446  1.24655892],[-0.00956115 -0.00154118 -1.28054414  0.        ],1727361770.4791422,[  8.34957812  -6.59478866  52.53695735 -31.07944322]
[-0.21290755 -0.11697168 -0.13944052  1.2085745 ],[-0.09442235 -0.11396985  0.15673052  1.24791038],[-0.11773001 -0.11180466  0.27065701  1.24655892],[-6.54892599e-04  2.39320867e-03 -6.58749063e-01  0.00000000e+00],1727361770.480672,[234.41816459   8.13633583  91.92880052 -56.68846822]
[-0.1661754  -0.11193033 -0.11271228  1.2217731 ],[-0.09573136 -0.11440627  0.09468419  1.24703777],[-0.13951618 -0.11188167  0.20460778  1.24655892],[-0.43572341 -0.00154011 -1.32098459  0.        ],1727361770.482135,[ 28.74895343  -0.66953545  68.87521571 -26.38186554]
[-0.07515639 -0.11984602 -0.17312118  1.2112544 ],[-0.09704037 -0.1148427   0.03263787  1.24616516],[-0.13956598 -0.1117622   0.14037349  1.24655892],[-9.96025482e-04  2.38934982e-03 -1.28468569e+00  0.00000000e+00],1727361770.4836302,[-170.46073623   11.82257294   68.93026748  -51.65103799]
[-0.05610926 -0.10036357 -0.13328062  1.2194421 ],[-0.09808753 -0.11536628  0.01090834  1.24616516],[-0.11810868 -0.11183956  0.07709767  1.24655892],[ 0.42914617 -0.0015472  -1.26551654  0.        ],1727361770.4851196,[-128.63014584  -17.95239564   45.24380961  -31.8640293 ]
[-0.18858384 -0.12288083 -0.27479827  1.2155311 ],[-0.09913468 -0.11588985 -0.01082119  1.24616516],[-0.09701081 -0.11171702  0.07023245  1.24655892],[ 0.42195735  0.00245072 -0.13730437  0.        ],1727361770.4865367,[251.83372683  17.98186179  77.26405849 -42.83400947]
[-0.07690734 -0.11013199 -0.12289847  1.2296079 ],[-0.09922197 -0.11588979 -0.00846496  1.24703777],[-0.11848234 -0.11179655  0.00724262  1.24655892],[-0.42943066 -0.00159052 -1.25979663  0.        ],1727361770.487989,[-139.29880966   -4.03629768   26.46495075  -15.61843013]
[-0.08582562 -0.1404982  -0.1955601   1.2251315 ],[-0.09930925 -0.11588972 -0.00610873  1.24791038],[-0.0973782  -0.111677    0.00722599  1.24655892],[ 4.22082807e-01  2.39091383e-03 -3.32516451e-04  0.00000000e+00],1727361770.4894524,[-12.32806749  42.41443567  45.3452012  -30.43288088]
[-0.11695274 -0.10043921 -0.18063578  1.2219968 ],[-0.09782574 -0.1158025  -0.00610873  1.24878305],[-9.72377454e-02 -1.12981820e-01  2.47845485e-04  1.24655892e+00],[ 0.00280911 -0.02609631 -0.13956289  0.        ],1727361770.490893,[ 53.51124494 -22.48616926  39.57362117 -33.92665266]
[-0.10990942 -0.13613145 -0.15602653  1.2246457 ],[-0.09634222 -0.11571528 -0.00610873  1.24965572],[-1.07121204e-01 -1.12853991e-01 -1.19718970e-03  1.24655892e+00],[-0.19766917  0.00255657 -0.0289007   0.        ],1727361770.4923322,[ -0.83502878  35.86142328  33.79982838 -27.65390315]
[-0.09688998 -0.10502218 -0.18424198  1.2226481 ],[-0.0966913  -0.11588978 -0.00619595  1.2505284 ],[-0.10696363 -0.11317423 -0.00143975  1.24655892],[ 0.00315153 -0.0064048  -0.00485129  0.        ],1727361770.4939363,[-26.11634393 -15.26644368  40.49845892 -32.52107785]
[-0.08394893 -0.13652444 -0.12852734  1.2255625 ],[-0.09704037 -0.11606429 -0.00628316  1.25140107],[-0.10695756 -0.11305307 -0.00332102  1.24655892],[ 0.00012136  0.0024232  -0.03762531  0.        ],1727361770.4953923,[-53.17926736  35.51574231  26.96482339 -26.316446  ]
[-0.09613976 -0.108876   -0.13630982  1.2224915 ],[-0.09765116 -0.11615164 -0.00645773  1.25227374],[-0.09956345 -0.11335319 -0.00333199  1.24655892],[ 0.14788219 -0.00600243 -0.00021935  0.        ],1727361770.496838,[  0.55311327  -9.91659051  29.33346018 -33.24309092]
[-0.09000024 -0.12963824 -0.05255     1.2251894 ],[-0.09826196 -0.11623899 -0.0066323   1.25314641],[-0.09959655 -0.11323324 -0.0033619   1.24655892],[-0.00066208  0.00239914 -0.00059825  0.        ],1727361770.4982688,[-22.48583798  24.64827351   9.97678119 -26.91267758]
[-0.10322428 -0.11337678 -0.10967106  1.2254514 ],[-0.09800017 -0.11615177 -0.00654495  1.25401908],[-0.09953084 -0.11332468 -0.00341515  1.24655892],[ 0.00131435 -0.00182885 -0.00106503  0.        ],1727361770.499707,[ 12.950148    -2.27557653  23.95154263 -27.73626474]
[-0.09116825 -0.12331524 -0.07056367  1.2281855 ],[-0.09773839 -0.11606456 -0.0064576   1.25489175],[-0.09956152 -0.11320516 -0.00345063  1.24655892],[-0.00061373  0.00239027 -0.00070963  0.        ],1727361770.5011322,[-22.2992644   14.78721559  14.37030633 -22.94050585]
[-0.09431567 -0.11925372 -0.06499616  1.2309389 ],[-0.09721481 -0.11597721 -0.00654495  1.25489175],[-0.0994931  -0.11328317 -0.00350304  1.24655892],[ 0.00136843 -0.00156011 -0.00104805  0.        ],1727361770.5025592,[ -9.5550721    7.28768104  13.47183857 -19.29676919]
[-0.08839218 -0.11410175 -0.07784038  1.2276009 ],[-0.09669123 -0.11588985 -0.0066323   1.25489175],[-0.09934566 -0.11336013 -0.00355571  1.24655892],[ 0.00294873 -0.00153917 -0.00105341  0.        ],1727361770.5040226,[-25.16625026   0.22931549  16.47156785 -26.62679373]
[-0.09138352 -0.12437773 -0.04939071  1.2345699 ],[-0.09712759 -0.11597707 -0.00671952  1.25576442],[-0.09932887 -0.11343693 -0.00360714  1.24655892],[ 0.00033587 -0.00153605 -0.0010286   0.        ],1727361770.505447,[-15.4217897   15.90400611   9.78509417 -12.48040635]
[-0.09575745 -0.11515162 -0.06973382  1.2328172 ],[-0.09756394 -0.11606429 -0.00680674  1.2566371 ],[-0.09920019 -0.11351534 -0.0036604   1.24655892],[ 0.00257371 -0.00156809 -0.00106537  0.        ],1727361770.5068715,[ -5.42310845   0.82600574  14.74067321 -18.98043541]
[-0.09515917 -0.1256177  -0.06314377  1.234517  ],[-0.09782574 -0.11606429 -0.00680674  1.25576442],[-0.09904686 -0.11359214 -0.00371267  1.24655892],[ 0.00306649 -0.00153615 -0.00104539  0.        ],1727361770.5083911,[ -8.30039478  17.36314788  13.00788686 -15.07944522]
[-0.08935633 -0.11365589 -0.05112031  1.2338184 ],[-0.09808753 -0.11606429 -0.00680674  1.25489175],[-0.09889726 -0.11367127 -0.00376546  1.24655892],[ 0.00299211 -0.00158254 -0.00105567  0.        ],1727361770.509839,[-22.16564421  -1.74647817  10.29633927 -17.15280241]
[-0.09347875 -0.11907272 -0.08247741  1.2372899 ],[-0.09765117 -0.11597707 -0.00680674  1.25489175],[-0.09882698 -0.11355176 -0.00381867  1.24655892],[ 0.00140555  0.00239011 -0.00106435  0.        ],1727361770.5112498,[ -9.52752783   8.08134868  17.62046405 -10.56878004]
[-0.09179945 -0.11481874 -0.07088809  1.236096  ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09867956 -0.11362876 -0.00386927  1.24655892],[ 0.00294836 -0.00153999 -0.00101188  0.        ],1727361770.5126994,[-14.98239911   0.94987509  14.62681057 -14.38408378]
[-0.09030692 -0.12795559 -0.04764393  1.2406677 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09854886 -0.11370557 -0.00392158  1.24655892],[ 0.00261392 -0.00153617 -0.00104621  0.        ],1727361770.5141094,[-17.76167525  20.68229405   9.38408861  -5.58202811]
[-0.09620256 -0.11450825 -0.0774352   1.2415923 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09843404 -0.11378776 -0.00397488  1.24655892],[ 0.0022965  -0.00164384 -0.00106604  0.        ],1727361770.515517,[-2.29808432 -0.98855955 16.46102897 -6.11212548]
[-0.09982397 -0.1208414  -0.06330572  1.2377443 ],[-0.09756388 -0.11588992 -0.00689396  1.25401908],[-0.09827829 -0.11366827 -0.00402632  1.24655892],[ 0.00311504  0.00238986 -0.00102869  0.        ],1727361770.5171041,[  4.71717859  10.3935776   12.89852569 -13.4822531 ]
[-0.1020638  -0.12101937 -0.05996576  1.2405055 ],[-0.09791295 -0.11588998 -0.00698118  1.25314641],[-0.09831111 -0.11374545 -0.00407912  1.24655892],[-0.00065638 -0.0015436  -0.00105613  0.        ],1727361770.5185823,[ 8.71181341  9.61602428 12.26086018 -6.66524734]
[-0.10124748 -0.11741696 -0.05705196  1.2406192 ],[-0.09782567 -0.11588992 -0.00698131  1.25314641],[-0.09834333 -0.11382256 -0.00413206  1.24655892],[-0.00064447 -0.00154214 -0.00105872  0.        ],1727361770.520013,[ 5.73570435  4.21712004 11.61247447 -7.78588596]
[-0.10046393 -0.11817735 -0.0504013   1.2404097 ],[-0.09773839 -0.11588985 -0.00698145  1.25314641],[-0.09837604 -0.11389942 -0.0041851   1.24655892],[-0.00065428 -0.00153714 -0.00106092  0.        ],1727361770.52144,[ 4.04238914  5.74487224 10.09999005 -8.21745272]
[-0.09920709 -0.11654839 -0.05076436  1.240821  ],[-0.0974766  -0.11588985 -0.00698145  1.25314641],[-0.09840892 -0.11397631 -0.00423834  1.24655892],[-0.0006576  -0.00153795 -0.00106471  0.        ],1727361770.5228639,[ 1.16052548  3.15059045 10.23884825 -7.37661556]
[-0.0994001  -0.11818138 -0.05303548  1.2402288 ],[-0.09721481 -0.11588985 -0.00698145  1.25314641],[-0.09844198 -0.11405315 -0.00429156  1.24655892],[-0.00066106 -0.00153672 -0.00106442  0.        ],1727361770.5242705,[ 2.06541416  5.6723511  10.74601783 -8.64003963]
[-0.09962716 -0.11760056 -0.05395982  1.2410295 ],[-0.09738938 -0.11588985 -0.00706866  1.25314641],[-0.09847499 -0.11413004 -0.00434472  1.24655892],[-0.00066022 -0.0015379  -0.00106328  0.        ],1727361770.525721,[ 2.48442945  4.48679181 10.92410183 -6.91451103]
[-0.10008114 -0.11701614 -0.05262619  1.2408667 ],[-0.09756394 -0.11588985 -0.00715588  1.25314641],[-0.09850798 -0.11420691 -0.00439787  1.24655892],[-0.00065977 -0.00153725 -0.00106283  0.        ],1727361770.5272195,[ 3.45360477  3.61337654 10.59625213 -7.59193992]
