target,real_target,js,jv,time,action
[-0.1901904  -0.01827136 -0.0857294   1.3843974 ],[-0.17540562 -0.01631879  0.05489058  1.39975405],[-0.16943128 -0.01879037  0.06443813  1.38802252],[-0.00296772  0.00240186 -0.00074896  0.        ],1727361778.0396242,[47.89295667  0.51035108 33.17873645 -8.80548131]
[-0.20580256 -0.0109339  -0.08502892  1.3906467 ],[-0.17540562 -0.01623157  0.05480336  1.39975405],[-0.17393944 -0.0188676   0.06424168  1.38802252],[-0.0901632  -0.00154457 -0.0039291   0.        ],1727361778.0411744,[ 70.96447628 -11.5354453   32.83048856   6.46358323]
[-0.12830245 -0.01900727 -0.09902713  1.380687  ],[-0.17540562 -0.01631879  0.05480336  1.39975405],[-0.1961024  -0.01874795  0.06406875  1.38802252],[-0.44325912  0.00239299 -0.00345862  0.        ],1727361778.0427036,[-180.92924462    1.51686773   36.02045207  -14.46353738]
[-0.15310214 -0.01283651 -0.06285089  1.3946167 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17357474 -0.01882518  0.06356385  1.38802252],[ 0.45055311 -0.00154477 -0.01009782  0.        ],1727361778.0441136,[-24.15971388  -8.80075936  27.44149809  15.39062748]
[-0.18320075 -0.01158805 -0.07451202  1.3864262 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17353486 -0.01870588  0.06355903  1.38802252],[ 7.97667185e-04  2.38604322e-03 -9.65787807e-05  0.00000000e+00],1727361778.0456192,[32.06423139 -9.55742049 30.49312448 -6.03857892]
[-0.19208826 -0.01567738 -0.0756623   1.3898845 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17367715 -0.0185865   0.06349606  1.38802252],[-0.00284576  0.00238757 -0.00125941  0.        ],1727361778.0471485,[41.92133456 -3.23668358 30.62579762  4.11774674]
[-0.19182524 -0.02072178 -0.07841732  1.3893281 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17508811 -0.0184675   0.0634286   1.38802252],[-0.02821924  0.00238004 -0.00134914  0.        ],1727361778.048571,[34.32173205  3.71586777 31.23319055  1.45634497]
[-0.19544439 -0.0080141  -0.07939391  1.3907545 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17534255 -0.01854478  0.0633383   1.38802252],[-0.00508878 -0.00154546 -0.00180587  0.        ],1727361778.0500805,[ 43.33720981 -15.73334732  31.41002158   4.29081774]
[-0.18711427 -0.02318474 -0.06920226  1.3896465 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17723646 -0.01842397  0.06324059  1.38802252],[-0.0378782   0.0024161  -0.00195425  0.        ],1727361778.05155,[16.62043762  8.4764003  29.03371031  1.61190355]
[-0.18347315 -0.00657758 -0.07706204  1.3890426 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.1772656  -0.01850142  0.0632173   1.38802252],[-0.00058284 -0.00154902 -0.00046589  0.        ],1727361778.0530512,[ 11.52916324 -18.13137722  30.94044691   1.05664152]
[-0.1820186  -0.02409824 -0.07592736  1.3898933 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17729885 -0.01837929  0.0631385   1.38802252],[-0.00066506  0.00244254 -0.00157588  0.        ],1727361778.0546262,[ 9.27868335 10.07828394 30.58225846  2.87774906]
[-0.1845546  -0.00803174 -0.08213975  1.3908713 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17733289 -0.01845687  0.06307254  1.38802252],[-0.00068071 -0.00155155 -0.00131924  0.        ],1727361778.0560493,[ 16.07816283 -16.07558954  32.00865935   4.22981292]
[-0.18436721 -0.02440085 -0.06623464  1.3896226 ],[-0.17540562 -0.01640601  0.05471601  1.39975405],[-0.17736272 -0.01833592  0.06294677  1.38802252],[-0.00059657  0.00241909 -0.00251538  0.        ],1727361778.057605,[14.55389302 10.36973014 28.25831948  1.51268007]
[-0.18393685 -0.0079774  -0.07746778  1.3888298 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17739409 -0.01841352  0.06293876  1.38802252],[-0.00062741 -0.00155213 -0.00016031  0.        ],1727361778.0590591,[ 13.49266539 -16.14126823  31.00258777   0.6851549 ]
[-0.1827077  -0.02500743 -0.06906625  1.3911937 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17742626 -0.01829254  0.06285761  1.38802252],[-0.00064356  0.00241968 -0.00162304  0.        ],1727361778.0604596,[10.54173211 11.32243194 28.93774261  5.32070645]
[-0.18460351 -0.00778996 -0.07576455  1.3892909 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17745991 -0.01837026  0.06283639  1.38802252],[-0.00067296 -0.00155435 -0.0004243   0.        ],1727361778.0619094,[ 15.66306976 -16.44543044  30.55951241   0.76095527]
[-0.18304671 -0.02345892 -0.0734998   1.3879638 ],[-0.17540562 -0.01649336  0.05471601  1.39975405],[-0.17749022 -0.01824913  0.0627712   1.38802252],[-0.00060607  0.00242257 -0.00130375  0.        ],1727361778.0633354,[10.98839355  9.14059248 29.95613442 -0.71457201]
[-0.18351755 -0.0102718  -0.07617514  1.390333  ],[-0.17540562 -0.01658071  0.05480336  1.39975405],[-0.1775237  -0.01832663  0.06272477  1.38802252],[-0.00066967 -0.00154997 -0.00092862  0.        ],1727361778.0647407,[ 12.69926543 -12.53399051  30.58447995   4.18717801]
[-0.18678522 -0.01873074 -0.06681088  1.3873636 ],[-0.17549291 -0.01649342  0.05480336  1.39975405],[-0.17755637 -0.01820679  0.06265874  1.38802252],[-0.00065347  0.00239674 -0.00132067  0.        ],1727361778.0662963,[20.56159398  1.92147491 28.38825706 -2.29520616]
[-0.18455681 -0.01424478 -0.07299964  1.3899548 ],[-0.17558019 -0.01640614  0.05480336  1.39975405],[-0.17757715 -0.01828404  0.06264839  1.38802252],[-0.00041562 -0.00154494 -0.00020694  0.        ],1727361778.0677557,[13.7021882  -5.98600672 29.90484568  3.79443739]
