target,real_target,js,jv,time,action
[-0.10417731 -0.48046988  0.6309361   1.219329  ],[-0.09869839 -0.48493972  0.64036137  1.24267435],[-0.09862745 -0.48830938  0.64107984  1.23316695],[-0.0005896  -0.00165333  0.00151788  0.        ],1727361622.7387755,[ 11.1263677  -11.61257132   2.56211426 -20.00505518]
[-0.11158407 -0.48730913  0.6569651   1.2184821 ],[-0.09878568 -0.48502702  0.64036137  1.24267435],[-0.09865897 -0.4881737   0.64101509  1.23316695],[-0.00063036  0.00271361 -0.00129486  0.        ],1727361622.7402213,[ 29.9163369   -0.14131511  -3.77201763 -19.79047267]
[-0.1048194  -0.48507446  0.65080136  1.2212849 ],[-0.09869839 -0.48502702  0.64036131  1.24354708],[-0.09873095 -0.48803886  0.64109108  1.23316695],[-0.00143962  0.00269698  0.0015197   0.        ],1727361622.741662,[ 10.03396357  -4.21402102  -2.07336899 -14.33901125]
[-0.10488236 -0.48739418  0.6603682   1.2239596 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09876284 -0.48790391  0.64116713  1.23316695],[-0.00063779  0.00269884  0.0015211   0.        ],1727361622.7430925,[ 12.8020407   -0.32094157  -4.31989908 -10.86987439]
[-0.1037023  -0.48238468  0.64626634  1.2241285 ],[-0.0986111  -0.48502702  0.6404486   1.24441981],[-0.09879359 -0.48776909  0.64124309  1.23316695],[-0.00061505  0.00269657  0.00151922  0.        ],1727361622.7445436,[  9.78262519  -7.80624886  -0.96219626 -11.8496614 ]
[-0.10652415 -0.48650974  0.65207297  1.2218316 ],[-0.0986111  -0.48502702  0.64053595  1.24441981],[-0.09882556 -0.48763396  0.64131918  1.23316695],[-0.00063928  0.0027026   0.00152182  0.        ],1727361622.7459817,[ 17.18818349  -0.87322413  -2.42359412 -16.06522423]
[-0.10339299 -0.4855062   0.65829176  1.2245712 ],[-0.0986111  -0.48511431  0.64053589  1.24441981],[-0.09885228 -0.48749914  0.64139524  1.23316695],[-0.00053445  0.00269629  0.00152102  0.        ],1727361622.7474527,[  8.24712586  -2.75520728  -3.77915022 -10.03130635]
[-0.10280692 -0.4837934   0.6611888   1.2247443 ],[-0.0986111  -0.4852016   0.64053583  1.24441981],[-0.09888461 -0.48736429  0.64147123  1.23316695],[-0.00064669  0.00269693  0.00151994  0.        ],1727361622.7489033,[  7.9542098   -4.93976271  -4.36629914 -11.03481348]
[-0.10250831 -0.4840227   0.6581455   1.2247288 ],[-0.0986111  -0.48511431  0.64044854  1.24441981],[-0.098917   -0.48722938  0.6415472   1.23316695],[-0.00064785  0.00269828  0.00151937  0.        ],1727361622.7503452,[  7.37553664  -4.18062957  -3.62018182 -11.14576757]
[-0.10213099 -0.4838311   0.65492356  1.2248645 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.0989495  -0.48709451  0.64162321  1.23316695],[-0.00064993  0.00269741  0.0015202   0.        ],1727361622.7518206,[  6.48801422  -4.31579854  -2.89282862 -10.8941521 ]
[-0.10169902 -0.48402327  0.6528867   1.2247999 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09898213 -0.48695965  0.64169925  1.23316695],[-0.00065264  0.00269728  0.00152087  0.        ],1727361622.753274,[  5.49541991  -3.82913265  -2.43994048 -11.07555514]
[-0.10141955 -0.48415446  0.6511192   1.2248524 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09901489 -0.48682481  0.64177532  1.23316695],[-0.00065511  0.00269668  0.00152126  0.        ],1727361622.7547228,[  4.90286073  -3.48674694  -2.03706122 -10.9499078 ]
[-0.1011956  -0.48447526  0.64838105  1.2247958 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09904771 -0.48669     0.6418514   1.23316695],[-0.00065636  0.00269621  0.00152158  0.        ],1727361622.756262,[  4.38803995  -2.8581303   -1.40815824 -11.07707795]
[-0.10111894 -0.48476538  0.6454251   1.2248256 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09908057 -0.48655522  0.6419275   1.23316695],[-0.00065732  0.00269559  0.001522    0.        ],1727361622.7577114,[  4.21709274  -2.301647    -0.73890162 -10.99622251]
[-0.10108613 -0.48520514  0.64163023  1.2247033 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09911345 -0.48642047  0.64200361  1.23316695],[-0.00065763  0.00269505  0.00152238  0.        ],1727361622.759159,[  4.09702801  -1.52187758   0.12115676 -11.23070524]
[-0.10097562 -0.48565975  0.6404828   1.2246373 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09914635 -0.48628575  0.64193882  1.23316695],[-0.00065785  0.00269445 -0.00129589  0.        ],1727361622.7606287,[  3.76672945  -0.74181655   0.33123584 -11.29089386]
[-0.10088935 -0.48614216  0.63882196  1.224419  ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09917927 -0.48615105  0.64187403  1.23316695],[-0.00065838  0.00269391 -0.00129582  0.        ],1727361622.7620573,[  3.52717204   0.07673834   0.68754897 -11.65206801]
[-0.10081391 -0.48612753  0.63757414  1.2243465 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.0992122  -0.48623361  0.64180924  1.23316695],[-0.00065875 -0.00165118 -0.00129573  0.        ],1727361622.7634928,[  3.30490265  -0.1539637    0.94364941 -11.67774057]
[-0.10103038 -0.48520115  0.6367819   1.2242299 ],[-0.09869839 -0.48467794  0.64036125  1.24441981],[-0.09924516 -0.48609893  0.64174446  1.23316695],[-0.00065908  0.00269362 -0.00129565  0.        ],1727361622.7650034,[  3.80335753  -1.29858146   1.09909928 -11.85282774]
[-0.10143581 -0.48258474  0.6343202   1.2242339 ],[-0.09878568 -0.48432887  0.64036125  1.24441981],[-0.09927808 -0.48596424  0.64167968  1.23316695],[-0.00065837  0.0026938  -0.00129558  0.        ],1727361622.7664304,[  4.6562812   -4.81671471   1.64324784 -11.78980391]
[-0.10245769 -0.47227624  0.6244986   1.2245106 ],[-0.09930925 -0.47944197  0.63983768  1.24441981],[-0.09931092 -0.48582945  0.64161491  1.23316695],[-0.00065695  0.00269574 -0.00129543  0.        ],1727361622.767879,[  6.96602181 -19.34874561   3.86394235 -11.29359473]
[-0.10379916 -0.45913672  0.61447227  1.2250367 ],[-0.09983283 -0.47455508  0.63931412  1.24441981],[-0.09934349 -0.48569008  0.64155017  1.23316695],[-0.00065142  0.00278741 -0.00129472  0.        ],1727361622.7693214,[  9.82751431 -36.91416218   6.05755015 -10.47930678]
[-0.10589209 -0.43290302  0.5986272   1.2261204 ],[-0.10096727 -0.46120331  0.63826701  1.24441981],[-0.09937546 -0.48533773  0.6414855   1.23316695],[-0.00063927  0.00704696 -0.00129342  0.        ],1727361622.770772,[ 14.43097705 -72.92415391   9.58788771  -8.78136388]
[-0.11397591 -0.4213947   0.54459345  1.2262841 ],[-0.10210171 -0.44785154  0.63721991  1.24441981],[-0.09940515 -0.4455964   0.64142107  1.23316695],[-5.93865502e-04  7.94826644e-01 -1.28870271e-03  0.00000000e+00],1727361622.772188,[ 33.62298961 -27.89876114  21.84608546  -9.00667705]
[-0.11126931 -0.40631035  0.5581881   1.2240793 ],[-0.1023635  -0.43004918  0.63713261  1.24354708],[-0.09960727 -0.44543496  0.64136831  1.23316695],[-0.00404238  0.00322891 -0.00105524  0.        ],1727361622.773601,[ 23.22878319 -53.78384433  18.162086   -13.05410254]
[-0.10759047 -0.38202938  0.5769882   1.2238923 ],[-0.10262529 -0.41224682  0.63704532  1.24267435],[-0.09961606 -0.43832603  0.64130773  1.23316695],[-0.00017581  0.14217846 -0.00121149  0.        ],1727361622.775108,[ 15.21506598 -76.77336294  13.96018085 -12.33223461]
[-0.11484485 -0.3734185   0.5239608   1.2237657 ],[-0.1023635  -0.39776061  0.63634712  1.24180174],[-0.09964509 -0.3980318   0.64124421  1.23316695],[-5.80577605e-04  8.05884597e-01 -1.27038275e-03  0.00000000e+00],1727361622.7765226,[ 34.61139899 -27.94741721  26.33621752 -12.47038481]
[-0.1116226  -0.36455208  0.5273648   1.2204356 ],[-0.10210171 -0.38327441  0.63564891  1.24092913],[-0.09990328 -0.39787388  0.64122253  1.23316695],[-0.00516385  0.00315849 -0.00043373  0.        ],1727361622.7779527,[ 23.12346732 -45.233229    25.01416974 -18.40379243]
[-0.11380323 -0.34150085  0.5054426   1.2213851 ],[-0.10245078 -0.37000981  0.63346726  1.24005646],[-0.09991263 -0.39651021  0.64118734  1.23316695],[-0.00018699  0.02727333 -0.00070366  0.        ],1727361622.7794166,[ 29.88596515 -75.72148296  30.08446114 -15.09624905]
[-0.12506792 -0.34393585  0.48035917  1.2212152 ],[-0.10279986 -0.35674521  0.63128561  1.23918378],[-0.09998398 -0.35736889  0.6411272   1.23316695],[-0.00142699  0.78282636 -0.00120288  0.        ],1727361622.780827,[ 56.83113433 -11.77123481  35.621201   -15.85777637]
[-0.13050213 -0.3473872   0.45128155  1.2125324 ],[-0.1033235  -0.35229461  0.6244787   1.2374385 ],[-0.11371525 -0.35724195  0.6405932   1.23316695],[-0.2746254   0.00253887 -0.01067988  0.        ],1727361622.782232,[ 31.81885267 -12.49529072  41.93628488 -31.40535399]
[-0.11267086 -0.34293938  0.44559905  1.2131747 ],[-0.10384715 -0.347844    0.61767179  1.23569322],[-0.11384247 -0.35711487  0.63719363  1.23316695],[-0.00254429  0.00254169 -0.06799143  0.        ],1727361622.783731,[ -9.51712751 -19.33106059  42.17382115 -26.08146481]
[-0.13186504 -0.34327856  0.4252843   1.2096807 ],[-0.10611603 -0.34732042  0.60562909  1.23482049],[-0.11369337 -0.35698432  0.63356931  1.23316695],[ 0.00298199  0.00261087 -0.07248645  0.        ],1727361622.7851503,[ 45.59229663 -18.02427362  45.99093971 -32.67900652]
[-0.13629808 -0.34003428  0.42876482  1.2089913 ],[-0.10838491 -0.34679684  0.59358639  1.23394775],[-0.11652058 -0.35685489  0.62368895  1.23316695],[-0.0565443   0.00258858 -0.19760717  0.        ],1727361622.7865942,[ 41.9670083  -22.6497733   42.74862963 -32.24279053]
[-0.1578168  -0.3360003   0.39195517  1.2072706 ],[-0.111352   -0.34697135  0.58302709  1.23307508],[-0.11788486 -0.35671963  0.61947192  1.23316695],[-0.02728555  0.00270533 -0.0843407   0.        ],1727361622.788028,[ 91.39056698 -27.90841496  50.38221739 -35.00908761]
[-0.06935217 -0.34140903  0.43182206  1.205128  ],[-0.11431909 -0.34714586  0.5724678   1.23220241],[-0.13966701 -0.35656468  0.59360609  1.23316695],[-0.43564299  0.00309894 -0.51731656  0.        ],1727361622.7894542,[-190.35113952  -19.20785879   34.92990199  -38.03996026]
[-0.11809575 -0.33126092  0.39942157  1.2042234 ],[-0.11641347 -0.34714592  0.56164685  1.23132974],[-0.11820795 -0.35643428  0.59318672  1.23316695],[ 0.42918115  0.00260795 -0.00838743  0.        ],1727361622.7908845,[ 27.39725572 -34.66496021  42.9507055  -38.63967366]
[-0.17640412 -0.3312432   0.37025326  1.2067702 ],[-0.11850785 -0.34714597  0.55082589  1.23045707],[-0.11823586 -0.35618293  0.58878847  1.23316695],[-0.00055827  0.00502698 -0.08796495  0.        ],1727361622.7923152,[144.51082742 -32.88697971  48.32742673 -33.62127577]
[-0.13122132 -0.3397801   0.37078822  1.201131  ],[-0.11946778 -0.34723319  0.53843409  1.23045707],[-0.14002994 -0.35597171  0.57199205  1.23316695],[-0.43588153  0.00422449 -0.33592839  0.        ],1727361622.7938561,[-44.77208071 -20.11882134  44.09014144 -44.99424966]
[-0.14894187 -0.32892886  0.32146668  1.2001814 ],[-0.12042772 -0.34732041  0.52604228  1.23045707],[-0.13738649 -0.35584039  0.56607802  1.23316695],[ 0.05286892  0.00262644 -0.11828063  0.        ],1727361622.7952845,[ 32.16598231 -37.06003724  54.25204358 -43.99678586]
[-0.08636295 -0.34294915  0.40985847  1.2039591 ],[-0.12138766 -0.34749497  0.50736725  1.23045707],[-0.13752872 -0.3555039   0.52116401  1.23316695],[-0.00284456  0.00672965 -0.89828022  0.        ],1727361622.7967172,[-131.62350743  -14.51409047   23.14349937  -36.74102258]
[-0.1436146  -0.32951185  0.3194157   1.2048297 ],[-0.12234759 -0.34766954  0.48869222  1.23045707],[-0.11610673 -0.35537635  0.52111888  1.23316695],[ 0.42843981  0.00255114 -0.00090251  0.        ],1727361622.798164,[ 88.45740141 -36.04921671  45.2859094  -36.98727411]
[-0.15449382 -0.33842504  0.28757548  1.2051545 ],[-0.12287117 -0.34766954  0.48415433  1.23132974],[-0.13785539 -0.35508128  0.51321378  1.23316695],[-0.43497322  0.00590132 -0.1581021   0.        ],1727361622.7995994,[ 30.4960994  -20.66616526  49.88169204 -36.82049553]
[-0.09955107 -0.35022888  0.36227378  1.2005668 ],[-0.12339474 -0.34766954  0.47961643  1.23220241],[-0.13794398 -0.35494933  0.49068596  1.23316695],[-0.0017717   0.00263897 -0.45055627  0.        ],1727361622.8010173,[-101.90152327   -4.51989644   27.27063936  -45.23438081]
[-0.11461841 -0.33287963  0.3280886   1.2053492 ],[-0.12304567 -0.34758227  0.47952908  1.23220241],[-0.11653307 -0.35482319  0.49067788  1.23316695],[ 4.28218204e-01  2.52278171e-03 -1.61606753e-04  0.00000000e+00],1727361622.8024335,[ 10.35619512 -31.43462813  36.11414457 -34.42382551]
[-0.14995492 -0.34229097  0.33285776  1.2077701 ],[-0.1226966  -0.34749499  0.47944173  1.23220241],[-0.11656526 -0.35463511  0.49009125  1.23316695],[-0.00064379  0.00376169 -0.01173275  0.        ],1727361622.8038514,[ 83.68017581 -14.91808954  34.53738053 -32.36176967]
[-0.12552893 -0.3358787   0.30711585  1.2008693 ],[-0.12243481 -0.34740777  0.47944187  1.23307508],[-0.13829857 -0.35450745  0.48973721  1.23316695],[-0.43466632  0.00255317 -0.00708075  0.        ],1727361622.805267,[-44.85684157 -25.49090714  40.43260835 -45.94525808]
[-0.10544562 -0.34143713  0.33280352  1.2046305 ],[-0.12217302 -0.34732056  0.479442    1.23394775],[-0.13562618 -0.35436444  0.48763692  1.23316695],[ 0.05344792  0.00286025 -0.0420058   0.        ],1727361622.806755,[-69.93028796 -16.24670047  33.78324283 -35.86276314]
[-0.11082722 -0.33652356  0.34926647  1.2072833 ],[-0.12252209 -0.34740783  0.47935478  1.23394775],[-0.11670041 -0.35423622  0.48736281  1.23316695],[ 0.37851527  0.00256439 -0.00548217  0.        ],1727361622.8082693,[ -2.70759495 -24.06675772  30.21248821 -32.89314134]
[-0.14705385 -0.34066182  0.3517389   1.2064488 ],[-0.12287117 -0.34749511  0.47926757  1.23394775],[-0.11654279 -0.35409777  0.48730192  1.23316695],[ 0.00315257  0.00276904 -0.00121775  0.        ],1727361622.8096952,[ 78.08899913 -17.12234091  29.79832755 -35.66848902]
[-0.11077538 -0.34274438  0.33817387  1.2012942 ],[-0.12295846 -0.3475824   0.47926757  1.23394775],[-0.13819306 -0.35396908  0.48725454  1.23316695],[-0.43300554  0.00257372 -0.00094766  0.        ],1727361622.8111596,[-80.10370489 -14.49960513  32.93400501 -44.54624701]
[-0.11682641 -0.33612657  0.36396694  1.207038  ],[-0.12304574 -0.34766969  0.47926757  1.23394775],[-0.11730943 -0.3538416   0.48705203  1.23316695],[ 0.4176727   0.00254954 -0.00405018  0.        ],1727361622.8126383,[  9.59196762 -24.31429896  26.81668432 -31.73309619]
[-0.14799966 -0.34362456  0.3608917   1.2060692 ],[-0.12278395 -0.34749512  0.47918022  1.23482049],[-0.11734186 -0.35370248  0.48703757  1.23316695],[-0.00064873  0.00278247 -0.00028921  0.        ],1727361622.8140724,[ 76.33181132 -12.20798957  27.78294249 -36.23398428]
[-0.09967373 -0.34309608  0.347238    1.2072754 ],[-0.12252216 -0.34732056  0.47909287  1.23569322],[-0.13894993 -0.35357563  0.48703737  1.23316695],[-4.32161317e-01  2.53700812e-03 -4.08583578e-06  0.00000000e+00],1727361622.8155339,[-109.61327526  -13.8905884    30.89348582  -33.5978856 ]
[-0.10369215 -0.33919752  0.37146184  1.2117742 ],[-0.12243488 -0.34740783  0.47918022  1.23569322],[-0.11750876 -0.35344837  0.48695054  1.23316695],[ 0.42882335  0.00254528 -0.0017366   0.        ],1727361622.817009,[-18.85583097 -19.35175943  25.16246458 -26.07897551]
[-0.14640975 -0.3418495   0.3627718   1.2071956 ],[-0.12234759 -0.34749511  0.47926757  1.23569322],[-0.11740081 -0.35331799  0.48691866  1.23316695],[ 0.00215903  0.0026076  -0.00063746  0.        ],1727361622.8184588,[ 77.48482586 -14.73953927  27.39958057 -36.47982439]
[-0.11628407 -0.35024253  0.34828758  1.2094761 ],[-0.12260938 -0.34749511  0.47918022  1.23656583],[-0.1390479  -0.35319046  0.48691256  1.23316695],[-4.32941786e-01  2.55058426e-03 -1.21971124e-04  0.00000000e+00],1727361622.8198917,[-67.95415904  -2.66976651  30.64343333 -30.17727632]
[-0.10455571 -0.33481959  0.36834553  1.2142566 ],[-0.12287117 -0.34749511  0.47909287  1.23743844],[-0.12083432 -0.35306446  0.48683585  1.23316695],[ 0.3642716   0.0025199  -0.00153425  0.        ],1727361622.8213105,[-31.46970323 -26.27623428  25.86491108 -22.66693887]
[-0.13322107 -0.34510222  0.37068692  1.2110875 ],[-0.12278388 -0.34749505  0.47909287  1.23743844],[-0.12061013 -0.35291835  0.48681039  1.23316695],[ 0.0044838   0.00292221 -0.00050921  0.        ],1727361622.8227568,[ 37.72779856  -8.8222328   25.5233054  -30.66614992]
[-0.14183232 -0.33896273  0.3639518   1.2119684 ],[-0.1226966  -0.34749499  0.47909287  1.23743844],[-0.12115353 -0.35279203  0.48678165  1.23316695],[-0.01086797  0.00252635 -0.00057475  0.        ],1727361622.8241847,[ 46.39418202 -19.11671389  27.09016612 -27.55918009]
[-0.13549763 -0.3495526   0.35579377  1.2113826 ],[-0.1225221  -0.34749505  0.47909287  1.23743844],[-0.12446294 -0.35266191  0.48677095  1.23316695],[-0.06618821  0.00260247 -0.00021416  0.        ],1727361622.8255973,[ 19.26657398  -2.56746586  28.89710073 -29.03647232]
[-0.1322648  -0.34146813  0.3595106   1.2138828 ],[-0.12234759 -0.34749511  0.47909287  1.23743844],[-0.12448632 -0.35253594  0.48674801  1.23316695],[-0.00046768  0.00251934 -0.00045877  0.        ],1727361622.8271315,[ 14.97535701 -15.75043801  27.95453124 -24.25500793]
