target,real_target,js,jv,time,action
[-0.12374997 -0.22282499  0.11564304  0.5751098 ],[-0.12452925 -0.23535766  0.26616275  0.58817595],[-0.1292415  -0.24230711  0.27403119  0.55923851],[ 0.00316896  0.00243742 -0.00164357  0.        ],1727361700.5882623,[-13.089512   -28.02411677  35.01281233  21.53052225]
[-0.1215772  -0.23614918  0.13704124  0.5757104 ],[-0.12426747 -0.23527031  0.26616275  0.58817595],[-0.12910009 -0.24215669  0.27364632  0.55923851],[ 0.00282808  0.00300835 -0.00769727  0.        ],1727361700.5897686,[-16.52238432  -5.99819847  29.83354476  22.03127854]
[-0.12580691 -0.2238291   0.1326725   0.5742721 ],[-0.12426747 -0.23527031  0.2660754   0.58817595],[-0.12897446 -0.24203467  0.27360119  0.55923851],[ 0.00251267  0.00244035 -0.00090274  0.        ],1727361700.5912058,[ -4.90588102 -25.78005392  31.04789171  19.15395142]
[-0.12235789 -0.23532706  0.1364057   0.5738366 ],[-0.12426747 -0.23527031  0.26598805  0.58817595],[-0.12881711 -0.24189532  0.27351416  0.55923851],[ 0.00314702  0.00278712 -0.00174046  0.        ],1727361700.5926561,[-14.79537532  -7.00177771  30.12535208  19.06046145]
[-0.1276593  -0.23068883  0.13003944  0.5769688 ],[-0.12444197 -0.23535759  0.26598805  0.58817595],[-0.12868253 -0.24177325  0.27346024  0.55923851],[ 0.00269162  0.00244136 -0.00107854  0.        ],1727361700.5941324,[ 1.10296905e-03 -1.52788779e+01  3.16162045e+01  2.49073944e+01]
[-0.12086182 -0.234368    0.1331633   0.57594806],[-0.12461647 -0.23544487  0.26598805  0.58817595],[-0.12871634 -0.24164969  0.27334809  0.55923851],[-0.00067634  0.00247121 -0.00224298  0.        ],1727361700.5955458,[-19.10476393  -9.06667435  30.80803171  21.56670068]
[-0.12785412 -0.23065203  0.12879919  0.5783429 ],[-0.12452919 -0.23544494  0.26598819  0.58817595],[-0.12860962 -0.24152746  0.27327052  0.55923851],[ 0.00213453  0.00244459 -0.0015513   0.        ],1727361700.596953,[  1.2151983  -14.87076522  31.82690446  26.3673782 ]
[-0.1265914  -0.23083867  0.13653396  0.5748823 ],[-0.1244419  -0.23544501  0.26598832  0.58817595],[-0.12864338 -0.24140406  0.27314799  0.55923851],[-0.00067536  0.00246803 -0.00245069  0.        ],1727361700.598479,[ -4.79894538 -13.90187231  29.97588306  18.98876241]
[-0.12229275 -0.23570456  0.13756473  0.5803002 ],[-0.12435468 -0.23535766  0.26590095  0.58817595],[-0.12848597 -0.24128097  0.27309866  0.55923851],[ 0.00314824  0.00246173 -0.00098655  0.        ],1727361700.599918,[-14.57381455  -6.64564613  29.80657786  30.40205312]
[-0.12766722 -0.22931466  0.1278273   0.5805536 ],[-0.12426747 -0.23527031  0.26581359  0.58817595],[-0.12835044 -0.24115894  0.27305431  0.55923851],[ 0.00271063  0.00244059 -0.00088707  0.        ],1727361700.6013174,[  0.7407993  -16.53301039  32.04764552  28.25746652]
[-0.12753908 -0.23412135  0.13440573  0.5774963 ],[-0.12435468 -0.23535766  0.26581359  0.58817595],[-0.12838422 -0.24103484  0.27292021  0.55923851],[-0.00067563  0.00248211 -0.00268194  0.        ],1727361700.6027446,[-1.830076   -8.41891113 30.40552167 22.63278374]
[-0.12736186 -0.23268521  0.13603008  0.58156794],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.1282246  -0.24091268  0.27285714  0.55923851],[ 0.0031924   0.00244304 -0.00126139  0.        ],1727361700.604197,[ -1.81003667 -11.04864504  30.08494625  31.42922401]
[-0.1272292  -0.23181969  0.1423614   0.58145267],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12806499 -0.24079022  0.27280448  0.55923851],[ 0.00319224  0.00244919 -0.00105311  0.        ],1727361700.6056945,[ -1.73617796 -11.94761792  28.63312807  29.26737053]
[-0.12777641 -0.23214257  0.1430574   0.5820371 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12790536 -0.24066761  0.27278876  0.55923851],[ 0.0031927   0.0024522  -0.00031447  0.        ],1727361700.6071713,[ 8.74439899e-03 -1.11892045e+01  2.85337246e+01  3.03746059e+01]
[-0.12798266 -0.231602    0.14296424  0.5817557 ],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12793915 -0.24054514  0.27277505  0.55923851],[-0.00067595  0.0024495  -0.00027417  0.        ],1727361700.6086977,[  0.1587822  -11.86488507  28.55917941  29.58763192]
[-0.12768471 -0.2322972   0.14378254  0.58191305],[-0.12426747 -0.23544501  0.26581386  0.58817595],[-0.12797295 -0.24042255  0.27276083  0.55923851],[-0.00067587  0.00245176 -0.00028438  0.        ],1727361700.6101542,[ -0.73296551 -10.60822568  28.36683089  30.00591686]
[-0.12812279 -0.231849    0.14361307  0.5818275 ],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12781278 -0.24030017  0.27275038  0.55923851],[ 0.00320331  0.00244762 -0.00020899  0.        ],1727361700.61159,[  0.88338065 -11.2022487   28.41181275  29.77645609]
[-0.12876156 -0.23264727  0.14368656  0.58174425],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12784654 -0.2401777   0.27273907  0.55923851],[-0.00067525  0.00244934 -0.00022625  0.        ],1727361700.6130657,[ 2.15049767 -9.80817451 28.39069744 29.66761916]
[-0.12882236 -0.23260002  0.14326435  0.58193445],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12788025 -0.24005543  0.27272816  0.55923851],[-0.00067406  0.00244541 -0.00021812  0.        ],1727361700.6145005,[ 1.97968766 -9.8304046  28.48618575 30.04997262]
[-0.12884568 -0.2328388   0.14374179  0.58186096],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12791396 -0.23993316  0.2727154   0.55923851],[-0.00067426  0.0024454  -0.00025528  0.        ],1727361700.6159134,[ 1.94320143 -9.31281575 28.3692531  29.82637087]
[-0.12878552 -0.23299004  0.14378229  0.58184004],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12794768 -0.23981095  0.2727049   0.55923851],[-0.00067432  0.00244417 -0.00020991  0.        ],1727361700.6174552,[ 1.71414893 -8.96440426 28.36246153 29.82400824]
[-0.12872376 -0.23323631  0.14378284  0.5818225 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.1279814  -0.23968878  0.27269454  0.55923851],[-0.00067457  0.00244339 -0.00020732  0.        ],1727361700.6189218,[ 1.51391933 -8.46445468 28.36046298 29.80250335]
[-0.1287985  -0.23343936  0.14294517  0.581827  ],[-0.1244419  -0.23544501  0.26572637  0.58817595],[-0.12801514 -0.23956667  0.27268421  0.55923851],[-0.00067478  0.00244239 -0.00020656  0.        ],1727361700.6203418,[ 1.65336719 -8.04143122 28.55093019 29.81897918]
[-0.12884118 -0.23368092  0.1423068   0.5818249 ],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12804888 -0.23944458  0.27267016  0.55923851],[-0.00067466  0.00244161 -0.00028105  0.        ],1727361700.6217513,[ 1.65942831 -7.55590325 28.68623173 29.81296041]
[-0.12876548 -0.23389925  0.14242843  0.58183926],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12808261 -0.23932254  0.27265333  0.55923851],[-0.00067467  0.0024408  -0.00033646  0.        ],1727361700.6235912,[ 1.38412523 -7.10994926 28.64808203 29.83993999]
[-0.12867664 -0.23413898  0.14256635  0.58182275],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12811636 -0.23920054  0.2726373   0.55923851],[-0.00067495  0.00244012 -0.00032062  0.        ],1727361700.6253068,[ 1.12274982 -6.62939758 28.61405728 29.80326317]
