target,real_target,js,jv,time,action
[-0.10837594 -0.10082123  0.00236955  1.2315319 ],[-0.09442235 -0.11396985  0.15673052  1.24791038],[-0.10458596 -0.12138877  0.24217396  1.21864132],[ 0.42058347  0.00241427 -1.2032763   0.        ],1727361740.4914553,[ 23.35306346 -28.40409568  52.40387508  20.02349707]
[-0.23987478 -0.11104501 -0.19230704  1.2217813 ],[-0.09573136 -0.11440627  0.09468419  1.24703777],[-0.1045941  -0.12123876  0.21043913  1.21864132],[-1.62899350e-04  3.00027652e-03 -6.34696655e-01  0.00000000e+00],1727361740.4929168,[334.49137509 -11.96855694  90.24661137  -0.53562803]
[-0.17366505 -0.0967069  -0.16330278  1.2312452 ],[-0.09704037 -0.1148427   0.03263787  1.24616516],[-0.12617874 -0.1211184   0.14547531  1.21864132],[-0.43169265  0.00240705 -1.29927632  0.        ],1727361740.494375,[ 64.69051018 -34.26144589  66.98398151  21.17971981]
[ 0.02926331 -0.11257079 -0.19016404  1.2206031 ],[-0.09808753 -0.11536628  0.01090834  1.24616516],[-0.14607739 -0.12089005  0.08257604  1.21864132],[-0.39797301  0.00456713 -1.25798544  0.        ],1727361740.4958916,[-454.16676507   -8.67442429   59.63955379   -2.51861204]
[-0.01422592 -0.08793411 -0.1583247   1.2346786 ],[-0.09913468 -0.11588985 -0.01082119  1.24616516],[-0.12450623 -0.12077014  0.02696733  1.21864132],[ 0.43142305  0.00239821 -1.11217416  0.        ],1727361740.497443,[-204.87810027  -46.85828618   39.88277217   27.92548422]
[-0.07786739 -0.12489963 -0.19540647  1.2276559 ],[-0.09922197 -0.11588979 -0.00846496  1.24703777],[-0.10330351 -0.11903252  0.02538366  1.21864132],[ 0.42405443  0.0347523  -0.03167335  0.        ],1727361740.498931,[-19.76682102  13.29306953  48.93165049   8.52831124]
[-0.10353301 -0.09385316 -0.17609365  1.2414337 ],[-0.09930925 -0.11588972 -0.00610873  1.24791038],[-0.10320491 -0.11911013  0.00915385  1.21864132],[ 0.00197203 -0.00155221 -0.32459615  0.        ],1727361740.500566,[ 10.8265376  -37.80115432  40.39618227  36.69934216]
[-0.10951133 -0.13185363 -0.1845494   1.2345309 ],[-0.09782574 -0.1158025  -0.00610873  1.24878305],[-0.10323664 -0.1187564   0.00732442  1.21864132],[-0.00063458  0.00707463 -0.03658862  0.        ],1727361740.5020587,[15.45468843 22.78679315 42.27903577 17.66093679]
[-0.11728463 -0.08949608 -0.18411091  1.2385167 ],[-0.09634222 -0.11571528 -0.00610873  1.24965572],[-0.10326551 -0.11884236  0.00423023  1.21864132],[-0.00057746 -0.00171915 -0.06188389  0.        ],1727361740.5036597,[ 32.34814814 -44.82179843  41.39944017  28.14864428]
[-0.09686149 -0.12274049 -0.15285444  1.235472  ],[-0.0966913  -0.11588978 -0.00619595  1.2505284 ],[-0.10341122 -0.11766787  0.00180541  1.21864132],[-0.00291422  0.02348974 -0.04849639  0.        ],1727361740.5051448,[-21.78483401  11.63015497  33.68566114  20.75498312]
[-0.10755109 -0.09248102 -0.16971463  1.2378668 ],[-0.09704037 -0.11606429 -0.00628316  1.25140107],[-0.10333552 -0.11774519  0.00157219  1.21864132],[ 0.00151404 -0.00154646 -0.0046644   0.        ],1727361740.506679,[ 13.0477722  -37.69780067  37.85069965  26.52707286]
[-0.09853543 -0.12718393 -0.14599732  1.2380552 ],[-0.09765116 -0.11615164 -0.00645773  1.25227374],[-1.03366233e-01 -1.17396683e-01  6.98618753e-04  1.21864132e+00],[-0.00061423  0.00697023 -0.01747141  0.        ],1727361740.508193,[-13.65704942  17.94413141  32.02522907  25.71681862]
[-0.11339234 -0.10522982 -0.14707296  1.2418392 ],[-0.09826196 -0.11623899 -0.0066323   1.25314641],[-1.03229614e-01 -1.17476174e-01  5.72998611e-04  1.21864132e+00],[ 0.00273238 -0.00158982 -0.0025124   0.        ],1727361740.5096333,[ 27.14156138 -19.32393211  32.49168801  32.43746121]
[-0.09547582 -0.12334476 -0.10905622  1.2429838 ],[-0.09800017 -0.11615177 -0.00654495  1.25401908],[-1.03253926e-01 -1.17352484e-01  4.22058353e-04  1.21864132e+00],[-0.00048624  0.00247381 -0.00301881  0.        ],1727361740.5111208,[-23.31777352  10.5245017   23.70049063  32.6815296 ]
[-0.10018815 -0.10560615 -0.12089802  1.2463942 ],[-0.09773839 -0.11606456 -0.0064576   1.25489175],[-1.03201135e-01 -1.17429672e-01  3.85316970e-04  1.21864132e+00],[ 0.00105583 -0.00154376 -0.00073483  0.        ],1727361740.5127318,[ -4.42157811 -18.16112001  26.80132948  38.27072471]
[-0.09190349 -0.11897743 -0.13120179  1.2461394 ],[-0.09721481 -0.11597721 -0.00654495  1.25489175],[-1.03046411e-01 -1.17306928e-01  3.72411203e-04  1.21864132e+00],[ 0.00309448  0.00245487 -0.00025812  0.        ],1727361740.514156,[-26.48864924   4.13957526  29.05005678  36.17519123]
[-0.09130888 -0.11527317 -0.1341002   1.2488813 ],[-0.09669123 -0.11588985 -0.0066323   1.25489175],[-1.03030433e-01 -1.17383778e-01  3.48944289e-04  1.21864132e+00],[ 0.00031956 -0.001537   -0.00046934  0.        ],1727361740.5157852,[-24.7257964   -3.32806365  29.60779034  41.23295889]
[-0.08921894 -0.11592367 -0.12625162  1.249961  ],[-0.09712759 -0.11597707 -0.00671952  1.25576442],[-1.03004072e-01 -1.17264194e-01  3.12258711e-04  1.21864132e+00],[ 0.00052722  0.00239168 -0.00073371  0.        ],1727361740.5172217,[-29.62313715  -1.6590891   27.76457045  41.86025169]
[-0.09337223 -0.11507748 -0.13050376  1.253885  ],[-0.09756394 -0.11606429 -0.00680674  1.2566371 ],[-1.02877574e-01 -1.17144652e-01  3.12158659e-04  1.21864132e+00],[ 2.52994896e-03  2.39085573e-03 -2.00102677e-06  0.00000000e+00],1727361740.5186582,[-18.18163503  -2.83284532  28.82236174  48.40518083]
[-0.09652998 -0.11370866 -0.12812689  1.2501569 ],[-0.09782574 -0.11606429 -0.00680674  1.25576442],[-1.02765446e-01 -1.17025084e-01  2.93515738e-04  1.21864132e+00],[ 0.00224255  0.00239136 -0.00037286  0.        ],1727361740.5201995,[-11.74508311  -4.55677303  28.22834113  39.811051  ]
[-0.09620943 -0.11880032 -0.12679769  1.2528087 ],[-0.09808753 -0.11606429 -0.00680674  1.25489175],[-1.02622754e-01 -1.16905464e-01  2.86084943e-04  1.21864132e+00],[ 0.00285385  0.0023924  -0.00014862  0.        ],1727361740.5216327,[-13.47386406   3.24830856  27.94495881  46.37379854]
[-0.09074037 -0.11620184 -0.12683375  1.2538507 ],[-0.09765117 -0.11597707 -0.00680674  1.25489175],[-1.02485540e-01 -1.16982297e-01  2.83372913e-04  1.21864132e+00],[ 2.74428826e-03 -1.53666960e-03 -5.42406087e-05  0.00000000e+00],1727361740.5230505,[-26.64601511  -1.41374043  27.96610198  46.97654956]
[-0.09167986 -0.11725049 -0.13977228  1.2568958 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-1.02465200e-01 -1.16862762e-01  2.80321760e-04  1.21864132e+00],[ 4.06801456e-04  2.39069926e-03 -6.10230461e-05  0.00000000e+00],1727361740.5247269,[-22.16356499   0.67928384  30.94196223  51.95751109]
[-0.09395972 -0.11461704 -0.13790193  1.2545012 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-1.02394708e-01 -1.16939563e-01  2.02095221e-04  1.21920412e+00],[ 0.00140983 -0.00153602 -0.00156453  0.01125602],1727361740.526143,[-16.70403157  -3.4542766   30.36324425  45.17265001]
[-0.09477974 -0.12357923 -0.13126615  1.2586108 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-1.02272680e-01 -1.16819981e-01  1.43825997e-04  1.21920412e+00],[ 0.00244057  0.00239165 -0.00116538  0.        ],1727361740.527772,[-15.28943432  10.22416826  28.84271882  53.98946446]
[-0.10038552 -0.11764368 -0.13935402  1.2581974 ],[-0.09756388 -0.11588992 -0.00689396  1.25401908],[-1.02143074e-01 -1.16897139e-01  1.24764668e-04  1.22325819e+00],[ 0.00259211 -0.00154316 -0.00038123  0.08108138],1727361740.5292728,[-1.41583622  0.12345954 30.76666491 43.97538064]
[-0.09906182 -0.11713871 -0.12942919  1.2555609 ],[-0.09791295 -0.11588998 -0.00698118  1.25314641],[-1.01986382e-01 -1.16973935e-01  5.29329564e-05  1.22325819e+00],[ 0.00313385 -0.00153593 -0.00143663  0.        ],1727361740.5307055,[-6.57165639  0.13410332 28.38530228 41.37400968]
[-0.10024724 -0.11595623 -0.1293529   1.2555003 ],[-0.09782567 -0.11588992 -0.00698131  1.25314641],[-1.01834026e-01 -1.17050732e-01  4.27208484e-05  1.22325819e+00],[ 0.00304711 -0.00153593 -0.00020424  0.        ],1727361740.5322027,[-2.78983716 -1.62526898 28.46616276 42.53053518]
[-0.10014537 -0.11605465 -0.1310787   1.2553713 ],[-0.09773839 -0.11588985 -0.00698145  1.25314641],[-1.01678204e-01 -1.16931192e-01  3.10267798e-05  1.22325819e+00],[ 0.00311645  0.0023908  -0.00023388  0.        ],1727361740.5336313,[-3.1823839  -1.12578591 28.86142056 42.32741678]
[-0.0999364  -0.11653851 -0.12983237  1.255471  ],[-0.0974766  -0.11588985 -0.00698145  1.25314641],[-1.01522672e-01 -1.16811663e-01  1.15788650e-05  1.22325819e+00],[ 0.00311063  0.00239058 -0.00038896  0.        ],1727361740.5350459,[-3.33633318 -0.27405553 28.55291241 42.56869569]
[-0.09973956 -0.11629123 -0.13205464  1.2552626 ],[-0.09721481 -0.11588985 -0.00698145  1.25314641],[-1.01367270e-01 -1.16692149e-01 -1.74331146e-06  1.22325819e+00],[ 0.00310804  0.00239028 -0.00026644  0.        ],1727361740.5365465,[-3.41821688 -0.54751845 29.07390508 42.14580577]
[-0.10102019 -0.11698762 -0.13161418  1.2552946 ],[-0.09738938 -0.11588985 -0.00706866  1.25314641],[-1.01211947e-01 -1.16572632e-01 -2.57328600e-05  1.22325819e+00],[ 0.00310647  0.00239034 -0.00047979  0.        ],1727361740.537968,[ 0.16442602  0.66474764 28.94477481 42.30336434]
[-0.10159414 -0.11694685 -0.13299811  1.2551953 ],[-0.09756394 -0.11588985 -0.00715588  1.25314641],[-1.01245102e-01 -1.16649433e-01 -4.69297617e-05  1.22325819e+00],[-0.00066312 -0.00153603 -0.00042394  0.        ],1727361740.5394487,[ 0.94233338  0.37573617 29.26299673 42.10925184]
