target,real_target,js,jv,time,action
[-0.17213307 -0.01531699 -0.07730374  1.3800696 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.1806158  -0.01695501  0.06410214  1.40401272],[ 0.00212438 -0.0015449  -0.00208244  0.        ],1727361748.0925002,[-17.37694285  -2.44835804  31.08866122 -31.53658049]
[-0.17193021 -0.01735686 -0.07579677  1.3799413 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.1804903  -0.01683603  0.06401763  1.40401272],[ 0.00250997  0.00237961 -0.00169014  0.        ],1727361748.0939496,[-17.92103177   0.99699298  30.74312699 -31.83579259]
[-0.17231297 -0.01679709 -0.07400531  1.380362  ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.18036883 -0.01691327  0.06394606  1.40401272],[ 0.0024293  -0.00154494 -0.00143148  0.        ],1727361748.0953805,[-16.63828387  -0.24468912  30.33052143 -31.01695661]
[-0.1731257  -0.01649017 -0.07339989  1.3798664 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.18023842 -0.01679434  0.06388836  1.40401272],[ 0.00260817  0.00237879 -0.00115399  0.        ],1727361748.0967948,[-14.49437388  -0.42845061  30.19672941 -32.11111955]
[-0.17369781 -0.01719384 -0.07195073  1.3801254 ],[-0.17540562 -0.01640601  0.05471601  1.39975405],[-0.18009655 -0.01667539  0.06383482  1.40401272],[ 0.00283752  0.00237884 -0.00107074  0.        ],1727361748.0983205,[-13.09233365   0.80227814  29.85767511 -31.40691513]
[-0.17427692 -0.01628345 -0.07374595  1.3802466 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17994902 -0.01675264  0.06379115  1.40401272],[ 0.00295063 -0.00154493 -0.0008734   0.        ],1727361748.099739,[-11.56869503  -0.76092409  30.27581818 -31.3130293 ]
[-0.17467993 -0.01695206 -0.07434875  1.3805816 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.1797966  -0.01663369  0.06373517  1.40401272],[ 0.00304831  0.00237895 -0.00111955  0.        ],1727361748.1011486,[-10.47519666   0.53315643  30.3839751  -30.76826807]
[-0.17494163 -0.01640564 -0.07376006  1.3806027 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17964134 -0.01671094  0.06367577  1.40401272],[ 0.00310516 -0.00154488 -0.00118809  0.        ],1727361748.1026673,[ -9.65827991  -0.49240488  30.22935109 -30.89108671]
[-0.17535827 -0.01709194 -0.07272123  1.3806262 ],[-0.17540562 -0.01649336  0.05471601  1.39975405],[-0.17948427 -0.01659199  0.06362123  1.40401272],[ 0.00314153  0.00237886 -0.00109071  0.        ],1727361748.1040888,[ -8.39752764   0.77536318  29.9843202  -30.85891878]
[-0.17563947 -0.01692737 -0.07188465  1.3806779 ],[-0.17540562 -0.01658071  0.05480336  1.39975405],[-0.1793248  -0.01666924  0.06357399  1.40401272],[ 0.00318939 -0.00154493 -0.00094487  0.        ],1727361748.1055384,[ -7.52891666   0.30606981  29.79199204 -30.77708287]
[-0.17623179 -0.01673103 -0.07123482  1.3806756 ],[-0.17549291 -0.01649342  0.05480336  1.39975405],[-0.17916394 -0.01674648  0.06353213  1.40401272],[ 0.00321707 -0.00154484 -0.00083729  0.        ],1727361748.107041,[ -5.83173686  -0.05961892  29.64175627 -30.80621068]
[-0.17681657 -0.01659165 -0.0709511   1.380766  ],[-0.17558019 -0.01640614  0.05480336  1.39975405],[-0.17900086 -0.01662755  0.06349426  1.40401272],[ 0.00326165  0.00237874 -0.00075723  0.        ],1727361748.1084592,[ -4.27080165  -0.05031709  29.57473927 -30.64218753]
