target,real_target,js,jv,time,action
[-0.13360561 -0.15873647  0.23363325  0.80755585],[-0.12845622 -0.16781338  0.25673783  0.81506878],[-0.12859705 -0.16990489  0.25639759  0.77685699],[ 0.00313217 -0.00175315  0.00135144  0.        ],1727361612.282852,[ 13.21700647 -18.40665455   5.43220942  40.20058018]
[-0.12813628 -0.17560166  0.29148027  0.8063273 ],[-0.12828165 -0.16772616  0.25673783  0.81506878],[-0.12862822 -0.16978121  0.25634125  0.77685699],[-0.00062338  0.00247364 -0.00112693  0.        ],1727361612.284258,[-3.19316419 10.11852    -8.31425474 38.31108311]
[-0.13470428 -0.15687716  0.26549408  0.8072586 ],[-0.12880529 -0.16790066  0.2566506   0.81506878],[-0.12846947 -0.16985838  0.25640849  0.77685699],[ 0.003175   -0.00154334  0.00134492  0.        ],1727361612.2856889,[ 15.67838272 -19.83060845  -1.73620793  40.57717391]
[-0.13449183 -0.17494833  0.24967292  0.8075917 ],[-0.12932894 -0.16807516  0.25656337  0.81506878],[-0.12849864 -0.16973343  0.25647618  0.77685699],[-0.00058338  0.00249897  0.00135371  0.        ],1727361612.2871828,[12.43066925  9.49226692  1.65687801 40.72969103]
[-0.14130312 -0.16284752  0.23009771  0.81176686],[-0.12932894 -0.16807516  0.2566506   0.81506878],[-0.12853024 -0.16981054  0.25641977  0.77685699],[-0.00063219 -0.00154222 -0.00112826  0.        ],1727361612.2885928,[ 29.36378058 -10.93701838   5.98760336  48.08510334]
[-0.13251862 -0.17622055  0.2529214   0.8129631 ],[-0.12932894 -0.16807516  0.25673783  0.81506878],[-0.12859159 -0.16968966  0.25636344  0.77685699],[-0.00122687  0.00241753 -0.0011266   0.        ],1727361612.2900035,[ 4.72577332 10.55525566  0.52662065 48.23430626]
[-0.1341567  -0.16557886  0.22867504  0.8142682 ],[-0.12889258 -0.16790072  0.25673796  0.81506878],[-0.12862512 -0.16976687  0.25630702  0.77685699],[-0.00067066 -0.00154422 -0.00112841  0.        ],1727361612.2914276,[12.1925596  -7.06485309  6.32287033 50.0091868 ]
[-0.13500154 -0.17105085  0.25902408  0.81115913],[-0.12845622 -0.16772628  0.2567381   0.81506878],[-0.12865685 -0.16964639  0.2562507   0.77685699],[-0.00063464  0.00240968 -0.00112633  0.        ],1727361612.2928364,[13.58042588  2.65562614 -0.91662963 43.78651296]
[-0.13577059 -0.17333089  0.25826916  0.81379116],[-0.12863072 -0.16790079  0.25673796  0.81419608],[-0.12868779 -0.16972323  0.2563184   0.77685699],[-0.00061877 -0.00153686  0.00135406  0.        ],1727361612.2942586,[15.09356035  5.07796687 -0.42087832 50.01648928]
[-0.13682817 -0.17096516  0.24231969  0.8124263 ],[-0.12880522 -0.16807529  0.25673783  0.81332338],[-0.12871754 -0.16980013  0.25638612  0.77685699],[-0.00059499 -0.00153785  0.00135428  0.        ],1727361612.2956798,[17.35577039  1.18767376  3.25606659 46.2963709 ]
[-0.13550119 -0.16939141  0.25403836  0.81192064],[-0.12915436 -0.16807516  0.25673783  0.81332338],[-0.12874459 -0.16987695  0.25632972  0.77685699],[-0.00054096 -0.00153651 -0.00112784  0.        ],1727361612.29716,[13.588347   -0.87754444  0.38540439 46.0413367 ]
[-0.1382801  -0.16878623  0.2506501   0.81282216],[-0.1295035  -0.16807503  0.25673783  0.81332338],[-0.12877552 -0.16975668  0.2562733   0.77685699],[-0.00061871  0.00240534 -0.00112841  0.        ],1727361612.298611,[20.94612694 -1.35053066  1.27068733 47.90669359]
[-0.13857156 -0.17029773  0.25330117  0.81072354],[-0.12915436 -0.16807516  0.2566506   0.81332338],[-0.12879432 -0.16963641  0.25621689  0.77685699],[-0.00037586  0.00240546 -0.00112826  0.        ],1727361612.3000379,[20.54175139  1.10686891  0.61416861 43.69652691]
[-0.13589518 -0.17283133  0.26187393  0.8128473 ],[-0.12880522 -0.16807529  0.25656337  0.81332338],[-0.12881439 -0.16971323  0.25616047  0.77685699],[-0.00040155 -0.00153648 -0.00112835  0.        ],1727361612.301505,[13.73750412  4.4680902  -1.34394418 48.52662036]
