target,real_target,js,jv,time,action
[-0.15305375 -0.23855859  0.21264663  0.579416  ],[-0.12452925 -0.23535766  0.26616275  0.58817595],[-0.11236157 -0.24013342  0.26826991  0.55881966],[-0.00059288  0.00272668 -0.00101346  0.        ],1727361670.1468985,[100.68571369   0.17335279  11.90629721  26.38807486]
[-0.14651331 -0.23371698  0.21563843  0.5777557 ],[-0.12426747 -0.23527031  0.26616275  0.58817595],[-0.13406367 -0.24021058  0.26821389  0.55881966],[-0.43404186 -0.00154324 -0.00112026  0.        ],1727361670.1485116,[14.90351127 -9.27671424 11.5358802  24.19862029]
[-0.10936131 -0.24411823  0.24393712  0.57741797],[-0.12426747 -0.23527031  0.2660754   0.58817595],[-0.13409371 -0.24008837  0.26815782  0.55881966],[-0.0006008   0.00244424 -0.00112149  0.        ],1727361670.149982,[-66.32557526   6.82807606   5.04273785  24.38762201]
[-0.11318903 -0.22486103  0.19287832  0.57835096],[-0.12426747 -0.23527031  0.26598805  0.58817595],[-0.11671714 -0.24016567  0.26810127  0.55881966],[ 0.34753141 -0.00154596 -0.00113093  0.        ],1727361670.151418,[  0.97224903 -22.97391798  17.06315185  26.2292157 ]
[-0.13877442 -0.23695268  0.22332488  0.57694125],[-0.12444197 -0.23535759  0.26598805  0.58817595],[-0.11675063 -0.2400344   0.26804734  0.55881966],[-0.00066978  0.00262545 -0.00107862  0.        ],1727361670.1529067,[56.08699529 -2.31558021  9.53149387 23.24382724]
[-0.14286636 -0.23059681  0.19973579  0.5768506 ],[-0.12461647 -0.23544487  0.26598805  0.58817595],[-0.12980902 -0.23991257  0.26799102  0.55881966],[-0.26116783  0.00243657 -0.00112631  0.        ],1727361670.1544397,[ 23.7606319  -13.19050326  15.25336367  23.75727733]
[-0.11904504 -0.23769486  0.22592989  0.5780442 ],[-0.12452919 -0.23544494  0.26598819  0.58817595],[-0.12981492 -0.23978971  0.26793601  0.55881966],[-0.000118    0.00245712 -0.00110033  0.        ],1727361670.1559134,[-31.88741683  -1.73001355   8.97675614  25.9492781 ]
[-0.12015332 -0.23167524  0.18926224  0.5786987 ],[-0.1244419  -0.23544501  0.26598832  0.58817595],[-0.12956327 -0.2396679   0.26787965  0.55881966],[ 0.00503291  0.00243619 -0.00112721  0.        ],1727361670.1574352,[-19.13153066 -11.39582423  17.66487146  26.5544933 ]
[-0.11294199 -0.2374205   0.23226579  0.5763466 ],[-0.12435468 -0.23535766  0.26590095  0.58817595],[-0.12945671 -0.23954542  0.26782622  0.55881966],[ 0.00213119  0.00244963 -0.00106847  0.        ],1727361670.1588857,[-37.31222436  -1.9636908    7.3892828   22.00646245]
[-0.11422208 -0.23654862  0.22169058  0.5791504 ],[-0.12426747 -0.23527031  0.26581359  0.58817595],[-0.12867204 -0.23942361  0.26776977  0.55881966],[ 0.01569342  0.00243615 -0.00112914  0.        ],1727361670.160296,[-29.38772251  -3.9025229   10.24344795  28.18236058]
[-0.11992326 -0.23427731  0.20743817  0.5776527 ],[-0.12435468 -0.23535766  0.26581359  0.58817595],[-0.12855351 -0.23930176  0.26771353  0.55881966],[ 0.00237056  0.00243713 -0.0011248   0.        ],1727361670.1617165,[-15.74660408  -6.94041843  13.40367623  24.14073976]
[-0.11849419 -0.23831417  0.2310037   0.5820427 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.1284236  -0.23917976  0.26765785  0.55881966],[ 0.00259823  0.00243989 -0.00111345  0.        ],1727361670.1631954,[-21.26381768  -0.546371     7.82581273  32.76161817]
[-0.11972313 -0.2310832   0.21472263  0.5812175 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12833969 -0.23905799  0.26760142  0.55881966],[ 0.00167819  0.00243543 -0.00112863  0.        ],1727361670.164637,[-17.49187546 -11.54589448  11.79687695  29.16906531]
[-0.12342241 -0.23783796  0.22309713  0.5786076 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12822034 -0.2389355   0.2675454   0.55881966],[ 0.00238703  0.00244982 -0.00112042  0.        ],1727361670.1660473,[-8.52467188 -0.46283995  9.69363874 24.86735553]
[-0.12389411 -0.23630351  0.21694581  0.5803019 ],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12806776 -0.23881373  0.26748911  0.55881966],[ 0.00305165  0.00243528 -0.00112585  0.        ],1727361670.1675477,[-8.4772183  -3.51600704 11.18096338 29.16980322]
[-0.12342334 -0.24007298  0.22017476  0.5801907 ],[-0.12426747 -0.23544501  0.26581386  0.58817595],[-0.12791511 -0.23869191  0.26743299  0.55881966],[ 0.00305289  0.00243656 -0.00112233  0.        ],1727361670.1689959,[-9.51302495  2.3808826  10.3636977  28.15640233]
[-0.12344542 -0.2344883   0.22368926  0.5799801 ],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12776438 -0.23876908  0.26737677  0.55881966],[ 0.00301473 -0.00154348 -0.00112442  0.        ],1727361670.1705275,[-8.95859749 -6.46232551  9.57526029 27.83060658]
[-0.12655777 -0.23657009  0.21858273  0.5786142 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12761261 -0.23864713  0.26732047  0.55881966],[ 0.00303536  0.00243902 -0.00112602  0.        ],1727361670.172099,[-0.9198588  -2.4257682  10.77320794 25.47311828]
[-0.12682793 -0.23675914  0.22884755  0.57875556],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12745258 -0.23852534  0.2672643   0.55881966],[ 0.00320051  0.00243588 -0.00112339  0.        ],1727361670.1735446,[-1.1361944  -2.28681903  8.34765316 26.38329206]
[-0.12506413 -0.23945507  0.23317052  0.5801812 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12729269 -0.23840355  0.26720791  0.55881966],[ 0.00319785  0.00243575 -0.00112788  0.        ],1727361670.1749735,[-5.28897831  1.79196567  7.4440803  28.88149318]
[-0.124884   -0.23559615  0.2330398   0.58050716],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12713593 -0.23848071  0.26715146  0.55881966],[ 0.0031353  -0.00154329 -0.00112889  0.        ],1727361670.1764724,[-4.71571452 -4.37188687  7.50531453 28.78396041]
[-0.12710913 -0.23574847  0.22486037  0.5789863 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12697862 -0.23835886  0.26709502  0.55881966],[ 0.00314608  0.00243695 -0.00112881  0.        ],1727361670.1779149,[ 1.2104844  -3.4064288   9.37350469 25.88989571]
[-0.12678178 -0.23656663  0.22952543  0.5795469 ],[-0.1244419  -0.23544501  0.26572637  0.58817595],[-0.12701235 -0.23823705  0.26703871  0.55881966],[-0.00067456  0.00243625 -0.00112628  0.        ],1727361670.1793675,[-0.6240323  -2.07020027  8.20532984 27.62911999]
[-0.12569827 -0.2381865   0.23490164  0.5812344 ],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12685225 -0.23811528  0.26698231  0.55881966],[ 0.00320197  0.0024355  -0.00112798  0.        ],1727361670.180821,[-2.77528067  0.34369738  7.00298494 30.39747663]
[-0.12564743 -0.23573549  0.23722164  0.5818582 ],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12669343 -0.23819242  0.26692585  0.55881966],[ 0.00317651 -0.00154295 -0.00112923  0.        ],1727361670.1822708,[-2.14364016 -3.60560489  6.51096882 30.71030594]
[-0.12595735 -0.23580924  0.24120118  0.5809745 ],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12653421 -0.23807061  0.26686937  0.55881966],[ 0.00318437  0.00243628 -0.00112961  0.        ],1727361670.1837592,[-1.02094302 -2.95699417  5.60631883 28.820192  ]
