target,real_target,js,jv,time,action
[-0.09809191 -0.12205733  0.31617199  1.25940107],[-0.09450957 -0.11405733  0.31110504  1.25140107],[-0.08567518 -0.13094468  0.5682598   1.24324315],[-0.00852154  0.00324295 -1.11297575  0.        ],1725718478.5905728,[24.49575026 -9.83147362 55.4136425  28.1577367 ]
[-0.09461767 -0.10596998  0.26354941  1.2538401 ],[-0.0937242  -0.11396998  0.2595304   1.24965572],[-0.08567616 -0.13082453  0.51782727  1.24324315],[-1.95097009e-05  2.40302354e-03 -1.00865063e+00  0.00000000e+00],1725718478.5905728,[ 17.31990854 -35.09705908  55.96320443  11.31870561]
[-0.10207327 -0.1098979   0.20926287  1.25678305],[-0.09407327 -0.11396991  0.20813046  1.24878305],[-0.08570246 -0.13057431  0.46605009  1.24324315],[-5.25906109e-04  5.00443465e-03 -1.03554352e+00  0.00000000e+00],1725718478.5915701,[ 37.13918538 -26.69388382  56.51848352  19.285293  ]
[-0.09272621 -0.11484862  0.16473052  1.24659843],[-0.09442235 -0.11396985  0.15673052  1.24791038],[-0.08616635 -0.13043364  0.41310795  1.24324315],[-0.00927794  0.0028134  -1.05884293  0.        ],1725718478.5915701,[  9.84850996 -19.84231477  54.55826399  -0.45964198]
[-0.08782622 -0.11724532  0.09266414  1.24616909],[-0.09573136 -0.11440627  0.09468419  1.24703777],[-0.08619802 -0.13030928  0.36927302  1.24324315],[-6.33431541e-04  2.48708754e-03 -8.76698534e-01  0.00000000e+00],1725718478.5915701,[  1.46181777 -16.88301348  61.13852683   3.6561666 ]
[-0.09968174 -0.11807102  0.03743614  1.24908076],[-0.09704037 -0.1148427   0.03263787  1.24616516],[-0.08623079 -0.13018718  0.30672572  1.24324315],[-6.55324636e-04  2.44199065e-03 -1.25094594e+00  0.00000000e+00],1725718478.5915701,[ 32.76592021 -15.85745374  59.16993083   9.10324496]
[-0.09912042 -0.12336628  0.00449675  1.24192038],[-0.09808753 -0.11536628  0.01090834  1.24616516],[-0.08639159 -0.13006558  0.24894796  1.24324315],[-0.00321604  0.00243199 -1.15555537  0.        ],1725718478.5925674,[26.31901298 -8.06652534 53.52889534 -5.18303456]
[-0.09298346 -0.12156022 -0.01032286  1.25416516],[-0.09913468 -0.11588985 -0.01082119  1.24616516],[-0.08640626 -0.12994561  0.21192619  1.24324315],[-2.93364539e-04  2.39937171e-03 -7.40435294e-01  0.00000000e+00],1725718478.5925674,[ 11.32506935 -11.3104401   48.67099452  20.29454448]
[-0.09122197 -0.10788979 -0.00810617  1.23903777],[-0.09922197 -0.11588979 -0.00846496  1.24703777],[-0.08643744 -0.12982527  0.19599937  1.24324315],[-0.00062361  0.00240686 -0.31853638  0.        ],1725718478.5925674,[  9.29406454 -30.89737999  44.72033242 -12.8122466 ]
[-0.10730925 -0.12028705 -0.00228611  1.25591038],[-0.09930925 -0.11588972 -0.00610873  1.24791038],[-0.08646927 -0.12965318  0.18984602  1.24324315],[-0.00063652  0.00344194 -0.12306699  0.        ],1725718478.5935652,[ 49.87499509 -10.56134355  42.14837621  24.81960124]
[-0.10133985 -0.11140409 -0.00703893  1.24707381],[-0.09782574 -0.1158025  -0.00610873  1.24878305],[-0.09238537 -0.12953295  0.18676048  1.24324315],[-0.11832208  0.00240455 -0.06171076  0.        ],1725718478.5935652,[ 14.03671759 -25.18631021  42.65267671   0.81491935]
[-0.08834222 -0.12180622 -0.00715435  1.25765572],[-0.09634222 -0.11571528 -0.00610873  1.24965572],[-0.09241522 -0.12939818  0.18322058  1.24324315],[-0.00059691  0.00269539 -0.07079815  0.        ],1725718478.5935652,[-13.64017165  -8.5108185   41.84796526  24.10391942]
[-0.09241996 -0.12339343 -0.00167078  1.2425284 ],[-0.0966913  -0.11588978 -0.00619595  1.2505284 ],[-0.09227962 -0.12927818  0.18038516  1.24324315],[ 0.00271183  0.00239995 -0.05670826  0.        ],1725718478.5935652,[ 1.95167779 -7.52312585 39.96845173 -8.2045906 ]
[-0.09177283 -0.11004808 -0.01245092  1.24770486],[-0.09704037 -0.11606429 -0.00628316  1.25140107],[-0.0923125  -0.12915826  0.17871515  1.24324315],[-0.00065755  0.00239836 -0.03340035  0.        ],1725718478.594562,[ -1.39556549 -27.12143862  42.14836454   8.37416421]
[-0.08965116 -0.12415164 -0.01138268  1.25169826],[-0.09765116 -0.11615164 -0.00645773  1.25227374],[-0.09215692 -0.12901556  0.17563799  1.24324315],[ 0.00311165  0.002854   -0.06154318  0.        ],1725718478.594562,[-6.01087738 -4.37803612 41.10276107 13.07757964]
[-1.05730663e-01 -1.14691734e-01  9.52658443e-04  1.25589800e+00],[-0.09826196 -0.11623899 -0.0066323   1.25314641],[-0.092005   -0.12889581  0.17333832  1.24324315],[ 0.00303835  0.00239507 -0.04599328  0.        ],1725718478.594562,[ 35.0753158  -20.08838341  37.77732535  18.7202869 ]
[-0.10332264 -0.10959416 -0.01454495  1.26201908],[-0.09800017 -0.11615177 -0.00654495  1.25401908],[-0.09229234 -0.12877121  0.17245785  1.24324315],[-0.00574682  0.00249191 -0.01760946  0.        ],1725718478.5955594,[ 21.99243232 -26.02663577  41.28795734  27.72235065]
[-0.10380132 -0.10921308 -0.0040063   1.26289175],[-0.09773839 -0.11606456 -0.0064576   1.25489175],[-0.09230686 -0.12863341  0.17003765  1.24324315],[-0.00029027  0.00275601 -0.04840395  0.        ],1725718478.5955594,[ 24.20613046 -25.66972067  38.15904475  26.35504199]
[-0.10521481 -0.10797721 -0.00700794  1.24924851],[-0.09721481 -0.11597721 -0.00654495  1.25489175],[-0.09230981 -0.12849697  0.16905247  1.24324315],[-5.89814918e-05  2.72877181e-03 -1.97036424e-02  0.00000000e+00],1725718478.5955594,[ 27.52663795 -27.24371017  38.75361565   1.37831484]
[-0.08869123 -0.11644503 -0.00606728  1.24808894],[-0.09669123 -0.11588985 -0.0066323   1.25489175],[-0.09233895 -0.12835366  0.16787971  1.24324315],[-0.00058289  0.00286625 -0.02345526  0.        ],1725718478.5955594,[-14.13889058 -14.48490383  38.24703435   5.83984799]
[-0.09032904 -0.12397707 -0.00612178  1.25451723],[-0.09712759 -0.11597707 -0.00671952  1.25576442],[-0.09220527 -0.1282326   0.16686913  1.24324315],[ 0.00267356  0.00242123 -0.02021152  0.        ],1725718478.5965564,[-3.22408029 -4.52014977 38.04836382 17.96737017]
[-1.02293389e-01 -1.08064288e-01  1.19325853e-03  1.26417959e+00],[-0.09756394 -0.11606429 -0.00680674  1.2566371 ],[-0.09205084 -0.12811285  0.16591636  1.24324315],[ 0.0030886   0.00239498 -0.01905533  0.        ],1725718478.5965564,[ 26.17687512 -28.72819398  36.15574386  32.27402862]
[-1.04457713e-01 -1.08064288e-01  1.19325853e-03  1.24908573e+00],[-0.09782574 -0.11606429 -0.00680674  1.25576442],[-0.09206411 -0.12796051  0.16537914  1.24324315],[-0.00026528  0.00304684 -0.01074456  0.        ],1725718478.5965564,[ 26.74929552 -26.24117336  36.11547793   0.46715669]
[-0.10561138 -0.11228372 -0.00537172  1.26289175],[-0.09808753 -0.11606429 -0.00680674  1.25489175],[-0.09208354 -0.12782185  0.16484865  1.24324315],[-0.00038865  0.00277317 -0.01060967  0.        ],1725718478.5965564,[ 28.7196333  -19.88556011  37.50930923  32.56305122]
[-0.09288765 -0.10797707 -0.00734664  1.26000279],[-0.09765117 -0.11597707 -0.00680674  1.25489175],[-0.09213116 -0.12769749  0.16403749  1.24324315],[-0.0009525   0.00248731 -0.01622321  0.        ],1725718478.597554,[ -3.44574341 -26.63051881  37.71624093  20.73602297]
[-0.10521481 -0.12388985 -0.00557859  1.24689175],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.0919769  -0.12755715  0.16317477  1.24324315],[ 0.0030852   0.0028068  -0.01725436  0.        ],1725718478.597554,[32.57991174 -2.53944809 37.09922093 -1.47713727]
[-1.01620150e-01 -1.07889855e-01  1.19325853e-03  1.25981072e+00],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09213064 -0.12743746  0.16245804  1.24324315],[-0.00307482  0.00239363 -0.01433467  0.        ],1725718478.597554,[ 18.35769494 -28.07944709  35.40276725  28.07030876]
[-0.08955821 -0.12388985 -0.00573112  1.25089899],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09215535 -0.12728944  0.16203441  1.24324315],[-0.0004941   0.00296047 -0.0084726   0.        ],1725718478.597554,[-10.18533076  -2.17247306  36.97394463   5.82808391]
[-9.67008604e-02 -1.15129613e-01  1.10603994e-03  1.25377527e+00],[-0.09756388 -0.11588992 -0.00689396  1.25401908],[-0.09200998 -0.12716977  0.16134454  1.24324315],[ 0.00290736  0.00239339 -0.01379742  0.        ],1725718478.5985513,[ 12.67250266 -17.13172206  35.17659748  15.28302242]
[-0.08991295 -0.12344971 -0.0065817   1.25591609],[-0.09791295 -0.11588998 -0.00698118  1.25314641],[-0.09204066 -0.12704757  0.1609506   1.24324315],[-0.00061361  0.00244397 -0.00787874  0.        ],1725718478.5985513,[-7.13070851 -3.53889766 36.93062917 17.75586749]
[-9.92533117e-02 -1.10033765e-01  1.01868817e-03  1.24514641e+00],[-0.09782567 -0.11588992 -0.00698131  1.25314641],[-0.09189012 -0.12692787  0.16026991  1.24324315],[ 0.00301089  0.00239404 -0.01361385  0.        ],1725718478.5985513,[ 19.12469749 -24.20636809  34.95179556  -2.6571376 ]
[-1.05738385e-01 -1.13974516e-01  1.01855499e-03  1.26114641e+00],[-0.09773839 -0.11588985 -0.00698145  1.25314641],[-0.09191328 -0.12679605  0.15990367  1.24324315],[-0.00046335  0.00263646 -0.00732483  0.        ],1725718478.5985513,[ 31.43786758 -16.34057789  34.95103469  31.31230659]
[-0.09704785 -0.1092012  -0.00177403  1.24514641],[-0.0974766  -0.11588985 -0.00698145  1.25314641],[-0.09202601 -0.12667427  0.15953755  1.24324315],[-0.00225446  0.00243556 -0.00732241  0.        ],1725718478.5995483,[  7.03070034 -23.73129888  35.5130066   -5.16769341]
[-0.09794196 -0.11739377 -0.00670883  1.26114641],[-0.09721481 -0.11588985 -0.00698145  1.25314641],[-0.09205841 -0.12654365  0.1590991   1.24324315],[-0.00064797  0.00261233 -0.00876907  0.        ],1725718478.5995483,[ 12.63578478 -10.88462812  36.52306762  31.31230659]
[-9.56963462e-02 -1.07889855e-01  1.94487343e-04  1.26114641e+00],[-0.09738938 -0.11588985 -0.00706866  1.25314641],[-0.09208911 -0.12642342  0.1584983   1.24324315],[-0.00061401  0.00240471 -0.01201588  0.        ],1725718478.5995483,[  6.64317598 -25.80954874  34.75119754  23.63230659]
[-0.09281136 -0.10790349 -0.01515588  1.26114641],[-0.09756394 -0.11588985 -0.00715588  1.25314641],[-0.09212156 -0.12628649  0.1581554   1.24324315],[-0.00064915  0.00273856 -0.00685805  0.        ],1725718478.600546,[  0.29336056 -24.24397232  38.2797569   23.63230659]
