target,real_target,js,jv,time,action
[-0.08279494 -0.10164468  0.37084937  1.2589332 ],[-0.09529494 -0.11414468  0.36267969  1.25314641],[-0.08963415 -0.13522927  0.63144616  1.26309204],[-2.77550151e-04  2.64291953e-03 -1.50229559e+00  0.00000000e+00],1725718489.5727515,[-21.15872871 -46.23183993  57.03555606   2.03138082]
[-0.10700957 -0.10897822  0.30207663  1.25680283],[-0.09450957 -0.11405733  0.31110504  1.25140107],[-0.0895514  -0.13368777  0.57294078  1.26309204],[ 0.00165518  0.03083006 -1.17010762  0.        ],1725718489.5727515,[ 46.05103216 -31.34428562  59.69360751  -9.32433495]
[-0.08759609 -0.12646998  0.27165114  1.25712081],[-0.0937242  -0.11396998  0.2595304   1.24965572],[-0.09258595 -0.13351025  0.50822799  1.26309204],[-0.0606911  0.0035504 -1.2942559  0.       ],1725718489.5737488,[-19.26435585  -6.76008642  51.70129111  -7.72938017]
[-0.10429863 -0.12609219  0.2140199   1.26103251],[-0.09407327 -0.11396991  0.20813046  1.24878305],[-0.09248349 -0.13339033  0.47712077  1.26309204],[ 0.00204924  0.00239843 -0.6221443   0.        ],1725718489.5737488,[31.30808404 -9.67051042 58.14955291 -0.84096826]
[-0.09264145 -0.10530747  0.15673412  1.23541038],[-0.09442235 -0.11396985  0.15673052  1.24791038],[-0.0925922  -0.13327017  0.41856809  1.26309204],[-0.00217423  0.00240328 -1.17105365  0.        ],1725718489.5737488,[ -4.52811383 -39.87322147  57.59070376 -48.83840738]
[-0.09916849 -0.11687628  0.08340397  1.24318619],[-0.09573136 -0.11440627  0.09468419  1.24703777],[-0.09243877 -0.13278366  0.36288026  1.26309204],[ 0.0030687   0.00973017 -1.11375664  0.        ],1725718489.5737488,[ 16.69455057 -19.26949478  61.66261882 -22.54332283]
[-0.10954037 -0.1273427   0.03914258  1.25829641],[-0.09704037 -0.1148427   0.03263787  1.24616516],[-0.09246604 -0.13265983  0.29975134  1.26309204],[-5.45434647e-04  2.47657954e-03 -1.26257827e+00  0.00000000e+00],1725718489.574746,[39.75699592 -5.50039311 57.14374244  0.92266842]
[-0.10820746 -0.12400105 -0.00159166  1.25866516],[-0.09808753 -0.11536628  0.01090834  1.24616516],[-0.0933021  -0.13253998  0.2475658   1.26309204],[-0.01672122  0.00239689 -1.04371079  0.        ],1725718489.574746,[ 30.29849155 -11.73327304  54.69921292  -5.6664822 ]
[-0.10620521 -0.11390325  0.00167881  1.24832989],[-0.09913468 -0.11588985 -0.01082119  1.24616516],[-0.09338291 -0.13241954  0.20534788  1.26309204],[-0.00161616  0.00240894 -0.84435855  0.        ],1725718489.574746,[ 25.97873403 -25.87185018  44.34867179 -24.44697003]
[-0.10156166 -0.12278736  0.00403504  1.25624446],[-0.09922197 -0.11588979 -0.00846496  1.24703777],[-0.09339422 -0.13228229  0.1997494   1.26309204],[-0.00022624  0.002745   -0.11196959  0.        ],1725718489.574746,[ 15.23779907 -11.24000679  42.97697479  -5.23980563]
[-0.09289184 -0.10338972 -0.01860873  1.24965124],[-0.09930925 -0.11588972 -0.00610873  1.24791038],[-0.0934231  -0.13216193  0.19587092  1.26309204],[-0.00057768  0.00240722 -0.07756947  0.        ],1725718489.575745,[ -4.53415172 -40.7429001   47.37467726 -20.90659031]
[-1.01395785e-01 -1.25134376e-01 -2.63142339e-04  1.23653673e+00],[-0.09782574 -0.1158025  -0.00610873  1.24878305],[-0.09326958 -0.13159998  0.18401201  1.26309204],[ 0.00307044  0.01123882 -0.23717833  0.        ],1725718489.575745,[ 20.39134953  -5.33672838  40.23607146 -41.3479692 ]
[-0.08629985 -0.11470981 -0.01860873  1.24022204],[-0.09634222 -0.11571528 -0.00610873  1.24965572],[-0.0932896  -0.13148016  0.18220799  1.26309204],[-0.00040035  0.00239647 -0.03608024  0.        ],1725718489.575745,[-20.55821187 -23.61415294  44.3464178  -28.41944691]
[-0.0948561  -0.10400838 -0.0121459   1.2630284 ],[-0.0966913  -0.11588978 -0.00619595  1.2505284 ],[-0.09319979 -0.13134976  0.17664505  1.26309204],[ 0.00179611  0.00260806 -0.11125893  0.        ],1725718489.575745,[  6.86477642 -37.60608115  41.41278831  10.86304289]
[-0.0996495  -0.11920311 -0.01776132  1.25231668],[-0.09704037 -0.11606429 -0.00628316  1.25140107],[-0.09323224 -0.13100528  0.17413652  1.26309204],[-0.00064899  0.00688954 -0.05017061  0.        ],1725718489.576744,[ 15.28597924 -13.35115835  42.24884277 -19.36508604]
[-8.86945241e-02 -1.14756450e-01 -1.03959163e-03  1.24189394e+00],[-0.09765116 -0.11615164 -0.00645773  1.25227374],[-0.09326108 -0.13088451  0.17097662  1.26309204],[-0.00057672  0.00241542 -0.06319802  0.        ],1725718489.576744,[-13.86732398 -21.90919794  37.64315907 -32.98441137]
[-0.09314312 -0.10373899  0.0058677   1.24572581],[-0.09826196 -0.11623899 -0.0066323   1.25314641],[-0.09312625 -0.13075745  0.17013113  1.26309204],[ 0.00269648  0.00254109 -0.01690973  0.        ],1725718489.576744,[  1.8392904  -37.22562366  36.05980775 -21.08411864]
[-0.08550017 -0.10365177  0.00429805  1.24151908],[-0.09800017 -0.11615177 -0.00654495  1.25401908],[-0.09315916 -0.13043076  0.16960918  1.26309204],[-0.00065805  0.00653394 -0.01043908  0.        ],1725718489.576744,[-19.02848943 -35.31392888  36.37900832 -30.49553136]
[-0.08523839 -0.10356456  0.0060424   1.26375808],[-0.09773839 -0.11606456 -0.0064576   1.25489175],[-0.0930546  -0.13017426  0.16903303  1.26309204],[ 0.00209114  0.00512993 -0.01152291  0.        ],1725718489.577738,[-16.39777118 -35.10054303  35.83454853  11.55389079]
[-0.09412662 -0.12847721 -0.00744506  1.25519726],[-0.09721481 -0.11597721 -0.00654495  1.25489175],[-0.09293162 -0.12992396  0.16854669  1.26309204],[ 0.00245948  0.00500607 -0.00972685  0.        ],1725718489.577738,[  6.04434355   1.69764757  38.84923597 -14.53029865]
[-0.10919123 -0.11445692 -0.01714376  1.26739175],[-0.09669123 -0.11588985 -0.0066323   1.25489175],[-0.09296418 -0.13000076  0.16734091  1.26309204],[-0.00065111 -0.00153598 -0.02411563  0.        ],1725718489.577738,[ 39.83114928 -22.53882506  40.67223611  11.52898223]
[-0.08462759 -0.10347707 -0.0078533   1.24934987],[-0.09712759 -0.11597707 -0.00671952  1.25576442],[-0.09381415 -0.12987262  0.16530761  1.26309204],[-0.01699949  0.0025627  -0.04066592  0.        ],1725718489.5787363,[-29.20272586 -36.39782835  37.98125748 -26.79976678]
[-0.10803652 -0.10536729 -0.00485484  1.26192921],[-0.09756394 -0.11606429 -0.00680674  1.2566371 ],[-0.09370647 -0.12957992  0.16437393  1.26309204],[ 0.00215376  0.00585411 -0.01867362  0.        ],1725718489.5787363,[ 39.20594253 -31.64772509  37.19069445   4.50314857]
[-0.08863417 -0.11665301 -0.01168202  1.24326442],[-0.09782574 -0.11606429 -0.00680674  1.25576442],[-0.09444804 -0.12939853  0.16363692  1.26309204],[-0.01483143  0.00362767 -0.01474028  0.        ],1725718489.5787363,[-20.079635   -15.18016874  38.63155431 -35.13154412]
[-0.11058753 -0.10356429 -0.00757803  1.24239175],[-0.09808753 -0.11606429 -0.00680674  1.25489175],[-0.09435315 -0.12927722  0.16250667  1.26309204],[ 0.00189775  0.00242632 -0.02260492  0.        ],1725718489.5787363,[ 42.60803637 -35.80007418  37.36587293 -27.74325706]
[-0.08815862 -0.12277848 -0.01930674  1.25250226],[-0.09765117 -0.11597707 -0.00680674  1.25489175],[-0.09588845 -0.12900555  0.16173008  1.26309204],[-0.03070591  0.00543339 -0.01553174  0.        ],1725718489.5797062,[-25.58764133  -5.42624277  39.93849873  -9.12545495]
[-1.04863841e-01 -1.28389855e-01  9.06123162e-04  1.26739175e+00],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09588138 -0.12888575  0.16008157  1.26309204],[ 0.00014128  0.00239591 -0.03297027  0.        ],1725718489.5797062,[25.35129355  0.16703629 34.79823541 12.82258005]
[-0.10659411 -0.12838985 -0.01930674  1.26739175],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09588701 -0.12896254  0.15973322  1.26309204],[-0.00011266 -0.00153569 -0.006967    0.        ],1725718489.5797062,[23.05665579 -0.76694859 39.58902565  5.67562531]
[-0.0933714  -0.11525991 -0.00504259  1.26233833],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09589668 -0.12884287  0.15824257  1.26309204],[-0.00019339  0.00239326 -0.02981302  0.        ],1725718489.5797062,[-10.48611254 -19.79467091  35.76392577  -3.42054372]
[-0.09003362 -0.12680716  0.00411059  1.25942273],[-0.09756388 -0.11588992 -0.00689396  1.25401908],[-0.09575158 -0.12871859  0.15776808  1.26309204],[ 0.00290205  0.0024857  -0.00948974  0.        ],1725718489.5807302,[-13.20716967  -0.8498472   33.70760133  -6.24297002]
[-0.09457289 -0.10338998 -0.01948118  1.24716886],[-0.09791295 -0.11588998 -0.00698118  1.25314641],[-0.09561412 -0.12859893  0.15752687  1.26309204],[ 0.00274924  0.00239323 -0.00482417  0.        ],1725718489.5807302,[ -0.33541763 -36.61574138  39.17714495 -26.90045119]
[-0.09361897 -0.10338992 -0.01420912  1.25633114],[-0.09782567 -0.11588992 -0.00698131  1.25314641],[-0.09545764 -0.1282979   0.15620395  1.26309204],[ 0.00312965  0.00602055 -0.02645837  0.        ],1725718489.5807302,[ -4.15667353 -32.83538983  37.42439971  -4.52648601]
[-0.09491866 -0.1256974  -0.01948145  1.24064641],[-0.09773839 -0.11588985 -0.00698145  1.25314641],[-0.09530356 -0.12809837  0.15541474  1.26309204],[ 0.00308145  0.00399059 -0.0157843   0.        ],1725718489.5807302,[ -0.2322538    0.05732911  38.52235021 -37.15689915]
[-0.0849766  -0.12374746  0.00551855  1.26564641],[-0.0974766  -0.11588985 -0.00698145  1.25314641],[-0.09514707 -0.12817515  0.15432212  1.26309204],[ 0.00312988 -0.00153569 -0.0218524   0.        ],1725718489.5817285,[-25.10788871  -6.13510295  32.47377052  15.37177227]
[-0.08471481 -0.12838985 -0.01064724  1.25621267],[-0.09721481 -0.11588985 -0.00698145  1.25314641],[-0.09512904 -0.12805534  0.15416836  1.26309204],[ 0.00036068  0.00239639 -0.00307519  0.        ],1725718489.5817285,[-21.86167481   1.12427639  36.4208333  -13.60896518]
[-0.09412804 -0.12184373 -0.0051996   1.26346578],[-0.09738938 -0.11588985 -0.00706866  1.25314641],[-0.09505481 -0.12813213  0.15358681  1.26309204],[ 0.00148454 -0.00153588 -0.01163102  0.        ],1725718489.5817285,[ 1.79731784 -9.25015021 34.87223579  3.97483525]
[-0.09033075 -0.11540679 -0.0049029   1.26124855],[-0.09756394 -0.11588985 -0.00715588  1.25314641],[-0.09508776 -0.12801208  0.15323047  1.26309204],[-0.00065896  0.00240105 -0.00712686  0.        ],1725718489.5817285,[-11.44972579 -17.54456215  34.78275889  -3.49766901]
