target,real_target,js,jv,time,action
[-0.15403366 -0.16163455  0.21363652  0.99257709],[-0.11353366 -0.14233152  0.17313652  0.95207709],[-0.12254081 -0.15697293  0.32410081  0.96542205],[ 5.57343915e-04 -7.43305008e-01 -8.24239288e-02  0.00000000e+00],1725718532.617288,[82.71581832 -2.22597649 23.44060338 59.62550681]
[-0.13795784 -0.14388359  0.13651318  0.98821379],[-0.11309737 -0.14224423  0.17348553  0.94771379],[-0.14435961 -0.15685285  0.32406005  0.9799607 ],[-0.43637587  0.00240164 -0.00081526  0.290773  ],1725718532.617288,[-28.29502075 -19.64698174  42.03730316   1.82115139]
[-0.12375132 -0.12391613  0.21389832  0.91039956],[-0.11335916 -0.14224423  0.17339832  0.94596845],[-0.14428409 -0.15672831  0.32095194  0.9799607 ],[ 0.00151029  0.00249082 -0.06216219  0.        ],1725718532.617288,[ -48.47545524  -46.15675382   22.7404252  -129.17153341]
[-0.07636577 -0.12471512  0.1963409   0.93613592],[-0.11362094 -0.14224423  0.1733111   0.94422311],[-0.1398773  -0.15520509  0.32090818  0.9299607 ],[ 8.81358292e-02  3.04643777e-02 -8.75131583e-04 -1.00000000e+00],1725718532.6182866,[-149.65553295  -39.91385294   27.5813397    44.50474251]
[-0.15438273 -0.18283159  0.15643999  0.98297779],[-0.11388273 -0.14233159  0.17322388  0.94247779],[-0.11841461 -0.15471409  0.32090516  0.9299607 ],[ 4.29253780e-01  9.81993798e-03 -6.03799343e-05  0.00000000e+00],1725718532.6182866,[114.32855595  45.51705904  36.58450804  92.46666738]
[-0.07364452 -0.15468413  0.21363667  0.98123248],[-0.11414452 -0.14241894  0.17313667  0.94073248],[-0.14021144 -0.15736601  0.32026526  0.9799607 ],[-0.4359366  -0.0530383  -0.01279812  1.        ],1725718532.6182866,[-179.48266551   -7.95547811   22.87529732  -23.15899717]
[-0.07347002 -0.10183164  0.15662486  0.96458416],[-0.11397002 -0.14233164  0.17322402  0.94073248],[-0.11874295 -0.15724566  0.32022205  0.9799607 ],[ 0.42936981  0.00240687 -0.00086418  0.        ],1725718532.6182866,[-86.23911788 -80.70618264  36.56562471 -28.28821346]
[-0.13187057 -0.16645348  0.17683877  0.98123248],[-0.11379552 -0.14224435  0.17331137  0.94073248],[-0.09784455 -0.11960277  0.31958597  0.9799607 ],[ 0.41796808  0.75285776 -0.01272153  0.        ],1725718532.619283,[102.3264533   76.50360404  31.19421582   9.66994439]
[-0.11582989 -0.11990567  0.21381137  0.92366058],[-0.11370823 -0.14233164  0.17331137  0.94160515],[-0.11932782 -0.15656197  0.31949156  0.9799607 ],[-0.42966544 -0.739184   -0.00188824  0.        ],1725718532.619283,[ -22.08011583  -60.35788053   22.87600685 -101.95065945]
[-0.07312094 -0.18291894  0.18735769  0.95540513],[-0.11362094 -0.14241894  0.17331137  0.94247782],[-0.11925525 -0.13906634  0.31944836  0.9299607 ],[ 1.45142374e-03  3.49912756e-01 -8.63911519e-04 -1.00000000e+00],1725718532.619283,[-113.20237354   69.42718712   29.32616635   72.82404144]
[-0.13810931 -0.11245931  0.13924223  0.91531863],[-0.11379545 -0.14233164  0.17331123  0.94335046],[-0.0981416  -0.17503787  0.31941645  0.96719424],[ 4.22273060e-01 -7.19430656e-01 -6.38307275e-04  7.44670881e-01],1725718532.6202803,[ 117.42228496  -97.86166736   40.12301081 -105.58942423]
[-0.14512536 -0.13315457  0.2138111   0.93941364],[-0.11396995 -0.14224435  0.1733111   0.94422311],[-0.11962982 -0.13677905  0.31760216  0.91719424],[-0.42976456  0.76517647 -0.03628587 -1.        ],1725718532.6202803,[47.58941878  3.66734432 22.06409002 64.89520399]
[-0.10598773 -0.12747943  0.14402127  0.94690863],[-0.11396995 -0.14224435  0.1733111   0.94596845],[-0.12374385 -0.13685587  0.31755604  0.94046315],[-0.08228041 -0.00153652 -0.00092237  0.46537829],1725718532.6202803,[-54.13413408 -13.20151062  38.88066457   0.93653833]
[-0.14298231 -0.1205353   0.13836189  0.9212678 ],[-0.11396995 -0.14224435  0.1733111   0.94771379],[-0.11550392 -0.13673506  0.31628825  0.94046315],[ 0.16479846  0.0024162  -0.02535584  0.        ],1725718532.6202803,[ 75.2341341  -22.36187473  39.18806573 -37.64546566]
[-0.07329545 -0.11431404  0.1328111   0.95192988],[-0.11379545 -0.14224429  0.1733111   0.94858646],[-0.13703746 -0.13660716  0.31490263  0.94046315],[-0.43067074  0.0025581  -0.02771238  0.        ],1725718532.621281,[-169.12515164  -30.30046263   40.10212078   29.85388349]
[-0.07312094 -0.15355771  0.15863897  0.90895914],[-0.11362094 -0.14224423  0.1733111   0.94945914],[-0.11562374 -0.13644132  0.31310163  0.94046315],[ 0.42827443  0.00331666 -0.03601997  0.        ],1725718532.621281,[-80.47108077  28.24337777  33.70328495 -62.21126503]
[-0.0785618  -0.14996438  0.15320623  0.9753032 ],[-0.11362094 -0.14233159  0.17331123  0.95033178],[-0.09507643 -0.13655422  0.31285042  0.94046315],[ 0.41094607 -0.00225802 -0.00502408  0.        ],1725718532.621281,[-24.28665387  17.17007963  35.17395189  77.83401348]
[-0.07312094 -0.14347099  0.14599646  0.91070442],[-0.11362094 -0.14241894  0.17331137  0.95120442],[-0.09504141 -0.13663322  0.31244026  0.99046315],[ 7.00484702e-04 -1.57989957e-03 -8.20321405e-03  1.00000000e+00],1725718532.621281,[ -47.94150567    8.08364323   36.68617582 -160.28894687]
[-0.15420823 -0.18283164  0.16878386  0.94620101],[-0.11370823 -0.14233164  0.17322402  0.95207709],[-0.09108287 -0.1367102   0.31178186  0.94046315],[ 0.07917079 -0.0015396  -0.01316803 -1.        ],1725718532.6222749,[165.40604396  66.51201514  31.22322691  48.61232683]
[-0.09953276 -0.15012612  0.14268584  0.94642244],[-0.11379552 -0.14224435  0.17313667  0.95294976],[-0.11246762 -0.1714816   0.31168643  0.94046315],[-0.42769491 -0.69542795 -0.00190872  0.        ],1725718532.6222749,[-56.97114786 -37.86272132  37.44223481   7.97254484]
[-0.15358448 -0.10174429  0.16056871  0.91244976],[-0.11370823 -0.14224429  0.17322388  0.95294976],[-0.10197644 -0.1711225   0.31085892  0.94046315],[ 0.20982356  0.0071819  -0.01655002  0.        ],1725718532.6222749,[133.26490622 -98.46377298  32.87524674 -53.28456367]
[-0.15412094 -0.13692551  0.14848852  0.91244976],[-0.11362094 -0.14224423  0.1733111   0.95294976],[-0.12352176 -0.13288396  0.31067232  0.94046315],[-0.43090651  0.76477083 -0.0037321   0.        ],1725718532.6222749,[ 55.68320055  15.86029756  35.80032313 -36.97767821]
