target,real_target,js,jv,time,action
[-0.11976747 -0.23077031  0.2615754   0.59267595],[-0.12426747 -0.23527031  0.2660754   0.58817595],[-0.11959124 -0.26065332  0.44081994  0.55745763],[-0.00067015  0.013335   -0.01786581  0.        ],1725718463.9238825,[ -0.28199562 -39.34999514  39.51639519  50.25378826]
[-0.12172723 -0.23077031  0.26471407  0.59267595],[-0.12426747 -0.23527031  0.26598805  0.58817595],[-0.1194319  -0.26019596  0.43923194  0.55745763],[ 0.00318681  0.00914717 -0.03176016  0.        ],1725718463.9248796,[  5.63132963 -38.77630024  38.3462855   46.48818157]
[-0.11994197 -0.23985759  0.26216322  0.59267595],[-0.12444197 -0.23535759  0.26598805  0.58817595],[-0.11946511 -0.25977765  0.43810279  0.55745763],[-0.00066431  0.00836617 -0.02258295  0.        ],1725718463.9248796,[  0.28087827 -24.9317639   38.72103644  46.48818157]
[-0.12045546 -0.23094487  0.26702043  0.58475707],[-0.12461647 -0.23544487  0.26598805  0.58817595],[-0.1194987  -0.25964069  0.43684306  0.55745763],[-0.00067164  0.00273925 -0.02519454  0.        ],1725718463.9248796,[  2.18851908 -39.13657308  37.29931997  32.23419131]
[-0.12902919 -0.23578313  0.26848914  0.59014657],[-0.12452919 -0.23544494  0.26598819  0.58817595],[-0.11953219 -0.25919852  0.43601671  0.55745763],[-0.00066995  0.00884354 -0.01652702  0.        ],1725718463.9258773,[ 23.21015354 -30.15130726  36.83293209  45.73636536]
[-0.1289419  -0.23094501  0.26844437  0.58583066],[-0.1244419  -0.23544501  0.26598832  0.58817595],[-0.11954121 -0.25903061  0.43529934  0.55745763],[-0.00018032  0.00335808 -0.01434739  0.        ],1725718463.9258773,[ 19.60953885 -37.7425193   36.70131255  35.38075014]
[-0.11985468 -0.23848408  0.26350848  0.58367595],[-0.12435468 -0.23535766  0.26590095  0.58817595],[-0.1195637  -0.25867165  0.43461037  0.55745763],[-0.00044975  0.00717931 -0.0137794   0.        ],1725718463.9258773,[ -2.97741754 -25.5153292   37.6852255   33.57392366]
[-0.12876747 -0.23977031  0.26468657  0.58603244],[-0.12426747 -0.23527031  0.26581359  0.58817595],[-0.11940591 -0.25853274  0.4336835   0.55745763],[ 0.00315578  0.00277821 -0.01853748  0.        ],1725718463.9258773,[ 23.13583645 -24.56209784  37.15810621  38.84986743]
[-0.12885468 -0.23085766  0.26631999  0.59114186],[-0.12435468 -0.23535766  0.26581359  0.58817595],[-0.11941532 -0.25839695  0.43289246  0.55745763],[-0.00018827  0.00271575 -0.0158207   0.        ],1725718463.9268744,[ 19.75889089 -37.61011476  36.62150417  46.91569287]
[-0.12065369 -0.23912582  0.26369537  0.58485801],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.11943743 -0.25804472  0.43222068  0.55745763],[-0.00044224  0.00704464 -0.01343569  0.        ],1725718463.9268744,[ -0.69462999 -23.73712002  37.09525205  33.15225193]
[-0.12726068 -0.23994501  0.26131359  0.58370743],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.11927831 -0.25791117  0.43144492  0.55745763],[ 0.0031825   0.00267096 -0.01551508  0.        ],1725718463.9268744,[ 19.34630385 -23.57874795  37.44508226  34.09745037]
[-0.1289419  -0.23094501  0.26239278  0.59023256],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.11930142 -0.25777801  0.43058324  0.55745763],[-0.00046226  0.00266321 -0.01723374  0.        ],1725718463.9268744,[ 20.80123161 -36.69071011  36.98233601  46.39495931]
[-0.12298428 -0.23141798  0.26418614  0.58814113],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.11932055 -0.2574673   0.42983399  0.55745763],[-0.00038268  0.00621408 -0.0149849   0.        ],1725718463.9278717,[  5.30474232 -34.2727618   36.41689749  39.49833678]
[-0.12876747 -0.23407695  0.26677046  0.59178312],[-0.12426747 -0.23544501  0.26581386  0.58817595],[-0.1193538  -0.25723348  0.4292038   0.55745763],[-0.00066499  0.00467651 -0.01260389  0.        ],1725718463.9278717,[ 21.93772882 -30.15190352  35.70293141  47.05780375]
[-0.12885468 -0.23670596  0.27031372  0.59267595],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.11936882 -0.25706565  0.42869937  0.55745763],[-0.00030033  0.0033566  -0.01008859  0.        ],1725718463.9278717,[ 19.85387069 -26.47383772  34.80404087  46.91673922]
[-0.1199419  -0.23994501  0.26320143  0.58400409],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.11939069 -0.25692293  0.42832136  0.55745763],[-0.00043735  0.0028543  -0.0075601   0.        ],1725718463.9278717,[ -2.36464593 -21.92605243  36.39426634  30.87883255]
[-0.12260522 -0.23994501  0.26326506  0.5911682 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.11923251 -0.2567931   0.42769588  0.55745763],[ 0.00316359  0.00259657 -0.01250966  0.        ],1725718463.928869,[  8.15949916 -22.22087609  36.1678328   47.93671854]
[-0.12288288 -0.23516671  0.27030591  0.58821374],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.11926533 -0.25666278  0.42711283  0.55745763],[-0.0006564   0.0026066  -0.01166106  0.        ],1725718463.928869,[  7.65706239 -29.04113744  34.42067293  39.17992428]
[-0.12360937 -0.23861196  0.26644042  0.58367595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.11929824 -0.25650475  0.42677992  0.55745763],[-0.00065833  0.00316051 -0.00665803  0.        ],1725718463.928869,[  9.28324323 -23.10191746  35.31029961  32.43004261]
[-0.12373663 -0.23694825  0.26364332  0.58367595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.11933081 -0.25637271  0.42633499  0.55745763],[-0.0006513   0.00264077 -0.00889859  0.        ],1725718463.928869,[  9.24544724 -25.85987143  35.81587946  34.60818157]
[-0.1289419  -0.23236624  0.26747005  0.58453763],[-0.1244419  -0.23544501  0.26572637  0.58817595],[-0.11936338 -0.25623258  0.42581285  0.55745763],[-0.00065151  0.00280257 -0.01044296  0.        ],1725718463.9298666,[ 22.05506733 -32.14036047  34.79157956  36.15920029]
[-0.12226924 -0.23094501  0.26840089  0.58726105],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.11937791 -0.25604016  0.42543676  0.55745763],[-0.0002906   0.00384848 -0.00752173  0.        ],1725718463.9298666,[  3.41079674 -33.30176096  34.53471824  40.64775957]
[-0.12272061 -0.23979684  0.26604613  0.58730533],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.11941133 -0.25582761  0.42509121  0.55745763],[-0.00066836  0.00425107 -0.00691104  0.        ],1725718463.9298666,[  7.08089131 -19.86113329  35.01017087  39.42020659]
[-0.1289419  -0.23937003  0.26113916  0.59095469],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.11944435 -0.25570057  0.42468749  0.55745763],[-0.00066035  0.00254069 -0.00807438  0.        ],1725718463.9298666,[ 22.285582   -21.59929079  36.02602608  45.96780697]
