target,real_target,js,jv,time,action
[-0.1391111  -0.44452702  0.59986125  1.21405578],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.0804387  -0.4947428   0.77337821  1.2563502 ],[ 0.41653549  0.1267017  -0.00195397  0.        ],1725718534.6837375,[162.66997135 -68.3294767   38.52895758 -69.2779602 ]
[-0.12464154 -0.51619955  0.67019929  1.24418283],[-0.0986111  -0.48502702  0.6404486   1.24441981],[-0.10167113 -0.45913104  0.77200565  1.25280806],[-0.42464841  0.71223515 -0.02745122 -0.0708427 ],1725718534.6847324,[33.95585476 90.71070541 21.67455559  4.77589747]
[-0.1391111  -0.49527118  0.61978408  1.25682126],[-0.0986111  -0.48502702  0.64053595  1.24441981],[-0.10189115 -0.49859149  0.77194893  1.25280806],[-0.00440059 -0.78920888 -0.0011344   0.        ],1725718534.6847324,[ 83.39830653 -13.04013795  33.9838799   11.3638714 ]
[-0.0581111  -0.45317424  0.67673879  1.2788935 ],[-0.0986111  -0.48511431  0.64053589  1.24441981],[-0.12339869 -0.49845456  0.77161674  1.25280806],[-0.43015072  0.00273857 -0.00664372  0.        ],1725718534.6847324,[-176.79802743  -65.78540254   20.29569806   45.02745028]
[-0.08620324 -0.5072586   0.68103583  1.26350136],[-0.0986111  -0.4852016   0.64053583  1.24441981],[-0.10221422 -0.4668003   0.77155608  1.25280806],[ 0.42368933  0.63308517 -0.00121323  0.        ],1725718534.6847324,[-14.06768988  65.69644821  19.87052858   6.72693155]
[-0.0708288  -0.51967402  0.61330029  1.24496965],[-0.0986111  -0.48511431  0.64044854  1.24441981],[-0.1020793  -0.50332059  0.77149448  1.25280806],[ 0.00269858 -0.73040591 -0.00123194  0.        ],1725718534.68573,[-71.31180625  18.13085007  35.48487493 -19.24191556]
[-0.09056807 -0.47546797  0.60103756  1.26968425],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.08321116 -0.50340693  0.77095068  1.25280806],[ 0.37736262 -0.00172669 -0.01087598  0.        ],1725718534.68573,[ 30.57180182 -43.2291839   37.49901479  34.13957162]
[-0.07530564 -0.52552702  0.65246682  1.24342881],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.08329835 -0.50241351  0.76994024  1.25280806],[-0.00174381  0.01986843 -0.02020881  0.        ],1725718534.68573,[-22.74637174  37.82871206  25.31556096 -24.98321207]
[-0.1391111  -0.50819723  0.65517517  1.28491981],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.08323727 -0.50292728  0.76990567  1.25280806],[ 0.00122168 -0.01027536 -0.00069134  0.        ],1725718534.6867275,[141.91417608   4.39828967  25.21306219  62.30319345]
[-0.05950954 -0.50718906  0.60353576  1.20391981],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10450931 -0.50301059  0.76987012  1.27082588],[-0.42544075 -0.00166636 -0.000711    0.36035639],1725718534.6867275,[-133.75335942    5.35909638   37.11372616 -135.8445613 ]
[-0.10780343 -0.44452702  0.62416157  1.20391981],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.0836268  -0.50309394  0.76897077  1.22082588],[ 0.41765025 -0.00166697 -0.01798717 -1.        ],1725718534.6867275,[ 77.75699558 -86.30352281  31.64104953   1.68399213]
[-0.0581111  -0.52552702  0.65148058  1.20391981],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10478104 -0.45996496  0.76883327  1.22082588],[-0.42308494  0.86257956 -0.00274987  0.        ],1725718534.6867275,[-125.42538872  104.3370376    25.54083049  -22.31600787]
[-0.11543125 -0.52552702  0.6754415   1.27712796],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.08389464 -0.49944565  0.76880099  1.22082588],[ 4.17728082e-01 -7.89613685e-01 -6.45676822e-04  0.00000000e+00],1725718534.687724,[ 96.69361524  28.76745325  20.2972364  109.45866084]
[-0.06663931 -0.51565563  0.665313    1.23993883],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10517405 -0.49957334  0.76874042  1.27082588],[-0.4255883  -0.0025539  -0.00121141  1.        ],1725718534.687724,[-108.11769048   19.79514575   22.85551728  -82.62168145]
[-0.09768114 -0.49908965  0.65357878  1.2795092 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.08428786 -0.49966112  0.76868865  1.24358848],[ 0.41772387 -0.00175545 -0.00103542 -0.54474793],1725718534.687724,[48.43081462 -3.14181583 25.44192968 79.48306654]
[-0.08497175 -0.52517794  0.67282051  1.24306334],[-0.09869839 -0.48467794  0.64036125  1.24441981],[-0.08894009 -0.49952517  0.76865535  1.29358848],[-9.30445446e-02  2.71883193e-03 -6.65860958e-04  1.00000000e+00],1725718534.687724,[ -15.12735263   37.62115684   20.88937344 -108.18719573]
[-0.11716107 -0.44710964  0.68086125  1.20585204],[-0.09878568 -0.48432887  0.64036125  1.24441981],[-0.08881097 -0.50001658  0.7685963   1.24358848],[ 0.00258228 -0.00982801 -0.00118115 -1.        ],1725718534.6887214,[ 71.97224793 -81.09946918  19.22006451 -43.67353271]
[-0.13980925 -0.43894197  0.65025425  1.20391981],[-0.09930925 -0.47944197  0.63983768  1.24441981],[-0.10973067 -0.45735244  0.76853356  1.24358848],[-0.41839386  0.85328263 -0.00125469  0.        ],1725718534.6887214,[ 63.544574   -19.35641226  26.32933428 -53.29011316]
[-0.14033283 -0.46392433  0.63538616  1.25863153],[-0.09983283 -0.47455508  0.63931412  1.24441981],[-0.12889268 -0.45721546  0.76851045  1.24358848],[-0.38324021  0.00273967 -0.00046226  0.        ],1725718534.6887214,[16.57382305 12.45682395 29.43698045 46.1184447 ]
[-0.09808331 -0.49805326  0.64768859  1.24802264],[-0.10096727 -0.46120331  0.63826701  1.24441981],[-0.12892082 -0.45729764  0.76846886  1.24358848],[-0.00056279 -0.00164353 -0.00083183  0.        ],1725718534.6897187,[-81.0908787   58.67836759  26.44723167   0.760818  ]
[-0.06160171 -0.40735154  0.61807424  1.23497155],[-0.10210171 -0.44785154  0.63721991  1.24441981],[-0.10811396 -0.48375297  0.7684473   1.24358848],[ 4.16137099e-01 -5.29106760e-01 -4.31137366e-04  0.00000000e+00],1725718534.6897187,[-103.38019363 -117.64553175   33.38036974  -17.63886664]
[-0.1011863  -0.40029376  0.63253981  1.2396    ],[-0.1023635  -0.43004918  0.63713261  1.24354708],[-0.08718935 -0.44099043  0.76817855  1.24358848],[ 0.41849231  0.85525094 -0.00537512  0.        ],1725718534.6897187,[ 53.07006978 -48.60097066  29.69199894  -3.04314639]
[-0.08766579 -0.38999095  0.62945133  1.28317435],[-0.10262529 -0.41224682  0.63704532  1.24267435],[-0.09649563 -0.43831683  0.76812868  1.24358848],[-0.18612559  0.05347191 -0.00099734  0.        ],1725718534.6897187,[-27.43898421 -64.88388088  30.53964628  73.16903369]
[-0.0618635  -0.41930174  0.6304478   1.20130174],[-0.1023635  -0.39776061  0.63634712  1.24180174],[-0.09645178 -0.40945425  0.76804656  1.2808088 ],[ 0.000877    0.57725155 -0.0016424   0.74440629],1725718534.6907163,[ -82.4280242    21.33841023   30.26085502 -162.11392294]
[-0.12056279 -0.36891501  0.67614891  1.20804402],[-0.10210171 -0.38327441  0.63564891  1.24092913],[-0.0760653  -0.40954088  0.76797592  1.2308088 ],[ 0.40772946 -0.00173251 -0.00141287 -1.        ],1725718534.6907163,[124.12790199 -60.86200621  19.74056268  -2.81320964]
[-0.12588598 -0.33584591  0.60740693  1.22993601],[-0.10245078 -0.37000981  0.63346726  1.24005646],[-0.09723642 -0.38961742  0.76791417  1.2308088 ],[-0.42342231  0.3984692  -0.00123497  0.        ],1725718534.6907163,[ 53.63984905 -72.86295198  36.00388805   9.35607236]
[-0.11416818 -0.32088273  0.63028226  1.21068201],[-0.10279986 -0.35674521  0.63128561  1.23918378],[-0.10727033 -0.35190662  0.76727503  1.2308088 ],[-0.20067829  0.754216   -0.01278278  0.        ],1725718534.6907163,[  5.85503865 -37.690437    29.90138293 -35.8092717 ]
[-0.0792265  -0.39025507  0.5839787   1.2779385 ],[-0.1033235  -0.35229461  0.6244787   1.2374385 ],[-0.10730324 -0.35153995  0.76721792  1.2308088 ],[-0.00065807  0.00733349 -0.00114207  0.        ],1725718534.6917162,[-72.446382    61.10174468  40.77879405  94.49431963]
[-0.06755614 -0.388344    0.58235836  1.23498356],[-0.10384715 -0.347844    0.61767179  1.23569322],[-0.08806378 -0.38157918  0.76460624  1.2808088 ],[ 0.38478915 -0.60078478 -0.05223368  1.        ],1725718534.6917162,[ -39.88176887    4.34916759   40.08454103 -105.10767881]
[-0.08891925 -0.35160152  0.58660457  1.23130395],[-0.10611603 -0.34732042  0.60562909  1.23482049],[-0.08687591 -0.38165854  0.76246408  1.2308088 ],[ 0.0237574  -0.00158706 -0.04284328 -1.        ],1725718534.6917162,[ 13.14664275 -44.95403522  38.62469674  22.88738933]
[-0.12078895 -0.37051243  0.63408639  1.22746606],[-0.10838491 -0.34679684  0.59358639  1.23394775],[-0.08690622 -0.38037485  0.76106033  1.2308088 ],[-0.0006062   0.02567372 -0.02807497  0.        ],1725718534.6917162,[ 83.34688581 -10.12329719  27.44150087  -6.25460093]
[-0.09130694 -0.37171049  0.5843746   1.21850991],[-0.111352   -0.34697135  0.58302709  1.23307508],[-0.10819411 -0.38024698  0.7610542   1.2308088 ],[-4.25757824e-01  2.55750883e-03 -1.22473640e-04  0.00000000e+00],1725718534.6927114,[-55.27722626 -11.07807888  39.37054632 -20.53348995]
[-0.15295234 -0.30664586  0.56931977  1.22687992],[-0.11431909 -0.34714586  0.5724678   1.23220241],[-0.09913251 -0.38011897  0.75931197  1.2308088 ],[ 0.18123191  0.00256019 -0.0348446   0.        ],1725718534.6927114,[ 140.31370845 -106.29382163   41.93247624   -1.16852045]
[-0.15691347 -0.33773     0.52114685  1.21127822],[-0.11641347 -0.34714592  0.56164685  1.23132974],[-0.12063545 -0.33963113  0.75572239  1.2308088 ],[-0.43005881  0.80975668 -0.07179165  0.        ],1725718534.6927114,[ 68.91659878   7.75107025  52.05601944 -33.26916879]
[-0.15900785 -0.38764597  0.53654818  1.27095707],[-0.11850785 -0.34714597  0.55082589  1.23045707],[-0.14162142 -0.33970974  0.7191057   1.2308088 ],[-0.41971923 -0.00157216 -0.73233389  0.        ],1725718534.6927114,[28.90191445 70.42051242 39.63831254 81.64156038]
[-0.0841953  -0.3468775   0.57520263  1.25179038],[-0.11946778 -0.34723319  0.53843409  1.23045707],[-0.14167415 -0.37671289  0.71726217  1.2808088 ],[-0.00105465 -0.7400629  -0.03687059  1.        ],1725718534.6937077,[-149.5977718   -50.53204605   30.84487846  -71.50432672]
[-0.07992772 -0.31742155  0.55639674  1.21007175],[-0.12042772 -0.34732041  0.52604228  1.23045707],[-0.12018024 -0.37294993  0.71716877  1.27219129],[ 0.42987807  0.07525918 -0.00186788 -0.17235025],1725718534.6937077,[-77.34749325 -76.98079903  35.55846968 -97.88632578]
[-0.09851438 -0.30699497  0.54786725  1.27095707],[-0.12138766 -0.34749497  0.50736725  1.23045707],[-0.09987291 -0.33383036  0.71662687  1.22219129],[ 0.40614662  0.78239135 -0.01083813 -1.        ],1725718534.6937077,[ 12.46935067 -31.30928118  37.20762983 117.59578571]
[-0.08184759 -0.37385401  0.52855713  1.27095707],[-0.12234759 -0.34766954  0.48869222  1.23045707],[-0.09990387 -0.33364537  0.71572563  1.27219129],[-6.19041047e-04  3.69974253e-03 -1.80247050e-02  1.00000000e+00],1725718534.6947765,[-44.30983962  62.68682591  41.36263245 -25.62916773]
[-0.09809738 -0.3363077   0.52465433  1.20110341],[-0.12287117 -0.34766954  0.48415433  1.23132974],[-0.09750829 -0.36578206  0.71272616  1.27219129],[ 0.0479114  -0.64273376 -0.05998946  0.        ],1725718534.6947765,[   8.56999131  -48.89591045   41.38490822 -127.36575843]
[-0.08758376 -0.38816954  0.5162582   1.22968111],[-0.12339474 -0.34766954  0.47961643  1.23220241],[-0.09754053 -0.36304937  0.70971227  1.22219129],[-6.44736970e-04  5.46538437e-02 -6.02777031e-02 -1.00000000e+00],1725718534.6947765,[-24.96049816  40.98530132  42.61414893  47.60385997]
[-0.09693544 -0.30708227  0.45666036  1.26475452],[-0.12304567 -0.34758227  0.47952908  1.23220241],[-0.09751925 -0.36401809  0.70548723  1.22219129],[ 0.00042564 -0.01937447 -0.08450079  0.        ],1725718534.6957026,[  2.46902442 -86.91883883  55.30007106  73.01870486]
[-0.11210669 -0.31171207  0.43894173  1.22598936],[-0.1226966  -0.34749499  0.47944173  1.23220241],[-0.09755222 -0.32394359  0.65250557  1.2594125 ],[-6.59357205e-04  8.01490106e-01 -1.05963330e+00  7.44424342e-01],1725718534.6957026,[ 36.37728467  -9.73679738  46.62859281 -80.59201549]
[-0.08883275 -0.31517904  0.49791197  1.25105246],[-0.12243481 -0.34740777  0.47944187  1.23307508],[-0.09794451 -0.32381847  0.64085858  1.23555919],[-0.00784589  0.00250232 -0.23293987 -0.47706625],1725718534.6957026,[-28.35861567 -10.88907943  30.73643119  43.93100323]
[-0.12015726 -0.37972507  0.438942    1.25353043],[-0.12217302 -0.34732056  0.479442    1.23394775],[-0.09786935 -0.3236932   0.64077306  1.23555919],[ 0.00150321  0.00250535 -0.00171025  0.        ],1725718534.6957026,[58.94063502 83.23333935 44.99638934 24.91146413]
[-0.15022238 -0.37405068  0.43885478  1.19344775],[-0.12252209 -0.34740783  0.47935478  1.23394775],[-0.11369815 -0.36147742  0.63306531  1.23555919],[-0.31657604 -0.75568429 -0.15415509  0.        ],1725718534.6967025,[ 81.93904746  10.36647723  42.64950061 -84.42678158]
[-0.087275   -0.32576333  0.44501349  1.27444775],[-0.12287117 -0.34749511  0.47926757  1.23394775],[-0.13537107 -0.36155665  0.62894407  1.20662557],[-0.43345832 -0.00158469 -0.08242477 -0.57867236],1725718534.6967025,[-133.8273434   -54.18101572   40.36110493  142.29341641]
[-0.16345846 -0.35097148  0.46872696  1.26174939],[-0.12295846 -0.3475824   0.47926757  1.23394775],[-0.11398601 -0.3542267   0.62676834  1.25662557],[ 0.42770125  0.14659904 -0.04351464  1.        ],1725718534.6967025,[141.80038664   0.36777047  34.50814088 -23.33177094]
[-0.11000359 -0.33402063  0.47863386  1.19357523],[-0.12304574 -0.34766969  0.47926757  1.23394775],[-0.135714   -0.3543054   0.62639807  1.25662557],[-0.43455984 -0.00157406 -0.00740535  0.        ],1725718534.6976979,[ -83.32673131  -29.21726075   32.40453304 -115.9500442 ]
[-0.1127477  -0.30699512  0.48290132  1.25322396],[-0.12278395 -0.34749512  0.47918022  1.23482049],[-0.11465724 -0.3541411   0.6262228   1.20662557],[ 0.42113511  0.00328605 -0.00350553 -1.        ],1725718534.6976979,[  5.37708662 -66.08351103  31.48594079 114.14126262]
[-0.08202216 -0.34771182  0.49634113  1.19519322],[-0.12252216 -0.34732056  0.47909287  1.23569322],[-0.11469037 -0.32426554  0.62610245  1.25662557],[-6.62617586e-04  5.97511287e-01 -2.40681785e-03  1.00000000e+00],1725718534.6976979,[ -80.38318175   41.06919528   28.41080544 -132.9454673 ]
[-0.12817148 -0.38790783  0.43868022  1.27619322],[-0.12243488 -0.34740783  0.47918022  1.23569322],[-0.0941646  -0.32524373  0.62608963  1.20662557],[ 4.10515583e-01 -1.95638239e-02 -2.56396927e-04 -1.00000000e+00],1725718534.6976979,[ 97.31771453  88.33888666  41.81116466 154.70929017]
[-0.0863219  -0.38613883  0.47290843  1.20540717],[-0.12234759 -0.34749511  0.47926757  1.23569322],[-0.11559255 -0.36306835  0.62282616  1.25662557],[-0.42855907 -0.75649248 -0.06526948  1.        ],1725718534.6986952,[ -86.08168354   24.77689265   32.60398491 -125.58559294]
[-0.13151972 -0.38799511  0.50191918  1.25871841],[-0.12260938 -0.34749511  0.47918022  1.23656583],[-0.09474967 -0.36316276  0.62263724  1.20662557],[ 0.41685762 -0.00188826 -0.00377835 -1.        ],1725718534.6986952,[102.84303022  33.03127535  26.26364068 118.35194458]
[-0.08793184 -0.33261531  0.51959287  1.22106681],[-0.12287117 -0.34749511  0.47909287  1.23743844],[-0.11618741 -0.3633649   0.62261486  1.25662557],[-4.28754885e-01 -4.04277151e-03 -4.47723790e-04  1.00000000e+00],1725718534.6986952,[-84.64824    -48.55768416  22.48646149 -89.0103343 ]
[-0.16328388 -0.38799505  0.46184091  1.20090724],[-0.12278388 -0.34749505  0.47909287  1.23743844],[-0.09538859 -0.36080831  0.6225649   1.21923098],[ 0.41597637  0.05113181 -0.00099908 -0.74789179],1725718534.6996915,[179.74613866  44.19224392  35.9409148  -15.91452443]
[-0.11496959 -0.38576334  0.49223887  1.21594105],[-0.1226966  -0.34749499  0.47909287  1.23743844],[-0.11683624 -0.36282076  0.62197914  1.21923098],[-0.42895285 -0.04024885 -0.01171515  0.        ],1725718534.6996915,[-31.35959294  29.67577511  28.23054514   2.87350778]
[-0.08643247 -0.31298178  0.48017705  1.19693844],[-0.1225221  -0.34749505  0.47909287  1.23743844],[-0.11661922 -0.36295279  0.62197019  1.21923098],[ 0.00434028 -0.00264063 -0.00017906  0.        ],1725718534.6996915,[-74.23710044 -76.41461911  31.31598381 -38.54740635]
[-0.14744653 -0.33613127  0.44457611  1.21238307],[-0.12234759 -0.34749511  0.47909287  1.23743844],[-0.0968531  -0.32414881  0.62185874  1.21923098],[ 0.39532242  0.77607948 -0.00222899  0.        ],1725718534.6996915,[137.53534367  24.69848527  39.3599123   -1.62582465]
